Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160929 14:13:39.500,13645,13980,13550,13650,66290,13650,18,7
20160929 14:13:40.000,13645,13980,13550,13650,66292,13645,17,7
20160929 14:13:41.000,13645,13980,13550,13650,66292,13645,17,8
20160929 14:13:41.500,13645,13980,13550,13650,66292,13645,16,8
20160929 14:13:42.500,13645,13980,13550,13650,66294,13650,16,7
20160929 14:13:43.000,13645,13980,13550,13650,66294,13650,16,6
20160929 14:13:43.500,13645,13980,13550,13650,66294,13650,16,6
20160929 14:13:44.000,13645,13980,13550,13650,66294,13650,16,6
20160929 14:13:44.500,13645,13980,13550,13650,66294,13650,2,9
20160929 14:13:45.500,13640,13980,13550,13650,66298,13645,14,9
20160929 14:13:46.000,13645,13980,13550,13650,66298,13645,1,9
20160929 14:13:46.500,13640,13980,13550,13650,66298,13645,21,9
20160929 14:13:47.000,13640,13980,13550,13650,66314,13650,26,1
20160929 14:13:47.500,13640,13980,13550,13650,66314,13650,26,3
20160929 14:13:48.500,13640,13980,13550,13650,66314,13650,26,6
20160929 14:13:52.000,13640,13980,13550,13650,66314,13650,26,6
20160929 14:13:53.000,13640,13980,13550,13650,66314,13650,26,6
20160929 14:13:53.500,13640,13980,13550,13650,66314,13650,26,5
20160929 14:13:59.500,13640,13980,13550,13645,66314,13650,14,2
20160929 14:14:00.000,13640,13980,13550,13645,66314,13650,14,3
20160929 14:14:00.500,13640,13980,13550,13645,66316,13640,13,4
20160929 14:14:01.000,13640,13980,13550,13645,66316,13640,11,4
20160929 14:14:02.500,13640,13980,13550,13645,66316,13640,16,2
20160929 14:14:03.000,13640,13980,13550,13645,66316,13640,23,1
20160929 14:14:03.500,13640,13980,13550,13650,66316,13640,23,6
20160929 14:14:04.000,13640,13980,13550,13650,66316,13640,23,6
20160929 14:14:04.500,13640,13980,13550,13650,66316,13640,11,12
20160929 14:14:05.000,13640,13980,13550,13650,66316,13640,11,12
20160929 14:14:05.500,13640,13980,13550,13650,66316,13640,11,12
20160929 14:14:06.000,13640,13980,13550,13645,66316,13640,21,15
20160929 14:14:06.500,13640,13980,13550,13645,66316,13640,21,15
20160929 14:14:07.000,13640,13980,13550,13645,66316,13640,11,15
20160929 14:14:07.500,13640,13980,13550,13645,66316,13640,21,15
20160929 14:14:10.000,13640,13980,13550,13645,66316,13640,11,15
20160929 14:14:10.500,13640,13980,13550,13645,66316,13640,11,15
20160929 14:14:14.500,13640,13980,13550,13645,66316,13640,11,15
20160929 14:14:16.000,13645,13980,13550,13650,66350,13645,6,4
20160929 14:14:16.500,13645,13980,13550,13650,66352,13645,5,4
20160929 14:14:17.000,13645,13980,13550,13650,66352,13645,9,2
20160929 14:14:17.500,13650,13980,13550,13655,66354,13650,9,13
20160929 14:14:18.000,13650,13980,13550,13655,66356,13650,6,14
20160929 14:14:18.500,13650,13980,13550,13655,66356,13650,6,14
20160929 14:14:19.500,13650,13980,13550,13655,66356,13650,4,14
20160929 14:14:20.000,13650,13980,13550,13655,66356,13650,4,12
20160929 14:14:20.500,13650,13980,13550,13655,66356,13650,5,4
20160929 14:14:21.000,13650,13980,13550,13655,66356,13650,5,5
20160929 14:14:21.500,13650,13980,13550,13655,66356,13650,5,4
20160929 14:14:22.000,13655,13980,13550,13660,66362,13655,10,9
20160929 14:14:22.500,13655,13980,13550,13660,66362,13655,11,6
20160929 14:14:23.000,13655,13980,13550,13660,66362,13655,15,6
20160929 14:14:24.000,13655,13980,13550,13660,66362,13655,15,5
20160929 14:14:26.500,13655,13980,13550,13660,66362,13655,15,4
20160929 14:14:27.500,13655,13980,13550,13660,66362,13655,15,4
20160929 14:14:28.500,13655,13980,13550,13660,66362,13655,15,4
20160929 14:14:34.000,13655,13980,13550,13660,66362,13655,16,4
20160929 14:14:36.000,13655,13980,13550,13660,66362,13655,16,4
20160929 14:14:36.500,13655,13980,13550,13660,66362,13655,16,6
20160929 14:14:41.000,13655,13980,13550,13660,66362,13655,16,6
20160929 14:14:41.500,13655,13980,13550,13660,66366,13660,16,4
20160929 14:14:42.000,13655,13980,13550,13660,66370,13660,16,12
20160929 14:14:43.000,13655,13980,13550,13660,66370,13660,16,12
20160929 14:14:44.500,13655,13980,13550,13660,66370,13660,16,13
20160929 14:14:46.000,13655,13980,13550,13660,66372,13660,7,12
20160929 14:14:48.500,13650,13980,13550,13655,66392,13655,2,4
20160929 14:14:49.000,13650,13980,13550,13655,66392,13655,3,5
20160929 14:14:49.500,13650,13980,13550,13655,66392,13655,4,5
20160929 14:14:53.000,13650,13980,13550,13655,66392,13655,4,5
20160929 14:14:54.500,13650,13980,13550,13655,66394,13650,2,5
20160929 14:14:55.000,13650,13980,13550,13655,66396,13655,1,6
20160929 14:14:55.500,13645,13980,13550,13655,66396,13655,8,6
20160929 14:14:56.000,13645,13980,13550,13655,66396,13655,21,6
20160929 14:14:57.500,13645,13980,13550,13655,66396,13655,21,6
20160929 14:14:58.000,13645,13980,13550,13655,66398,13655,21,5
20160929 14:14:58.500,13645,13980,13550,13655,66398,13655,22,5
20160929 14:14:59.500,13645,13980,13550,13655,66398,13655,22,6
20160929 14:15:00.500,13650,13980,13550,13655,66398,13655,5,7
20160929 14:15:01.000,13645,13980,13550,13650,66408,13650,9,9
20160929 14:15:01.500,13645,13980,13550,13650,66408,13650,9,8
20160929 14:15:02.000,13645,13980,13550,13650,66408,13650,5,8
20160929 14:15:02.500,13645,13980,13550,13650,66408,13650,5,8
20160929 14:15:03.000,13640,13980,13550,13645,66418,13645,12,6
20160929 14:15:03.500,13640,13980,13550,13645,66418,13645,12,7
20160929 14:15:04.000,13640,13980,13550,13645,66418,13645,12,7
20160929 14:15:04.500,13640,13980,13550,13645,66418,13645,12,7
20160929 14:15:06.500,13640,13980,13550,13645,66418,13645,12,7
20160929 14:15:07.500,13640,13980,13550,13645,66418,13645,12,8
20160929 14:15:08.500,13640,13980,13550,13645,66418,13645,12,8
20160929 14:15:12.000,13640,13980,13550,13645,66418,13645,12,8
20160929 14:15:13.000,13640,13980,13550,13645,66418,13645,12,7
20160929 14:15:13.500,13640,13980,13550,13645,66418,13645,12,7
20160929 14:15:15.000,13640,13980,13550,13645,66418,13645,12,2
20160929 14:15:15.500,13640,13980,13550,13645,66418,13645,12,2
20160929 14:15:16.000,13640,13980,13550,13645,66418,13645,12,3
20160929 14:15:17.000,13640,13980,13550,13645,66418,13645,12,3
20160929 14:15:17.500,13640,13980,13550,13645,66420,13640,11,3
20160929 14:15:18.000,13640,13980,13550,13645,66420,13640,11,4
20160929 14:15:18.500,13640,13980,13550,13645,66424,13640,9,4
20160929 14:15:19.500,13640,13980,13550,13645,66424,13640,9,4
20160929 14:15:22.000,13640,13980,13550,13645,66424,13640,9,4
20160929 14:15:23.500,13640,13980,13550,13645,66424,13640,9,4
20160929 14:15:25.000,13640,13980,13550,13645,66426,13640,8,4
20160929 14:15:26.000,13640,13980,13550,13645,66426,13640,11,4
20160929 14:15:26.500,13640,13980,13550,13650,66436,13645,11,1
20160929 14:15:27.000,13645,13980,13550,13650,66436,13645,3,2
20160929 14:15:29.000,13645,13980,13550,13650,66436,13645,3,2
20160929 14:15:29.500,13640,13980,13550,13650,66442,13645,11,5
20160929 14:15:30.000,13640,13980,13550,13650,66444,13640,10,6
20160929 14:15:30.500,13645,13980,13550,13650,66444,13640,3,2
20160929 14:15:31.000,13645,13980,13550,13650,66444,13640,2,1
20160929 14:15:31.500,13645,13980,13550,13650,66444,13640,2,2
20160929 14:15:32.000,13645,13980,13550,13650,66444,13640,3,2
20160929 14:15:32.500,13650,13980,13550,13655,66448,13650,13,7
20160929 14:15:33.000,13650,13980,13550,13655,66448,13650,11,6
20160929 14:15:33.500,13650,13980,13550,13655,66450,13650,9,9
20160929 14:15:34.000,13650,13980,13550,13655,66450,13650,9,6
20160929 14:15:35.000,13650,13980,13550,13655,66450,13650,9,6
20160929 14:15:35.500,13650,13980,13550,13655,66452,13655,9,5
20160929 14:15:37.500,13650,13980,13550,13655,66452,13655,9,4
20160929 14:15:39.000,13650,13980,13550,13655,66452,13655,9,4
20160929 14:15:39.500,13650,13980,13550,13655,66452,13655,2,4
20160929 14:15:43.000,13650,13980,13550,13655,66452,13655,3,4
20160929 14:15:44.500,13645,13980,13550,13650,66458,13650,4,8
20160929 14:15:45.000,13645,13980,13550,13650,66458,13650,4,8
20160929 14:15:45.500,13645,13980,13550,13650,66458,13650,4,8
20160929 14:15:46.000,13645,13980,13550,13650,66460,13650,18,7
20160929 14:15:46.500,13645,13980,13550,13650,66460,13650,3,7
20160929 14:15:48.500,13645,13980,13550,13650,66462,13645,2,8
20160929 14:15:49.000,13640,13980,13550,13650,66462,13645,14,8
20160929 14:15:49.500,13645,13980,13550,13650,66462,13645,1,10
20160929 14:15:50.000,13640,13980,13550,13650,66462,13645,18,10
20160929 14:15:50.500,13640,13980,13550,13650,66466,13650,23,8
20160929 14:15:51.000,13645,13980,13550,13650,66466,13650,1,8
20160929 14:15:51.500,13640,13980,13550,13650,66466,13650,18,8
20160929 14:15:52.000,13640,13980,13550,13650,66466,13650,23,8
20160929 14:15:53.000,13650,13980,13550,13655,66482,13650,12,6
20160929 14:15:53.500,13650,13980,13550,13655,66492,13650,7,9
20160929 14:15:54.000,13650,13980,13550,13655,66492,13650,7,17
20160929 14:15:56.500,13650,13980,13550,13655,66494,13650,6,17
20160929 14:15:57.000,13650,13980,13550,13655,66494,13650,6,17
20160929 14:15:57.500,13650,13980,13550,13655,66500,13650,3,17
20160929 14:16:02.000,13650,13980,13550,13655,66502,13650,2,17
20160929 14:16:02.500,13640,13980,13550,13650,66506,13650,18,11
20160929 14:16:03.000,13640,13980,13550,13645,66506,13650,9,1
20160929 14:16:03.500,13645,13980,13550,13650,66506,13650,3,21
20160929 14:16:04.000,13645,13980,13550,13650,66506,13650,2,22
20160929 14:16:04.500,13640,13980,13550,13645,66510,13645,9,3
20160929 14:16:05.000,13645,13980,13550,13650,66516,13645,1,20
20160929 14:16:05.500,13640,13980,13550,13645,66516,13645,8,2
20160929 14:16:06.000,13640,13980,13550,13645,66516,13645,8,2
20160929 14:16:06.500,13640,13980,13550,13645,66516,13645,8,4
20160929 14:16:07.000,13640,13980,13550,13645,66516,13645,8,5
20160929 14:16:10.000,13640,13980,13550,13645,66518,13645,8,4
20160929 14:16:12.500,13640,13980,13550,13645,66518,13645,8,1
20160929 14:16:13.000,13640,13980,13550,13645,66518,13645,8,1
20160929 14:16:16.000,13640,13980,13550,13645,66518,13645,8,1
20160929 14:16:17.500,13640,13980,13550,13645,66518,13645,8,1
20160929 14:16:19.000,13645,13980,13550,13650,66520,13645,1,14
20160929 14:16:19.500,13640,13980,13550,13650,66522,13645,8,17
20160929 14:16:20.000,13640,13980,13550,13645,66522,13645,8,1
20160929 14:16:20.500,13640,13980,13550,13650,66524,13645,8,14
20160929 14:16:21.000,13640,13980,13550,13650,66524,13645,8,16
20160929 14:16:21.500,13640,13980,13550,13645,66524,13645,8,1
20160929 14:16:22.000,13640,13980,13550,13645,66524,13645,8,1
20160929 14:16:22.500,13640,13980,13550,13645,66524,13645,8,1
20160929 14:16:23.500,13640,13980,13550,13645,66524,13645,8,1
20160929 14:16:24.000,13640,13980,13550,13650,66530,13650,8,13
20160929 14:16:24.500,13640,13980,13550,13650,66530,13650,8,15
20160929 14:16:25.000,13640,13980,13550,13645,66530,13650,8,1
20160929 14:16:25.500,13640,13980,13550,13645,66530,13650,8,3
20160929 14:16:26.000,13640,13980,13550,13645,66532,13640,7,4
20160929 14:16:27.500,13640,13980,13550,13645,66534,13645,7,3
20160929 14:16:28.500,13640,13980,13550,13645,66534,13645,7,3
20160929 14:16:29.000,13640,13980,13550,13645,66534,13645,6,3
20160929 14:16:29.500,13640,13980,13550,13645,66534,13645,6,2
20160929 14:16:31.000,13640,13980,13550,13645,66536,13640,5,2
20160929 14:16:32.000,13640,13980,13550,13645,66540,13640,3,2
20160929 14:16:33.000,13635,13980,13550,13645,66548,13640,14,3
20160929 14:16:33.500,13635,13980,13550,13640,66548,13640,14,1
20160929 14:16:34.000,13630,13980,13550,13635,66572,13635,7,6
20160929 14:16:34.500,13630,13980,13550,13635,66576,13630,5,3
20160929 14:16:35.000,13630,13980,13550,13635,66576,13630,5,10
20160929 14:16:35.500,13625,13980,13550,13630,66586,13630,3,3
20160929 14:16:36.000,13625,13980,13550,13630,66586,13630,4,3
20160929 14:16:36.500,13630,13980,13550,13635,66592,13630,3,9
20160929 14:16:37.000,13630,13980,13550,13635,66592,13630,6,4
20160929 14:16:37.500,13630,13980,13550,13635,66592,13630,8,3
20160929 14:16:38.000,13630,13980,13550,13635,66592,13630,9,3
20160929 14:16:38.500,13630,13980,13550,13635,66592,13630,7,3
20160929 14:16:39.000,13630,13980,13550,13635,66592,13630,7,2
20160929 14:16:40.500,13630,13980,13550,13640,66616,13630,17,6
20160929 14:16:41.000,13635,13980,13550,13645,66616,13630,7,9
20160929 14:16:41.500,13635,13980,13550,13640,66616,13630,8,1
20160929 14:16:42.000,13635,13980,13550,13640,66616,13630,8,1
20160929 14:16:43.000,13635,13980,13550,13640,66616,13630,6,1
20160929 14:16:43.500,13635,13980,13550,13640,66616,13630,7,1
20160929 14:16:45.000,13635,13980,13550,13645,66616,13630,7,11
20160929 14:16:45.500,13635,13980,13550,13640,66616,13630,4,1
20160929 14:16:46.000,13635,13980,13550,13645,66616,13630,5,11
20160929 14:16:46.500,13635,13980,13550,13640,66618,13630,4,1
20160929 14:16:47.000,13635,13980,13550,13645,66620,13635,3,9
20160929 14:16:47.500,13635,13980,13550,13640,66620,13635,3,1
20160929 14:16:48.000,13635,13980,13550,13640,66624,13635,2,7
20160929 14:16:48.500,13635,13980,13550,13640,66624,13635,1,10
20160929 14:16:49.000,13635,13980,13550,13640,66624,13635,1,6
20160929 14:16:49.500,13635,13980,13550,13640,66624,13635,5,5
20160929 14:16:50.000,13635,13980,13550,13640,66626,13640,5,2
20160929 14:16:51.000,13635,13980,13550,13640,66626,13640,5,1
20160929 14:16:51.500,13635,13980,13550,13640,66626,13640,5,2
20160929 14:16:52.000,13635,13980,13550,13640,66626,13640,5,2
20160929 14:16:52.500,13630,13980,13550,13635,66636,13635,4,9
20160929 14:16:53.000,13625,13980,13550,13635,66636,13635,7,3
20160929 14:16:53.500,13630,13980,13550,13635,66636,13635,3,3
20160929 14:16:54.000,13625,13980,13550,13630,66644,13630,12,5
20160929 14:16:54.500,13635,13980,13550,13640,66664,13635,5,5
20160929 14:16:55.000,13630,13980,13550,13635,66676,13635,2,9
20160929 14:16:55.500,13630,13980,13550,13635,66678,13630,1,26
20160929 14:16:56.000,13630,13980,13550,13635,66678,13630,1,4
20160929 14:16:56.500,13630,13980,13550,13635,66678,13630,2,4
20160929 14:16:59.500,13630,13980,13550,13635,66680,13630,1,4
20160929 14:17:01.000,13625,13980,13550,13630,66682,13630,14,1
20160929 14:17:01.500,13630,13980,13550,13635,66684,13630,1,4
20160929 14:17:02.000,13630,13980,13550,13635,66684,13630,1,8
20160929 14:17:02.500,13630,13980,13550,13635,66684,13630,1,9
20160929 14:17:04.000,13625,13980,13550,13630,66686,13630,14,4
20160929 14:17:04.500,13625,13980,13550,13630,66686,13630,14,4
20160929 14:17:05.000,13625,13980,13550,13630,66686,13630,15,4
20160929 14:17:06.000,13625,13980,13550,13630,66692,13630,15,1
20160929 14:17:06.500,13630,13980,13550,13635,66694,13630,1,7
20160929 14:17:07.000,13630,13980,13550,13635,66696,13635,4,6
20160929 14:17:07.500,13630,13980,13550,13635,66696,13635,5,5
20160929 14:17:08.000,13630,13980,13550,13635,66696,13635,5,9
20160929 14:17:08.500,13630,13980,13550,13635,66696,13635,5,5
20160929 14:17:10.500,13630,13980,13550,13635,66696,13635,5,6
20160929 14:17:11.500,13630,13980,13550,13635,66696,13635,5,5
20160929 14:17:12.500,13630,13980,13550,13635,66700,13635,12,3
20160929 14:17:13.000,13635,13980,13550,13640,66706,13635,1,5
20160929 14:17:13.500,13630,13980,13550,13635,66708,13635,9,6
20160929 14:17:14.000,13630,13980,13550,13635,66710,13635,9,1
20160929 14:17:14.500,13630,13980,13550,13640,66710,13635,9,6
20160929 14:17:15.000,13630,13980,13550,13640,66710,13635,9,9
20160929 14:17:16.000,13630,13980,13550,13640,66712,13630,8,9
20160929 14:17:17.500,13635,13980,13550,13640,66712,13630,2,4
20160929 14:17:18.000,13635,13980,13550,13640,66712,13630,1,3
20160929 14:17:18.500,13635,13980,13550,13640,66712,13630,1,3
20160929 14:17:19.000,13630,13980,13550,13640,66712,13630,9,3
20160929 14:17:19.500,13630,13980,13550,13640,66712,13630,8,4
20160929 14:17:20.000,13630,13980,13550,13640,66712,13630,19,4
20160929 14:17:20.500,13630,13980,13550,13640,66712,13630,19,4
20160929 14:17:21.000,13635,13980,13550,13640,66712,13630,6,3
20160929 14:17:21.500,13635,13980,13550,13640,66712,13630,2,3
20160929 14:17:23.500,13640,13980,13550,13645,66718,13640,17,4
20160929 14:17:24.000,13640,13980,13550,13645,66718,13640,17,7
20160929 14:17:24.500,13640,13980,13550,13645,66718,13640,18,9
20160929 14:17:25.000,13640,13980,13550,13645,66718,13640,18,9
20160929 14:17:25.500,13640,13980,13550,13645,66718,13640,18,8
20160929 14:17:26.000,13645,13980,13550,13650,66730,13645,3,10
20160929 14:17:26.500,13640,13980,13550,13650,66732,13645,18,11
20160929 14:17:27.500,13640,13980,13550,13650,66732,13645,19,11
20160929 14:17:28.000,13640,13980,13550,13650,66732,13645,19,14
20160929 14:17:29.000,13640,13980,13550,13650,66736,13640,17,14
20160929 14:17:29.500,13640,13980,13550,13650,66736,13640,16,14
20160929 14:17:31.000,13640,13980,13550,13645,66736,13640,16,3
20160929 14:17:31.500,13640,13980,13550,13645,66736,13640,16,4
20160929 14:17:32.000,13640,13980,13550,13645,66736,13640,16,4
20160929 14:17:33.000,13640,13980,13550,13645,66738,13640,15,4
20160929 14:17:34.000,13640,13980,13550,13645,66738,13640,15,4
20160929 14:17:34.500,13640,13980,13550,13645,66738,13640,15,6
20160929 14:17:35.000,13640,13980,13550,13645,66740,13640,14,6
20160929 14:17:35.500,13640,13980,13550,13645,66740,13640,14,6
20160929 14:17:36.000,13640,13980,13550,13645,66740,13640,14,7
20160929 14:17:36.500,13640,13980,13550,13645,66740,13640,14,7
20160929 14:17:37.000,13640,13980,13550,13645,66740,13640,14,7
20160929 14:17:40.000,13640,13980,13550,13645,66740,13640,14,7
20160929 14:17:41.000,13640,13980,13550,13645,66742,13645,14,5
20160929 14:17:42.000,13640,13980,13550,13645,66742,13645,14,5
20160929 14:17:42.500,13640,13980,13550,13645,66742,13645,14,5
20160929 14:17:43.500,13640,13980,13550,13645,66742,13645,14,6
20160929 14:17:46.000,13640,13980,13550,13645,66742,13645,14,6
20160929 14:17:46.500,13640,13980,13550,13645,66742,13645,14,6
20160929 14:17:47.500,13640,13980,13550,13645,66742,13645,15,6
20160929 14:17:49.000,13640,13980,13550,13645,66742,13645,15,5
20160929 14:17:49.500,13640,13980,13550,13645,66744,13645,15,4
20160929 14:17:50.000,13640,13980,13550,13645,66744,13645,2,4
20160929 14:17:51.000,13640,13980,13550,13645,66744,13645,3,4
20160929 14:17:51.500,13640,13980,13550,13645,66744,13645,4,4
20160929 14:17:54.000,13640,13980,13550,13645,66748,13645,4,2
20160929 14:17:54.500,13640,13980,13550,13645,66748,13645,4,3
20160929 14:17:55.000,13640,13980,13550,13645,66748,13645,4,4
20160929 14:17:59.500,13645,13980,13550,13650,66756,13645,9,19
20160929 14:18:00.000,13640,13980,13550,13645,66774,13645,4,50
20160929 14:18:00.500,13640,13980,13550,13645,66776,13645,3,34
20160929 14:18:01.000,13640,13980,13550,13645,66776,13645,7,1
20160929 14:18:01.500,13640,13980,13550,13650,66778,13645,8,12
20160929 14:18:02.000,13640,13980,13550,13650,66778,13645,8,12
20160929 14:18:04.000,13640,13980,13550,13650,66778,13645,8,12
20160929 14:18:05.500,13640,13980,13550,13650,66778,13645,8,12
20160929 14:18:06.000,13640,13980,13550,13650,66778,13645,8,12
20160929 14:18:06.500,13640,13980,13550,13650,66778,13645,8,12
20160929 14:18:08.500,13640,13980,13550,13650,66778,13645,7,12
20160929 14:18:11.000,13640,13980,13550,13645,66778,13645,3,7
20160929 14:18:11.500,13640,13980,13550,13645,66778,13645,3,7
20160929 14:18:12.000,13640,13980,13550,13645,66778,13645,3,7
20160929 14:18:12.500,13640,13980,13550,13645,66780,13645,3,16
20160929 14:18:13.000,13640,13980,13550,13645,66780,13645,3,7
20160929 14:18:13.500,13640,13980,13550,13645,66780,13645,4,7
20160929 14:18:14.500,13640,13980,13550,13645,66780,13645,4,7
20160929 14:18:16.500,13640,13980,13550,13645,66780,13645,4,8
20160929 14:18:17.000,13640,13980,13550,13645,66780,13645,4,8
20160929 14:18:17.500,13640,13980,13550,13645,66780,13645,3,8
20160929 14:18:19.500,13635,13980,13550,13640,66786,13640,6,2
20160929 14:18:20.000,13640,13980,13550,13645,66790,13640,1,9
20160929 14:18:20.500,13635,13980,13550,13645,66792,13640,11,9
20160929 14:18:21.000,13635,13980,13550,13645,66792,13640,11,9
20160929 14:18:22.000,13635,13980,13550,13640,66792,13640,11,1
20160929 14:18:23.500,13635,13980,13550,13640,66792,13640,11,11
20160929 14:18:25.500,13635,13980,13550,13640,66792,13640,10,11
20160929 14:18:27.500,13635,13980,13550,13640,66792,13640,9,11
20160929 14:18:28.000,13630,13980,13550,13635,66800,13635,20,4
20160929 14:18:28.500,13630,13980,13550,13635,66804,13635,22,2
20160929 14:18:29.000,13630,13980,13550,13635,66804,13635,15,2
20160929 14:18:31.000,13630,13980,13550,13635,66804,13635,9,3
20160929 14:18:32.500,13630,13980,13550,13635,66806,13635,9,2
20160929 14:18:35.000,13630,13980,13550,13635,66808,13630,8,2
20160929 14:18:36.000,13630,13980,13550,13635,66810,13635,8,2
20160929 14:18:36.500,13630,13980,13550,13635,66810,13635,8,2
20160929 14:18:37.500,13630,13980,13550,13635,66812,13635,8,1
20160929 14:18:38.000,13635,13980,13550,13640,66816,13640,7,12
20160929 14:18:38.500,13635,13980,13550,13640,66818,13635,7,12
20160929 14:18:39.000,13635,13980,13550,13640,66820,13635,5,12
20160929 14:18:40.000,13630,13980,13550,13635,66830,13635,10,1
20160929 14:18:40.500,13630,13980,13550,13640,66834,13630,9,12
20160929 14:18:41.000,13630,13980,13550,13635,66834,13630,7,3
20160929 14:18:41.500,13630,13980,13550,13635,66834,13630,7,3
20160929 14:18:43.000,13630,13980,13550,13635,66834,13630,7,23
20160929 14:18:44.500,13630,13980,13550,13635,66834,13630,7,23
20160929 14:18:45.000,13630,13980,13550,13635,66842,13630,3,23
20160929 14:18:47.000,13630,13980,13550,13635,66842,13630,3,23
20160929 14:18:47.500,13625,13980,13550,13630,66850,13630,11,5
20160929 14:18:48.000,13625,13980,13550,13630,66854,13630,13,8
20160929 14:18:48.500,13625,13980,13550,13630,66854,13630,11,8
20160929 14:18:49.000,13625,13980,13550,13630,66854,13630,9,8
20160929 14:18:51.000,13625,13980,13550,13630,66856,13630,9,7
20160929 14:18:52.000,13625,13980,13550,13630,66856,13630,9,2
20160929 14:18:53.500,13625,13980,13550,13630,66856,13630,9,4
20160929 14:18:54.000,13625,13980,13550,13630,66856,13630,8,4
20160929 14:18:54.500,13620,13980,13550,13625,66870,13625,33,45
20160929 14:18:55.000,13620,13980,13550,13625,66872,13625,33,30
20160929 14:18:56.500,13620,13980,13550,13625,66874,13620,32,30
20160929 14:18:57.000,13615,13980,13550,13625,66924,13615,5,30
20160929 14:18:57.500,13615,13980,13550,13625,66924,13615,7,4
20160929 14:18:58.500,13615,13980,13550,13620,66924,13615,7,1
20160929 14:18:59.000,13615,13980,13550,13620,66926,13615,6,1
20160929 14:18:59.500,13615,13980,13550,13620,66926,13615,5,1
20160929 14:19:00.000,13615,13980,13550,13620,66926,13615,5,1
20160929 14:19:00.500,13610,13980,13550,13615,66936,13615,29,38
20160929 14:19:01.000,13610,13980,13550,13615,66988,13615,30,3
20160929 14:19:01.500,13615,13980,13550,13620,66996,13620,14,3
20160929 14:19:02.000,13620,13980,13550,13625,67002,13620,5,3
20160929 14:19:02.500,13620,13980,13550,13625,67006,13620,3,5
20160929 14:19:03.500,13620,13980,13550,13625,67006,13620,3,5
20160929 14:19:04.000,13620,13980,13550,13625,67006,13620,3,5
20160929 14:19:04.500,13615,13980,13550,13625,67046,13615,6,6
20160929 14:19:05.000,13615,13980,13550,13625,67046,13615,7,6
20160929 14:19:05.500,13615,13980,13550,13625,67046,13615,8,6
20160929 14:19:06.500,13615,13980,13550,13625,67056,13615,3,7
20160929 14:19:08.000,13620,13980,13550,13625,67056,13615,4,4
20160929 14:19:08.500,13625,13980,13550,13630,67064,13625,6,5
20160929 14:19:09.000,13625,13980,13550,13630,67068,13625,4,5
20160929 14:19:09.500,13625,13980,13550,13630,67068,13625,4,6
20160929 14:19:10.000,13620,13980,13550,13625,67070,13625,7,3
20160929 14:19:10.500,13620,13980,13550,13630,67070,13625,7,6
20160929 14:19:11.500,13620,13980,13550,13630,67070,13625,7,6
20160929 14:19:12.000,13620,13980,13550,13630,67070,13625,7,6
20160929 14:19:12.500,13620,13980,13550,13630,67070,13625,7,6
20160929 14:19:14.000,13620,13980,13550,13625,67070,13625,7,1
20160929 14:19:14.500,13620,13980,13550,13630,67072,13625,7,6
20160929 14:19:15.000,13620,13980,13550,13630,67074,13620,6,6
20160929 14:19:15.500,13625,13980,13550,13630,67074,13620,12,4
20160929 14:19:16.000,13625,13980,13550,13630,67074,13620,12,3
20160929 14:19:16.500,13625,13980,13550,13630,67094,13625,2,3
20160929 14:19:17.000,13620,13980,13550,13625,67098,13625,10,3
20160929 14:19:17.500,13615,13980,13550,13620,67118,13620,7,1
20160929 14:19:18.000,13620,13980,13550,13625,67120,13620,11,4
20160929 14:19:18.500,13615,13980,13550,13620,67136,13620,21,2
20160929 14:19:19.000,13620,13980,13550,13625,67140,13620,11,4
20160929 14:19:19.500,13620,13980,13550,13625,67144,13620,7,5
20160929 14:19:20.000,13620,13980,13550,13625,67144,13620,7,6
20160929 14:19:20.500,13620,13980,13550,13625,67146,13620,9,7
20160929 14:19:21.000,13620,13980,13550,13625,67146,13620,9,6
20160929 14:19:21.500,13620,13980,13550,13625,67162,13620,3,6
20160929 14:19:22.000,13615,13980,13550,13620,67170,13620,21,16
20160929 14:19:22.500,13615,13980,13550,13620,67196,13620,27,3
20160929 14:19:23.000,13620,13980,13550,13625,67202,13620,1,7
20160929 14:19:23.500,13620,13980,13550,13625,67202,13620,4,7
20160929 14:19:24.000,13620,13980,13550,13625,67202,13620,4,8
20160929 14:19:25.000,13620,13980,13550,13625,67204,13625,4,7
20160929 14:19:26.500,13620,13980,13550,13625,67204,13625,4,7
20160929 14:19:27.000,13620,13980,13550,13625,67204,13625,5,7
20160929 14:19:29.000,13620,13980,13550,13625,67204,13625,5,8
20160929 14:19:29.500,13620,13980,13550,13625,67204,13625,5,8
20160929 14:19:30.500,13620,13980,13550,13625,67204,13625,2,8
20160929 14:19:31.000,13615,13980,13550,13620,67208,13620,25,1
20160929 14:19:31.500,13615,13980,13550,13620,67214,13615,28,1
20160929 14:19:33.000,13615,13980,13550,13620,67214,13615,28,1
20160929 14:19:33.500,13615,13980,13550,13625,67216,13620,28,6
20160929 14:19:34.000,13615,13980,13550,13620,67216,13620,16,2
20160929 14:19:35.000,13615,13980,13550,13625,67226,13625,7,8
20160929 14:19:35.500,13615,13980,13550,13620,67226,13625,7,6
20160929 14:19:36.000,13615,13980,13550,13620,67226,13625,7,9
20160929 14:19:37.000,13615,13980,13550,13620,67226,13625,12,9
