Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160106 13:58:46.500,36390,36530,36140,36400,392748,36400,194,187
20160106 13:58:48.000,36390,36530,36140,36400,392748,36400,194,187
20160106 13:58:48.500,36390,36530,36140,36400,392748,36400,201,189
20160106 13:58:49.000,36390,36530,36140,36400,392748,36400,201,189
20160106 13:58:49.500,36390,36530,36140,36400,392748,36400,201,189
20160106 13:58:50.000,36390,36530,36140,36400,392770,36400,202,179
20160106 13:58:50.500,36390,36530,36140,36400,392772,36400,202,178
20160106 13:58:51.500,36390,36530,36140,36400,392812,36400,202,159
20160106 13:58:52.000,36390,36530,36140,36400,392812,36400,202,150
20160106 13:58:52.500,36390,36530,36140,36400,392842,36400,202,136
20160106 13:58:53.000,36390,36530,36140,36400,392938,36400,203,88
20160106 13:58:53.500,36400,36530,36140,36410,393114,36400,113,100
20160106 13:58:54.000,36400,36530,36140,36410,393114,36400,120,135
20160106 13:58:54.500,36400,36530,36140,36410,393114,36400,105,91
20160106 13:58:55.500,36400,36530,36140,36410,393114,36400,55,91
20160106 13:58:56.000,36400,36530,36140,36410,393114,36400,66,91
20160106 13:58:56.500,36400,36530,36140,36410,393114,36400,66,92
20160106 13:58:57.000,36400,36530,36140,36410,393134,36400,56,92
20160106 13:58:57.500,36400,36530,36140,36410,393334,36390,2,92
20160106 13:58:58.000,36390,36530,36140,36400,393338,36400,116,46
20160106 13:58:58.500,36390,36530,36140,36400,393352,36390,130,51
20160106 13:58:59.000,36390,36530,36140,36400,393356,36400,133,31
20160106 13:58:59.500,36390,36530,36140,36400,393384,36400,135,17
20160106 13:59:00.000,36390,36530,36140,36410,393418,36400,135,91
20160106 13:59:00.500,36400,36530,36140,36410,393440,36410,29,116
20160106 13:59:01.000,36400,36530,36140,36410,393472,36400,14,115
20160106 13:59:01.500,36390,36530,36140,36400,393512,36390,116,20
20160106 13:59:02.000,36390,36530,36140,36400,393512,36390,123,25
20160106 13:59:02.500,36390,36530,36140,36400,393520,36390,131,6
20160106 13:59:03.000,36390,36530,36140,36410,393536,36400,139,92
20160106 13:59:03.500,36400,36530,36140,36410,393538,36400,4,115
20160106 13:59:04.000,36390,36530,36140,36400,393546,36400,117,30
20160106 13:59:04.500,36390,36530,36140,36400,393546,36400,131,34
20160106 13:59:05.000,36390,36530,36140,36400,393546,36400,119,5
20160106 13:59:05.500,36390,36530,36140,36400,393552,36390,116,2
20160106 13:59:06.000,36390,36530,36140,36400,393556,36400,129,3
20160106 13:59:06.500,36400,36530,36140,36410,393564,36400,5,83
20160106 13:59:07.000,36400,36530,36140,36410,393564,36400,23,74
20160106 13:59:07.500,36400,36530,36140,36410,393564,36400,27,74
20160106 13:59:08.000,36400,36530,36140,36410,393584,36400,17,84
20160106 13:59:08.500,36400,36530,36140,36410,393586,36400,17,84
20160106 13:59:09.500,36400,36530,36140,36410,393588,36400,16,84
20160106 13:59:10.000,36400,36530,36140,36410,393588,36400,16,84
20160106 13:59:10.500,36390,36530,36140,36400,393630,36400,126,2
20160106 13:59:11.000,36400,36530,36140,36410,393634,36400,22,84
20160106 13:59:11.500,36400,36530,36140,36410,393640,36400,14,115
20160106 13:59:12.000,36400,36530,36140,36410,393640,36400,2,84
20160106 13:59:12.500,36400,36530,36140,36410,393640,36400,2,84
20160106 13:59:13.000,36400,36530,36140,36410,393642,36400,10,84
20160106 13:59:13.500,36400,36530,36140,36410,393642,36400,10,85
20160106 13:59:14.000,36400,36530,36140,36410,393646,36400,22,85
20160106 13:59:14.500,36400,36530,36140,36410,393650,36400,20,85
20160106 13:59:15.000,36400,36530,36140,36410,393650,36400,20,85
20160106 13:59:16.000,36400,36530,36140,36410,393652,36410,20,84
20160106 13:59:16.500,36400,36530,36140,36410,393652,36410,39,84
20160106 13:59:17.000,36400,36530,36140,36410,393652,36410,39,84
20160106 13:59:17.500,36400,36530,36140,36410,393654,36400,38,84
20160106 13:59:18.000,36400,36530,36140,36410,393654,36400,38,84
20160106 13:59:18.500,36400,36530,36140,36410,393656,36400,37,84
20160106 13:59:19.000,36400,36530,36140,36410,393658,36410,37,84
20160106 13:59:19.500,36400,36530,36140,36410,393718,36400,7,74
20160106 13:59:20.000,36400,36530,36140,36410,393718,36400,8,82
20160106 13:59:20.500,36400,36530,36140,36410,393722,36410,20,80
20160106 13:59:21.000,36400,36530,36140,36410,393722,36410,23,80
20160106 13:59:21.500,36400,36530,36140,36410,393722,36410,28,80
20160106 13:59:22.000,36400,36530,36140,36410,393728,36400,25,90
20160106 13:59:22.500,36400,36530,36140,36410,393728,36400,26,86
20160106 13:59:23.000,36400,36530,36140,36410,393728,36400,27,86
20160106 13:59:23.500,36400,36530,36140,36410,393728,36400,30,86
20160106 13:59:24.000,36400,36530,36140,36410,393728,36400,51,86
20160106 13:59:24.500,36400,36530,36140,36410,393728,36400,51,86
20160106 13:59:25.000,36400,36530,36140,36410,393732,36400,50,86
20160106 13:59:25.500,36400,36530,36140,36410,393732,36400,51,86
20160106 13:59:26.000,36400,36530,36140,36410,393732,36400,51,86
20160106 13:59:26.500,36400,36530,36140,36410,393732,36400,52,86
20160106 13:59:27.000,36400,36530,36140,36410,393732,36400,52,86
20160106 13:59:27.500,36400,36530,36140,36410,393732,36400,52,86
20160106 13:59:29.500,36400,36530,36140,36410,393832,36400,3,86
20160106 13:59:30.000,36390,36530,36140,36400,393848,36400,122,24
20160106 13:59:30.500,36390,36530,36140,36400,393870,36400,138,15
20160106 13:59:31.000,36400,36530,36140,36410,393894,36400,37,85
20160106 13:59:31.500,36400,36530,36140,36410,393894,36400,29,85
20160106 13:59:32.000,36400,36530,36140,36410,393894,36400,8,85
20160106 13:59:32.500,36400,36530,36140,36410,393898,36400,6,85
20160106 13:59:33.000,36400,36530,36140,36410,393904,36400,5,85
20160106 13:59:33.500,36400,36530,36140,36410,393904,36400,6,85
20160106 13:59:34.000,36400,36530,36140,36410,393904,36400,9,85
20160106 13:59:34.500,36400,36530,36140,36410,393904,36400,10,86
20160106 13:59:35.000,36400,36530,36140,36410,393906,36400,9,86
20160106 13:59:35.500,36400,36530,36140,36410,393906,36400,14,86
20160106 13:59:36.000,36400,36530,36140,36410,393906,36400,14,86
20160106 13:59:36.500,36400,36530,36140,36410,393906,36400,14,87
20160106 13:59:37.000,36400,36530,36140,36410,393906,36400,16,87
20160106 13:59:37.500,36400,36530,36140,36410,393916,36400,11,87
20160106 13:59:38.000,36400,36530,36140,36410,393916,36400,11,87
20160106 13:59:38.500,36400,36530,36140,36410,393916,36400,12,87
20160106 13:59:39.000,36400,36530,36140,36410,393916,36400,14,87
20160106 13:59:40.000,36400,36530,36140,36410,393916,36400,16,87
20160106 13:59:40.500,36400,36530,36140,36410,393916,36400,21,87
20160106 13:59:41.000,36400,36530,36140,36410,393916,36400,21,87
20160106 13:59:41.500,36400,36530,36140,36410,393916,36400,21,87
20160106 13:59:42.000,36400,36530,36140,36410,393916,36400,21,87
20160106 13:59:42.500,36400,36530,36140,36410,393916,36400,27,87
20160106 13:59:43.000,36400,36530,36140,36410,393916,36400,28,87
20160106 13:59:43.500,36400,36530,36140,36410,393926,36400,24,87
20160106 13:59:44.500,36400,36530,36140,36410,393926,36400,24,87
20160106 13:59:45.500,36400,36530,36140,36410,393926,36400,24,87
20160106 13:59:46.000,36400,36530,36140,36410,393926,36400,23,87
20160106 13:59:46.500,36400,36530,36140,36410,393926,36400,26,87
20160106 13:59:47.000,36400,36530,36140,36410,393926,36400,26,87
20160106 13:59:47.500,36400,36530,36140,36410,393926,36400,27,87
20160106 13:59:48.000,36400,36530,36140,36410,393928,36400,27,87
20160106 13:59:48.500,36400,36530,36140,36410,393928,36400,27,97
20160106 13:59:49.000,36400,36530,36140,36410,393928,36400,28,97
20160106 13:59:49.500,36400,36530,36140,36410,393928,36400,28,97
20160106 13:59:50.500,36400,36530,36140,36410,393930,36400,27,97
20160106 13:59:51.500,36400,36530,36140,36410,393950,36410,27,87
20160106 13:59:52.000,36400,36530,36140,36410,393954,36400,26,80
20160106 13:59:52.500,36400,36530,36140,36410,393954,36400,25,80
20160106 13:59:53.000,36400,36530,36140,36410,393954,36400,25,80
20160106 13:59:53.500,36400,36530,36140,36410,394034,36400,11,80
20160106 13:59:55.000,36400,36530,36140,36410,394034,36400,11,84
20160106 13:59:55.500,36400,36530,36140,36410,394036,36410,16,84
20160106 13:59:56.000,36400,36530,36140,36410,394040,36400,14,84
20160106 13:59:57.000,36400,36530,36140,36410,394052,36400,8,84
20160106 13:59:57.500,36400,36530,36140,36410,394052,36400,8,84
20160106 13:59:58.000,36400,36530,36140,36410,394054,36400,12,84
20160106 13:59:58.500,36400,36530,36140,36410,394054,36400,13,85
20160106 13:59:59.000,36400,36530,36140,36410,394074,36410,13,75
20160106 13:59:59.500,36400,36530,36140,36410,394076,36400,13,75
20160106 14:00:00.000,36400,36530,36140,36410,394076,36400,16,75
20160106 14:00:00.500,36400,36530,36140,36410,394076,36400,22,75
20160106 14:00:01.000,36400,36530,36140,36410,394102,36410,11,72
20160106 14:00:01.500,36400,36530,36140,36410,394104,36410,11,71
20160106 14:00:02.000,36400,36530,36140,36410,394108,36410,93,69
20160106 14:00:02.500,36410,36530,36140,36420,394286,36410,4,74
20160106 14:00:03.000,36410,36530,36140,36420,394286,36410,9,105
20160106 14:00:03.500,36410,36530,36140,36420,394286,36410,32,68
20160106 14:00:04.000,36410,36530,36140,36420,394292,36420,32,67
20160106 14:00:04.500,36410,36530,36140,36420,394292,36420,44,67
20160106 14:00:05.000,36410,36530,36140,36420,394294,36420,44,66
20160106 14:00:05.500,36410,36530,36140,36420,394296,36420,124,65
20160106 14:00:06.000,36410,36530,36140,36420,394306,36420,157,60
20160106 14:00:06.500,36410,36530,36140,36420,394342,36420,167,42
20160106 14:00:07.000,36410,36530,36140,36420,394370,36420,167,28
20160106 14:00:07.500,36410,36530,36140,36420,394376,36420,167,40
20160106 14:00:08.000,36410,36530,36140,36420,394426,36420,170,23
20160106 14:00:08.500,36410,36530,36140,36420,394466,36420,170,3
20160106 14:00:09.000,36420,36530,36140,36430,394472,36420,4,109
20160106 14:00:09.500,36410,36530,36140,36420,394482,36420,47,25
20160106 14:00:10.000,36410,36530,36140,36420,394486,36420,61,32
20160106 14:00:10.500,36410,36530,36140,36420,394506,36420,58,27
20160106 14:00:11.000,36410,36530,36140,36420,394506,36420,75,36
20160106 14:00:11.500,36410,36530,36140,36420,394506,36420,75,36
20160106 14:00:12.000,36410,36530,36140,36420,394510,36420,75,42
20160106 14:00:12.500,36410,36530,36140,36420,394510,36420,75,45
20160106 14:00:13.000,36410,36530,36140,36420,394510,36420,75,45
20160106 14:00:13.500,36410,36530,36140,36420,394562,36420,75,22
20160106 14:00:14.000,36410,36530,36140,36420,394606,36420,75,2
20160106 14:00:14.500,36410,36530,36140,36420,394606,36420,75,2
20160106 14:00:15.000,36410,36530,36140,36420,394606,36420,75,14
20160106 14:00:15.500,36410,36530,36140,36420,394608,36420,75,14
20160106 14:00:16.000,36410,36530,36140,36420,394612,36420,75,21
20160106 14:00:16.500,36410,36530,36140,36420,394612,36420,81,21
20160106 14:00:17.000,36420,36530,36140,36430,394654,36420,14,93
20160106 14:00:17.500,36420,36530,36140,36430,394654,36420,20,93
20160106 14:00:18.000,36420,36530,36140,36430,394662,36420,18,113
20160106 14:00:18.500,36410,36530,36140,36420,394698,36420,92,13
20160106 14:00:19.000,36410,36530,36140,36420,394698,36420,94,21
20160106 14:00:19.500,36410,36530,36140,36420,394700,36420,106,26
20160106 14:00:20.000,36410,36530,36140,36420,394700,36420,106,26
20160106 14:00:20.500,36410,36530,36140,36420,394716,36420,106,19
20160106 14:00:21.000,36420,36530,36140,36430,394766,36420,17,86
20160106 14:00:21.500,36420,36530,36140,36430,394766,36420,18,88
20160106 14:00:22.000,36420,36530,36140,36430,394766,36420,18,111
20160106 14:00:22.500,36410,36530,36140,36420,394806,36420,93,2
20160106 14:00:23.000,36410,36530,36140,36420,394826,36410,87,5
20160106 14:00:23.500,36410,36530,36140,36420,394828,36420,101,7
20160106 14:00:24.000,36410,36530,36140,36420,394836,36420,98,6
20160106 14:00:24.500,36410,36530,36140,36420,394836,36420,99,8
20160106 14:00:25.000,36410,36530,36140,36420,394836,36420,99,18
20160106 14:00:25.500,36410,36530,36140,36420,394836,36420,99,22
20160106 14:00:26.000,36410,36530,36140,36420,394836,36420,100,22
20160106 14:00:27.000,36410,36530,36140,36420,394854,36420,100,13
20160106 14:00:27.500,36410,36530,36140,36420,394876,36420,100,1
20160106 14:00:28.000,36410,36530,36140,36430,394878,36420,100,99
20160106 14:00:28.500,36410,36530,36140,36430,394904,36410,96,96
20160106 14:00:29.000,36410,36530,36140,36430,394904,36410,96,116
20160106 14:00:29.500,36410,36530,36140,36430,394904,36410,93,121
20160106 14:00:30.000,36420,36530,36140,36430,394904,36410,5,123
20160106 14:00:30.500,36410,36530,36140,36420,394920,36420,64,43
20160106 14:00:31.000,36410,36530,36140,36420,394920,36420,79,63
20160106 14:00:31.500,36410,36530,36140,36420,394944,36410,80,14
20160106 14:00:32.000,36410,36530,36140,36420,394950,36420,79,20
20160106 14:00:32.500,36410,36530,36140,36420,394950,36420,79,20
20160106 14:00:33.000,36410,36530,36140,36420,394950,36420,79,21
20160106 14:00:33.500,36410,36530,36140,36420,394952,36420,80,22
20160106 14:00:34.000,36410,36530,36140,36420,394972,36420,80,12
20160106 14:00:34.500,36410,36530,36140,36420,394974,36410,79,12
20160106 14:00:35.000,36410,36530,36140,36420,394976,36420,79,12
20160106 14:00:35.500,36410,36530,36140,36420,394976,36420,79,22
20160106 14:00:36.000,36410,36530,36140,36420,394978,36420,81,21
20160106 14:00:36.500,36410,36530,36140,36420,394978,36420,82,31
20160106 14:00:37.000,36410,36530,36140,36420,394978,36420,82,31
20160106 14:00:37.500,36410,36530,36140,36420,394980,36420,82,35
20160106 14:00:38.000,36410,36530,36140,36420,394980,36420,82,35
20160106 14:00:38.500,36410,36530,36140,36420,394980,36420,83,35
20160106 14:00:39.000,36410,36530,36140,36420,394982,36410,82,36
20160106 14:00:39.500,36410,36530,36140,36420,394982,36410,83,36
20160106 14:00:40.000,36410,36530,36140,36420,394984,36420,84,35
20160106 14:00:41.500,36410,36530,36140,36420,394984,36420,84,35
20160106 14:00:42.000,36420,36530,36140,36430,395054,36420,41,107
20160106 14:00:42.500,36420,36530,36140,36430,395068,36420,41,126
20160106 14:00:43.000,36420,36530,36140,36430,395068,36420,41,83
20160106 14:00:43.500,36420,36530,36140,36430,395068,36420,42,83
20160106 14:00:44.000,36420,36530,36140,36430,395068,36420,52,83
20160106 14:00:44.500,36420,36530,36140,36430,395068,36420,55,84
20160106 14:00:46.000,36420,36530,36140,36430,395068,36420,55,85
20160106 14:00:47.000,36420,36530,36140,36430,395070,36420,54,84
20160106 14:00:47.500,36420,36530,36140,36430,395100,36420,39,84
20160106 14:00:48.000,36420,36530,36140,36430,395100,36420,45,84
20160106 14:00:48.500,36420,36530,36140,36430,395100,36420,50,84
20160106 14:00:49.500,36420,36530,36140,36430,395112,36430,50,78
20160106 14:00:50.000,36420,36530,36140,36430,395112,36430,52,78
20160106 14:00:50.500,36420,36530,36140,36430,395116,36420,51,77
20160106 14:00:51.500,36420,36530,36140,36430,395196,36430,59,37
20160106 14:00:52.000,36430,36530,36140,36440,395270,36430,8,92
20160106 14:00:52.500,36430,36530,36140,36440,395280,36440,30,112
20160106 14:00:53.000,36430,36530,36140,36440,395326,36440,28,87
20160106 14:00:53.500,36430,36530,36140,36440,395326,36440,36,89
20160106 14:00:54.000,36430,36530,36140,36440,395326,36440,36,62
20160106 14:00:54.500,36430,36530,36140,36440,395392,36430,25,43
20160106 14:00:55.000,36430,36530,36140,36440,395392,36430,104,43
20160106 14:00:55.500,36430,36530,36140,36440,395396,36440,105,26
20160106 14:00:56.000,36440,36530,36140,36450,395448,36440,34,132
20160106 14:00:56.500,36440,36530,36140,36450,395496,36440,16,150
20160106 14:00:57.000,36430,36530,36140,36440,395538,36440,29,9
20160106 14:00:57.500,36430,36530,36140,36440,395540,36430,33,35
20160106 14:00:58.000,36430,36530,36140,36440,395542,36440,45,45
20160106 14:00:58.500,36430,36530,36140,36440,395542,36440,43,46
20160106 14:00:59.000,36430,36530,36140,36440,395542,36440,43,67
20160106 14:00:59.500,36430,36530,36140,36440,395542,36440,43,67
20160106 14:01:00.000,36430,36530,36140,36440,395560,36440,43,59
20160106 14:01:00.500,36430,36530,36140,36440,395560,36440,45,59
20160106 14:01:01.000,36420,36530,36140,36440,395660,36430,69,59
20160106 14:01:01.500,36420,36530,36140,36430,395664,36430,161,13
20160106 14:01:02.000,36430,36530,36140,36440,395708,36440,5,107
20160106 14:01:02.500,36430,36530,36140,36440,395712,36440,37,116
20160106 14:01:03.000,36430,36530,36140,36440,395720,36440,29,135
20160106 14:01:03.500,36420,36530,36140,36430,395778,36430,71,3
20160106 14:01:04.000,36430,36530,36140,36440,395790,36430,3,121
20160106 14:01:04.500,36420,36530,36140,36430,395820,36420,81,7
20160106 14:01:05.000,36420,36530,36140,36430,395824,36430,100,7
20160106 14:01:05.500,36430,36530,36140,36440,395838,36430,23,68
20160106 14:01:06.000,36430,36530,36140,36440,395856,36430,17,72
20160106 14:01:06.500,36430,36530,36140,36440,395862,36440,12,99
20160106 14:01:07.000,36430,36530,36140,36440,395862,36440,5,129
20160106 14:01:07.500,36430,36530,36140,36440,395866,36430,3,129
20160106 14:01:08.000,36420,36530,36140,36430,395886,36430,84,16
20160106 14:01:08.500,36420,36530,36140,36430,395890,36430,86,15
20160106 14:01:09.000,36420,36530,36140,36430,395898,36430,89,24
20160106 14:01:09.500,36420,36530,36140,36430,395898,36430,95,31
20160106 14:01:10.000,36420,36530,36140,36430,395906,36430,90,36
20160106 14:01:10.500,36420,36530,36140,36430,395906,36430,90,37
20160106 14:01:11.000,36420,36530,36140,36430,395906,36430,90,38
20160106 14:01:11.500,36420,36530,36140,36430,395908,36430,174,41
20160106 14:01:12.000,36420,36530,36140,36430,395914,36430,174,38
20160106 14:01:12.500,36420,36530,36140,36430,395932,36430,164,29
20160106 14:01:13.000,36420,36530,36140,36430,395932,36430,164,29
20160106 14:01:13.500,36420,36530,36140,36430,395956,36430,169,17
20160106 14:01:14.000,36420,36530,36140,36430,395956,36430,169,13
20160106 14:01:14.500,36420,36530,36140,36430,395962,36430,89,30
20160106 14:01:15.000,36420,36530,36140,36430,395964,36430,89,35
20160106 14:01:15.500,36420,36530,36140,36430,395968,36430,84,44
20160106 14:01:16.000,36420,36530,36140,36430,395998,36430,76,37
20160106 14:01:16.500,36420,36530,36140,36430,396026,36430,76,34
20160106 14:01:17.000,36420,36530,36140,36430,396056,36420,62,37
20160106 14:01:18.000,36420,36530,36140,36430,396056,36420,62,38
20160106 14:01:18.500,36420,36530,36140,36430,396058,36430,62,37
20160106 14:01:19.500,36420,36530,36140,36430,396058,36430,62,37
20160106 14:01:20.000,36420,36530,36140,36430,396058,36430,62,38
20160106 14:01:20.500,36420,36530,36140,36430,396058,36430,62,27
20160106 14:01:21.000,36420,36530,36140,36430,396058,36430,62,27
20160106 14:01:21.500,36420,36530,36140,36430,396058,36430,62,17
20160106 14:01:22.000,36420,36530,36140,36430,396058,36430,62,28
20160106 14:01:22.500,36420,36530,36140,36430,396058,36430,63,78
20160106 14:01:23.000,36420,36530,36140,36430,396060,36430,63,30
20160106 14:01:23.500,36420,36530,36140,36430,396060,36430,63,33
20160106 14:01:24.000,36420,36530,36140,36430,396060,36430,63,27
20160106 14:01:24.500,36420,36530,36140,36430,396072,36430,63,21
20160106 14:01:25.000,36420,36530,36140,36430,396072,36430,64,21
20160106 14:01:25.500,36420,36530,36140,36430,396076,36430,64,19
20160106 14:01:26.000,36420,36530,36140,36430,396076,36430,64,19
20160106 14:01:26.500,36420,36530,36140,36430,396076,36430,64,19
20160106 14:01:27.000,36420,36530,36140,36430,396076,36430,66,19
20160106 14:01:27.500,36430,36530,36140,36440,396114,36430,4,101
20160106 14:01:28.000,36420,36530,36140,36430,396128,36430,183,43
20160106 14:01:28.500,36420,36530,36140,36430,396128,36430,72,44
20160106 14:01:29.000,36420,36530,36140,36430,396128,36430,72,44
20160106 14:01:29.500,36420,36530,36140,36430,396130,36430,71,43
20160106 14:01:30.000,36420,36530,36140,36430,396130,36430,71,1
20160106 14:01:30.500,36420,36530,36140,36430,396140,36430,70,6
20160106 14:01:31.000,36420,36530,36140,36430,396142,36430,71,47
20160106 14:01:32.000,36420,36530,36140,36430,396142,36430,70,47
20160106 14:01:32.500,36420,36530,36140,36430,396142,36430,70,47
20160106 14:01:33.000,36420,36530,36140,36430,396172,36420,55,47
20160106 14:01:33.500,36420,36530,36140,36430,396176,36430,55,45
20160106 14:01:34.000,36420,36530,36140,36430,396176,36430,55,45
20160106 14:01:34.500,36420,36530,36140,36430,396176,36430,55,46
20160106 14:01:35.000,36420,36530,36140,36430,396176,36430,57,47
20160106 14:01:35.500,36420,36530,36140,36430,396176,36430,57,47
20160106 14:01:36.000,36420,36530,36140,36430,396176,36430,57,74
20160106 14:01:36.500,36420,36530,36140,36430,396176,36430,56,74
20160106 14:01:37.000,36420,36530,36140,36430,396176,36430,56,76
20160106 14:01:37.500,36420,36530,36140,36430,396176,36430,56,77
20160106 14:01:38.000,36420,36530,36140,36430,396178,36420,67,34
20160106 14:01:38.500,36420,36530,36140,36430,396198,36420,46,34
20160106 14:01:39.000,36420,36530,36140,36430,396202,36430,46,43
20160106 14:01:39.500,36420,36530,36140,36430,396202,36430,46,58
20160106 14:01:40.000,36420,36530,36140,36430,396202,36430,46,60
20160106 14:01:41.500,36420,36530,36140,36430,396202,36430,46,60
20160106 14:01:42.000,36420,36530,36140,36430,396202,36430,46,80
20160106 14:01:43.000,36420,36530,36140,36430,396202,36430,44,80
20160106 14:01:43.500,36420,36530,36140,36430,396202,36430,48,80
20160106 14:01:44.000,36420,36530,36140,36430,396202,36430,48,81
20160106 14:01:44.500,36420,36530,36140,36430,396202,36430,47,81
20160106 14:01:45.500,36420,36530,36140,36430,396204,36420,46,81
20160106 14:01:46.000,36420,36530,36140,36430,396204,36420,47,81
20160106 14:01:47.000,36420,36530,36140,36430,396204,36420,47,86
20160106 14:01:47.500,36420,36530,36140,36430,396204,36420,49,86
20160106 14:01:48.000,36420,36530,36140,36430,396204,36420,47,86
20160106 14:01:49.000,36420,36530,36140,36430,396234,36420,32,86
20160106 14:01:49.500,36420,36530,36140,36430,396234,36420,32,86
20160106 14:01:50.000,36420,36530,36140,36430,396296,36420,1,86
20160106 14:01:50.500,36420,36530,36140,36430,396320,36420,10,87
20160106 14:01:51.000,36420,36530,36140,36430,396320,36420,112,87
20160106 14:01:51.500,36420,36530,36140,36430,396322,36420,107,88
20160106 14:01:52.000,36420,36530,36140,36430,396322,36420,112,88
20160106 14:01:52.500,36420,36530,36140,36430,396322,36420,124,83
20160106 14:01:53.000,36420,36530,36140,36430,396326,36420,111,83
20160106 14:01:54.500,36420,36530,36140,36430,396326,36420,111,83
20160106 14:01:55.000,36420,36530,36140,36430,396326,36420,111,83
20160106 14:01:56.000,36420,36530,36140,36430,396328,36420,112,83
20160106 14:01:56.500,36420,36530,36140,36430,396328,36420,112,83
20160106 14:01:57.000,36420,36530,36140,36430,396328,36420,112,83
20160106 14:01:57.500,36420,36530,36140,36430,396328,36420,113,83
20160106 14:01:58.000,36420,36530,36140,36430,396328,36420,116,83
20160106 14:01:58.500,36420,36530,36140,36430,396330,36420,115,83
20160106 14:01:59.000,36420,36530,36140,36430,396336,36420,112,83
20160106 14:01:59.500,36420,36530,36140,36430,396336,36420,112,83
20160106 14:02:00.000,36420,36530,36140,36430,396336,36420,113,84
20160106 14:02:01.000,36420,36530,36140,36430,396336,36420,113,84
20160106 14:02:01.500,36420,36530,36140,36430,396336,36420,113,84
20160106 14:02:02.000,36420,36530,36140,36430,396336,36420,113,86
20160106 14:02:02.500,36420,36530,36140,36430,396336,36420,113,86
20160106 14:02:03.000,36420,36530,36140,36430,396336,36420,113,86
20160106 14:02:03.500,36420,36530,36140,36430,396336,36420,113,86
20160106 14:02:05.000,36420,36530,36140,36430,396336,36420,113,86
20160106 14:02:05.500,36420,36530,36140,36430,396456,36420,53,86
20160106 14:02:06.000,36430,36530,36140,36440,396684,36430,6,109
20160106 14:02:06.500,36410,36530,36140,36420,396788,36420,89,6
20160106 14:02:07.000,36420,36530,36140,36430,396836,36420,37,38
20160106 14:02:07.500,36420,36530,36140,36430,396876,36430,26,15
20160106 14:02:08.000,36420,36530,36140,36430,396884,36420,23,16
20160106 14:02:08.500,36420,36530,36140,36430,396884,36420,30,39
20160106 14:02:09.000,36420,36530,36140,36430,396884,36420,33,39
20160106 14:02:09.500,36420,36530,36140,36430,396884,36420,30,49
20160106 14:02:10.000,36420,36530,36140,36430,396890,36430,30,46
20160106 14:02:11.000,36420,36530,36140,36430,396890,36430,34,46
20160106 14:02:11.500,36420,36530,36140,36430,396890,36430,44,56
20160106 14:02:12.000,36420,36530,36140,36430,396890,36430,51,67
20160106 14:02:12.500,36420,36530,36140,36430,396896,36430,50,62
20160106 14:02:13.000,36420,36530,36140,36430,396896,36430,50,63
20160106 14:02:13.500,36420,36530,36140,36430,396896,36430,50,64
20160106 14:02:14.000,36420,36530,36140,36430,396900,36430,48,62
20160106 14:02:14.500,36420,36530,36140,36430,396900,36430,50,62
20160106 14:02:15.000,36420,36530,36140,36430,396900,36430,50,62
20160106 14:02:15.500,36420,36530,36140,36430,396900,36430,50,64
20160106 14:02:16.000,36420,36530,36140,36430,396900,36430,50,65
20160106 14:02:16.500,36420,36530,36140,36430,396900,36430,51,65
20160106 14:02:17.000,36420,36530,36140,36430,396902,36430,52,64
20160106 14:02:17.500,36420,36530,36140,36430,396902,36430,52,64
20160106 14:02:18.000,36420,36530,36140,36430,396902,36430,52,65
20160106 14:02:18.500,36420,36530,36140,36430,396902,36430,52,65
20160106 14:02:19.000,36420,36530,36140,36430,396902,36430,52,65
20160106 14:02:20.500,36420,36530,36140,36430,396902,36430,52,55
20160106 14:02:21.000,36420,36530,36140,36430,396902,36430,52,55
20160106 14:02:22.000,36420,36530,36140,36430,396902,36430,53,60
20160106 14:02:22.500,36420,36530,36140,36430,396904,36420,52,82
20160106 14:02:23.000,36420,36530,36140,36430,396908,36420,50,84
20160106 14:02:23.500,36420,36530,36140,36430,396908,36420,50,83
20160106 14:02:25.000,36420,36530,36140,36430,396908,36420,50,88
20160106 14:02:25.500,36420,36530,36140,36430,396908,36420,39,88
20160106 14:02:26.000,36420,36530,36140,36430,396914,36420,36,90
20160106 14:02:26.500,36420,36530,36140,36430,396938,36420,24,62
20160106 14:02:27.000,36410,36530,36140,36420,396986,36420,93,13
20160106 14:02:27.500,36410,36530,36140,36420,396986,36420,95,26
20160106 14:02:28.000,36410,36530,36140,36420,396992,36420,95,34
20160106 14:02:28.500,36410,36530,36140,36420,396992,36420,95,34
20160106 14:02:29.000,36410,36530,36140,36420,396992,36420,95,35
20160106 14:02:29.500,36410,36530,36140,36420,396992,36420,95,35
20160106 14:02:30.000,36410,36530,36140,36420,396992,36420,95,42
20160106 14:02:30.500,36410,36530,36140,36420,396998,36410,93,41
20160106 14:02:31.000,36410,36530,36140,36420,396998,36410,93,67
20160106 14:02:31.500,36410,36530,36140,36420,396998,36410,93,67
20160106 14:02:32.000,36410,36530,36140,36420,396998,36410,93,67
20160106 14:02:33.500,36410,36530,36140,36420,396998,36410,93,78
20160106 14:02:34.000,36410,36530,36140,36420,397000,36410,92,78
20160106 14:02:34.500,36410,36530,36140,36420,397000,36410,92,78
20160106 14:02:35.000,36410,36530,36140,36420,397000,36410,93,79
