Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160106 14:04:14.000,36460,36610,36220,36470,144934,36470,42,39
20160106 14:04:14.500,36460,36610,36220,36470,144934,36470,36,39
20160106 14:04:15.000,36460,36610,36220,36470,144998,36460,4,94
20160106 14:04:15.500,36450,36610,36220,36460,145006,36460,38,75
20160106 14:04:16.000,36450,36610,36220,36460,145016,36460,33,67
20160106 14:04:16.500,36450,36610,36220,36460,145016,36460,34,64
20160106 14:04:17.000,36450,36610,36220,36460,145016,36460,26,64
20160106 14:04:18.000,36450,36610,36220,36460,145016,36460,24,64
20160106 14:04:18.500,36450,36610,36220,36460,145016,36460,24,64
20160106 14:04:19.000,36450,36610,36220,36460,145016,36460,27,64
20160106 14:04:19.500,36450,36610,36220,36460,145016,36460,24,64
20160106 14:04:20.000,36450,36610,36220,36460,145020,36450,22,64
20160106 14:04:20.500,36450,36610,36220,36460,145020,36450,24,64
20160106 14:04:21.000,36450,36610,36220,36460,145046,36450,11,64
20160106 14:04:21.500,36440,36610,36220,36450,145068,36450,65,4
20160106 14:04:22.000,36450,36610,36220,36460,145090,36450,5,58
20160106 14:04:22.500,36450,36610,36220,36460,145090,36450,5,58
20160106 14:04:23.000,36440,36610,36220,36450,145100,36450,31,35
20160106 14:04:23.500,36440,36610,36220,36450,145100,36450,32,34
20160106 14:04:25.000,36440,36610,36220,36450,145100,36450,42,35
20160106 14:04:27.000,36440,36610,36220,36450,145100,36450,42,35
20160106 14:04:27.500,36440,36610,36220,36450,145110,36450,42,30
20160106 14:04:28.000,36440,36610,36220,36450,145110,36450,43,30
20160106 14:04:28.500,36440,36610,36220,36450,145110,36450,43,32
20160106 14:04:29.000,36440,36610,36220,36450,145110,36450,43,33
20160106 14:04:31.500,36440,36610,36220,36450,145110,36450,43,34
20160106 14:04:32.000,36440,36610,36220,36450,145112,36450,45,26
20160106 14:04:32.500,36440,36610,36220,36450,145116,36450,53,30
20160106 14:04:33.000,36440,36610,36220,36450,145120,36450,142,25
20160106 14:04:33.500,36440,36610,36220,36450,145120,36450,145,17
20160106 14:04:34.000,36440,36610,36220,36450,145140,36450,145,7
20160106 14:04:34.500,36450,36610,36220,36460,145164,36450,8,81
20160106 14:04:35.000,36440,36610,36220,36450,145180,36450,52,2
20160106 14:04:35.500,36440,36610,36220,36450,145192,36450,55,8
20160106 14:04:36.000,36440,36610,36220,36460,145218,36460,142,47
20160106 14:04:36.500,36450,36610,36220,36460,145218,36460,1,48
20160106 14:04:37.000,36440,36610,36220,36450,145228,36450,52,20
20160106 14:04:37.500,36440,36610,36220,36460,145232,36440,52,101
20160106 14:04:38.000,36440,36610,36220,36460,145232,36440,51,105
20160106 14:04:38.500,36440,36610,36220,36450,145236,36450,141,8
20160106 14:04:39.000,36440,36610,36220,36450,145238,36450,148,7
20160106 14:04:39.500,36440,36610,36220,36450,145238,36450,144,7
20160106 14:04:40.000,36440,36610,36220,36450,145238,36450,51,12
20160106 14:04:40.500,36440,36610,36220,36450,145246,36450,51,27
20160106 14:04:41.000,36440,36610,36220,36450,145246,36450,51,21
20160106 14:04:41.500,36440,36610,36220,36450,145246,36450,51,27
20160106 14:04:42.500,36440,36610,36220,36450,145266,36450,93,11
20160106 14:04:43.000,36440,36610,36220,36450,145266,36450,51,9
20160106 14:04:43.500,36440,36610,36220,36450,145268,36450,49,15
20160106 14:04:44.000,36440,36610,36220,36450,145268,36450,52,18
20160106 14:04:44.500,36440,36610,36220,36450,145268,36450,52,19
20160106 14:04:45.000,36440,36610,36220,36450,145270,36440,52,19
20160106 14:04:46.000,36440,36610,36220,36450,145270,36440,52,25
20160106 14:04:46.500,36440,36610,36220,36450,145304,36440,35,25
20160106 14:04:47.000,36440,36610,36220,36450,145304,36440,35,25
20160106 14:04:47.500,36440,36610,36220,36450,145310,36450,35,22
20160106 14:04:48.000,36440,36610,36220,36450,145310,36450,35,21
20160106 14:04:48.500,36440,36610,36220,36450,145318,36450,39,17
20160106 14:04:49.000,36440,36610,36220,36450,145320,36440,38,18
20160106 14:04:49.500,36440,36610,36220,36450,145322,36440,37,18
20160106 14:04:50.000,36440,36610,36220,36450,145322,36440,37,12
20160106 14:04:50.500,36440,36610,36220,36450,145326,36450,129,8
20160106 14:04:51.000,36440,36610,36220,36450,145328,36440,132,8
20160106 14:04:51.500,36440,36610,36220,36450,145328,36440,42,9
20160106 14:04:52.000,36440,36610,36220,36450,145332,36440,40,28
20160106 14:04:52.500,36440,36610,36220,36450,145336,36450,39,26
20160106 14:04:53.500,36440,36610,36220,36450,145338,36440,33,26
20160106 14:04:54.000,36440,36610,36220,36450,145354,36440,24,28
20160106 14:04:54.500,36430,36610,36220,36440,145404,36440,38,23
20160106 14:04:55.000,36430,36610,36220,36440,145424,36430,8,14
20160106 14:04:55.500,36430,36610,36220,36440,145454,36430,8,24
20160106 14:04:56.000,36420,36610,36220,36430,145470,36430,84,20
20160106 14:04:56.500,36420,36610,36220,36430,145472,36430,142,21
20160106 14:04:57.000,36420,36610,36220,36430,145474,36430,145,20
20160106 14:04:57.500,36420,36610,36220,36430,145474,36430,143,20
20160106 14:04:58.000,36420,36610,36220,36430,145478,36420,29,23
20160106 14:04:58.500,36420,36610,36220,36430,145478,36420,26,29
20160106 14:04:59.000,36420,36610,36220,36430,145478,36420,26,23
20160106 14:04:59.500,36420,36610,36220,36430,145480,36420,25,23
20160106 14:05:00.000,36420,36610,36220,36430,145494,36420,18,23
20160106 14:05:00.500,36420,36610,36220,36430,145498,36430,114,21
20160106 14:05:01.000,36420,36610,36220,36430,145500,36420,118,21
20160106 14:05:01.500,36420,36610,36220,36430,145502,36420,117,21
20160106 14:05:02.000,36420,36610,36220,36430,145502,36420,117,21
20160106 14:05:02.500,36420,36610,36220,36430,145502,36420,117,32
20160106 14:05:03.000,36420,36610,36220,36430,145502,36420,117,35
20160106 14:05:04.000,36420,36610,36220,36430,145502,36420,118,35
20160106 14:05:04.500,36420,36610,36220,36430,145502,36420,26,41
20160106 14:05:05.000,36420,36610,36220,36430,145516,36420,19,41
20160106 14:05:05.500,36410,36610,36220,36420,145564,36420,91,114
20160106 14:05:06.000,36410,36610,36220,36420,145570,36410,133,159
20160106 14:05:06.500,36410,36610,36220,36420,145578,36410,134,158
20160106 14:05:07.000,36410,36610,36220,36420,145586,36410,132,156
20160106 14:05:07.500,36410,36610,36220,36420,145686,36410,85,156
20160106 14:05:08.000,36410,36610,36220,36420,145692,36420,85,153
20160106 14:05:08.500,36410,36610,36220,36420,145738,36420,85,130
20160106 14:05:09.000,36410,36610,36220,36420,145792,36420,86,104
20160106 14:05:09.500,36410,36610,36220,36420,145826,36420,97,87
20160106 14:05:10.000,36420,36610,36220,36430,146000,36420,36,23
20160106 14:05:10.500,36420,36610,36220,36430,146002,36420,50,59
20160106 14:05:11.000,36420,36610,36220,36430,146006,36420,47,59
20160106 14:05:11.500,36420,36610,36220,36430,146014,36420,43,59
20160106 14:05:12.000,36410,36610,36220,36420,146110,36420,13,17
20160106 14:05:12.500,36410,36610,36220,36420,146110,36420,64,12
20160106 14:05:13.000,36410,36610,36220,36420,146110,36420,76,24
20160106 14:05:13.500,36410,36610,36220,36420,146110,36420,71,16
20160106 14:05:14.000,36400,36610,36220,36410,146278,36410,98,76
20160106 14:05:14.500,36410,36610,36220,36420,146438,36410,6,57
20160106 14:05:15.000,36400,36610,36220,36410,146452,36410,65,4
20160106 14:05:15.500,36400,36610,36220,36410,146454,36410,48,44
20160106 14:05:16.000,36400,36610,36220,36410,146458,36410,54,42
20160106 14:05:16.500,36400,36610,36220,36410,146460,36400,52,42
20160106 14:05:17.000,36400,36610,36220,36410,146468,36400,58,42
20160106 14:05:17.500,36380,36610,36220,36400,146644,36380,70,9
20160106 14:05:18.000,36390,36610,36220,36410,146722,36390,104,12
20160106 14:05:18.500,36400,36610,36220,36410,146762,36390,2,17
20160106 14:05:19.000,36390,36610,36220,36400,146780,36400,74,1
20160106 14:05:19.500,36390,36610,36220,36400,146784,36390,14,24
20160106 14:05:20.000,36390,36610,36220,36400,146786,36390,12,24
20160106 14:05:20.500,36390,36610,36220,36400,146798,36390,5,24
20160106 14:05:21.000,36380,36610,36220,36390,146804,36390,56,5
20160106 14:05:21.500,36380,36610,36220,36390,146840,36390,128,9
20160106 14:05:22.000,36390,36610,36220,36400,146860,36390,10,26
20160106 14:05:22.500,36380,36610,36220,36390,146886,36390,62,10
20160106 14:05:23.000,36380,36610,36220,36390,146902,36390,126,1
20160106 14:05:23.500,36390,36610,36220,36400,146904,36390,24,28
20160106 14:05:24.000,36390,36610,36220,36400,146910,36390,18,26
20160106 14:05:24.500,36390,36610,36220,36400,146910,36390,18,26
20160106 14:05:25.000,36390,36610,36220,36400,146910,36390,18,26
20160106 14:05:25.500,36390,36610,36220,36400,146910,36390,21,26
20160106 14:05:26.000,36390,36610,36220,36400,146910,36390,22,26
20160106 14:05:26.500,36390,36610,36220,36400,146912,36390,27,26
20160106 14:05:27.000,36390,36610,36220,36400,146914,36400,28,25
20160106 14:05:27.500,36390,36610,36220,36400,146914,36400,42,25
20160106 14:05:28.000,36390,36610,36220,36400,146914,36400,42,24
20160106 14:05:28.500,36390,36610,36220,36400,146914,36400,46,24
20160106 14:05:29.000,36390,36610,36220,36400,146914,36400,47,29
20160106 14:05:29.500,36390,36610,36220,36400,146948,36390,30,59
20160106 14:05:30.000,36390,36610,36220,36400,146972,36390,24,92
20160106 14:05:30.500,36390,36610,36220,36400,146994,36390,13,22
20160106 14:05:31.000,36390,36610,36220,36400,146994,36390,20,22
20160106 14:05:31.500,36390,36610,36220,36400,146996,36390,13,22
20160106 14:05:32.000,36390,36610,36220,36400,146996,36390,18,22
20160106 14:05:32.500,36390,36610,36220,36400,146998,36400,28,21
20160106 14:05:33.000,36390,36610,36220,36400,147000,36390,27,21
20160106 14:05:34.000,36390,36610,36220,36400,147008,36400,27,17
20160106 14:05:34.500,36390,36610,36220,36400,147008,36400,27,18
20160106 14:05:35.000,36390,36610,36220,36400,147012,36390,32,18
20160106 14:05:35.500,36390,36610,36220,36400,147046,36390,26,19
20160106 14:05:36.000,36390,36610,36220,36400,147048,36400,29,20
20160106 14:05:36.500,36390,36610,36220,36400,147056,36400,29,15
20160106 14:05:37.000,36390,36610,36220,36400,147056,36400,30,15
20160106 14:05:37.500,36390,36610,36220,36400,147072,36400,101,5
20160106 14:05:38.000,36400,36610,36220,36410,147090,36400,7,23
20160106 14:05:38.500,36400,36610,36220,36410,147102,36400,5,22
20160106 14:05:39.000,36400,36610,36220,36410,147102,36400,5,32
20160106 14:05:39.500,36400,36610,36220,36410,147102,36400,6,33
20160106 14:05:40.000,36400,36610,36220,36410,147104,36400,6,33
20160106 14:05:40.500,36400,36610,36220,36410,147106,36410,8,32
20160106 14:05:41.000,36400,36610,36220,36410,147106,36410,8,33
20160106 14:05:41.500,36400,36610,36220,36410,147106,36410,8,33
20160106 14:05:42.000,36400,36610,36220,36410,147106,36410,8,34
20160106 14:05:42.500,36400,36610,36220,36410,147108,36400,27,34
20160106 14:05:43.000,36400,36610,36220,36410,147108,36400,34,34
20160106 14:05:43.500,36400,36610,36220,36410,147108,36400,28,34
20160106 14:05:44.500,36400,36610,36220,36410,147114,36400,25,34
20160106 14:05:45.500,36400,36610,36220,36410,147120,36400,22,34
20160106 14:05:46.000,36400,36610,36220,36410,147120,36400,23,34
20160106 14:05:46.500,36400,36610,36220,36410,147120,36400,23,34
20160106 14:05:47.000,36400,36610,36220,36410,147120,36400,23,34
20160106 14:05:47.500,36410,36610,36220,36420,147188,36410,6,63
20160106 14:05:48.000,36400,36610,36220,36410,147200,36410,27,11
20160106 14:05:48.500,36400,36610,36220,36410,147202,36410,43,11
20160106 14:05:49.000,36400,36610,36220,36410,147202,36410,43,11
20160106 14:05:49.500,36400,36610,36220,36410,147204,36400,42,21
20160106 14:05:50.000,36400,36610,36220,36410,147208,36410,42,20
20160106 14:05:50.500,36400,36610,36220,36410,147208,36410,42,20
20160106 14:05:51.000,36400,36610,36220,36410,147208,36410,42,20
20160106 14:05:51.500,36400,36610,36220,36410,147208,36410,42,20
20160106 14:05:53.000,36400,36610,36220,36410,147212,36410,42,18
20160106 14:05:53.500,36400,36610,36220,36410,147212,36410,43,18
20160106 14:05:54.000,36400,36610,36220,36410,147214,36400,42,18
20160106 14:05:54.500,36400,36610,36220,36410,147214,36400,42,18
20160106 14:05:55.000,36410,36610,36220,36420,147250,36410,43,88
20160106 14:05:55.500,36410,36610,36220,36420,147252,36410,45,104
20160106 14:05:56.000,36410,36610,36220,36420,147252,36410,45,104
20160106 14:05:56.500,36410,36610,36220,36420,147256,36410,43,103
20160106 14:05:57.000,36410,36610,36220,36420,147256,36410,43,32
20160106 14:05:57.500,36410,36610,36220,36420,147256,36410,49,32
20160106 14:05:58.000,36410,36610,36220,36420,147256,36410,43,42
20160106 14:05:58.500,36410,36610,36220,36420,147256,36410,43,42
20160106 14:05:59.000,36410,36610,36220,36420,147256,36410,43,47
20160106 14:06:00.000,36410,36610,36220,36420,147256,36410,44,99
20160106 14:06:00.500,36410,36610,36220,36420,147258,36420,44,115
20160106 14:06:01.000,36410,36610,36220,36420,147258,36420,46,45
20160106 14:06:01.500,36410,36610,36220,36420,147258,36420,46,47
20160106 14:06:02.000,36410,36610,36220,36420,147258,36420,46,48
20160106 14:06:02.500,36410,36610,36220,36420,147258,36420,52,47
20160106 14:06:04.000,36410,36610,36220,36420,147260,36420,53,46
20160106 14:06:04.500,36410,36610,36220,36420,147260,36420,47,46
20160106 14:06:05.000,36410,36610,36220,36420,147260,36420,53,46
20160106 14:06:05.500,36410,36610,36220,36420,147260,36420,53,46
20160106 14:06:06.000,36410,36610,36220,36420,147260,36420,53,46
20160106 14:06:06.500,36410,36610,36220,36420,147260,36420,13,46
20160106 14:06:07.500,36410,36610,36220,36420,147260,36420,13,46
20160106 14:06:08.000,36410,36610,36220,36420,147260,36420,7,46
20160106 14:06:08.500,36410,36610,36220,36420,147266,36420,14,60
20160106 14:06:09.000,36410,36610,36220,36420,147266,36420,13,60
20160106 14:06:09.500,36410,36610,36220,36420,147266,36420,7,61
20160106 14:06:10.000,36410,36610,36220,36420,147266,36420,13,61
20160106 14:06:10.500,36400,36610,36220,36420,147282,36410,24,133
20160106 14:06:11.000,36400,36610,36220,36420,147362,36420,27,94
20160106 14:06:11.500,36400,36610,36220,36420,147362,36420,27,97
20160106 14:06:12.000,36400,36610,36220,36420,147362,36420,27,93
20160106 14:06:13.000,36400,36610,36220,36420,147364,36420,26,92
20160106 14:06:13.500,36400,36610,36220,36420,147364,36420,45,92
20160106 14:06:14.000,36400,36610,36220,36420,147364,36420,45,95
20160106 14:06:15.000,36400,36610,36220,36420,147366,36400,44,95
20160106 14:06:15.500,36400,36610,36220,36420,147366,36400,45,95
20160106 14:06:17.000,36400,36610,36220,36420,147366,36400,45,95
20160106 14:06:19.000,36400,36610,36220,36420,147366,36400,45,95
20160106 14:06:19.500,36400,36610,36220,36420,147366,36400,55,95
20160106 14:06:20.000,36400,36610,36220,36420,147366,36400,59,95
20160106 14:06:21.500,36400,36610,36220,36420,147368,36420,59,94
20160106 14:06:22.000,36400,36610,36220,36420,147368,36420,59,94
20160106 14:06:22.500,36400,36610,36220,36420,147368,36420,64,94
20160106 14:06:24.500,36400,36610,36220,36420,147368,36420,64,94
20160106 14:06:25.000,36400,36610,36220,36420,147368,36420,74,94
20160106 14:06:25.500,36400,36610,36220,36420,147370,36400,74,96
20160106 14:06:26.000,36400,36610,36220,36420,147370,36400,75,96
20160106 14:06:28.000,36400,36610,36220,36420,147384,36420,76,90
20160106 14:06:29.500,36400,36610,36220,36420,147384,36420,76,91
20160106 14:06:30.500,36400,36610,36220,36420,147384,36420,76,91
20160106 14:06:31.000,36400,36610,36220,36420,147384,36420,76,91
20160106 14:06:32.000,36400,36610,36220,36420,147384,36420,76,91
20160106 14:06:35.500,36400,36610,36220,36420,147386,36400,56,91
20160106 14:06:37.000,36400,36610,36220,36420,147388,36400,55,93
20160106 14:06:37.500,36400,36610,36220,36420,147388,36400,55,93
20160106 14:06:38.000,36400,36610,36220,36420,147388,36400,58,94
20160106 14:06:39.500,36400,36610,36220,36420,147388,36400,58,93
20160106 14:06:40.500,36410,36610,36220,36420,147426,36420,1,75
20160106 14:06:41.000,36410,36610,36220,36420,147426,36420,3,11
20160106 14:06:41.500,36410,36610,36220,36420,147426,36420,15,74
20160106 14:06:42.000,36410,36610,36220,36420,147426,36420,16,76
20160106 14:06:42.500,36410,36610,36220,36420,147426,36420,37,20
20160106 14:06:43.000,36410,36610,36220,36420,147426,36420,37,19
20160106 14:06:43.500,36410,36610,36220,36420,147428,36420,29,20
20160106 14:06:44.000,36410,36610,36220,36420,147428,36420,29,21
20160106 14:06:45.000,36410,36610,36220,36420,147480,36410,3,29
20160106 14:06:45.500,36410,36610,36220,36420,147502,36420,8,20
20160106 14:06:46.000,36410,36610,36220,36420,147502,36420,9,21
20160106 14:06:47.500,36410,36610,36220,36420,147508,36420,9,18
20160106 14:06:48.000,36410,36610,36220,36420,147508,36420,9,20
20160106 14:06:50.000,36410,36610,36220,36420,147508,36420,8,20
20160106 14:06:51.500,36410,36610,36220,36420,147512,36420,8,18
20160106 14:06:52.000,36410,36610,36220,36420,147512,36420,8,18
20160106 14:06:52.500,36410,36610,36220,36420,147514,36410,7,18
20160106 14:06:53.500,36410,36610,36220,36420,147514,36410,7,18
20160106 14:06:55.500,36410,36610,36220,36420,147516,36420,7,17
20160106 14:06:56.000,36410,36610,36220,36420,147516,36420,8,17
20160106 14:06:56.500,36410,36610,36220,36420,147516,36420,10,20
20160106 14:06:58.000,36410,36610,36220,36420,147528,36410,2,68
20160106 14:06:58.500,36400,36610,36220,36410,147532,36410,77,7
20160106 14:06:59.000,36410,36610,36220,36420,147548,36410,5,28
20160106 14:06:59.500,36400,36610,36220,36410,147562,36410,77,1
20160106 14:07:00.000,36410,36610,36220,36420,147564,36410,5,71
20160106 14:07:00.500,36400,36610,36220,36410,147564,36410,78,7
20160106 14:07:01.000,36400,36610,36220,36410,147574,36410,77,2
20160106 14:07:01.500,36410,36610,36220,36420,147578,36410,54,28
20160106 14:07:02.000,36410,36610,36220,36420,147582,36420,31,24
20160106 14:07:02.500,36410,36610,36220,36420,147584,36410,28,24
20160106 14:07:03.000,36410,36610,36220,36420,147584,36410,14,82
20160106 14:07:03.500,36400,36610,36220,36410,147586,36410,78,1
20160106 14:07:04.000,36400,36610,36220,36410,147586,36410,79,1
20160106 14:07:04.500,36410,36610,36220,36420,147588,36410,3,74
20160106 14:07:05.000,36400,36610,36220,36410,147596,36410,78,11
20160106 14:07:05.500,36400,36610,36220,36410,147596,36410,78,3
20160106 14:07:06.000,36400,36610,36220,36410,147596,36410,78,5
20160106 14:07:06.500,36400,36610,36220,36410,147598,36410,78,4
20160106 14:07:07.000,36410,36610,36220,36420,147606,36410,6,75
20160106 14:07:07.500,36400,36610,36220,36410,147624,36410,78,1
20160106 14:07:08.000,36400,36610,36220,36410,147624,36410,78,2
20160106 14:07:08.500,36400,36610,36220,36410,147624,36410,78,4
20160106 14:07:09.500,36400,36610,36220,36410,147624,36410,78,15
20160106 14:07:10.000,36400,36610,36220,36410,147630,36410,71,69
20160106 14:07:10.500,36400,36610,36220,36410,147632,36410,70,72
20160106 14:07:11.000,36400,36610,36220,36410,147632,36410,70,73
20160106 14:07:12.000,36400,36610,36220,36410,147632,36410,71,73
20160106 14:07:14.000,36400,36610,36220,36410,147634,36400,70,73
20160106 14:07:14.500,36400,36610,36220,36410,147636,36400,69,73
20160106 14:07:15.000,36400,36610,36220,36410,147636,36400,70,73
20160106 14:07:16.000,36400,36610,36220,36410,147636,36400,70,73
20160106 14:07:17.000,36400,36610,36220,36410,147636,36400,70,73
20160106 14:07:18.500,36400,36610,36220,36410,147636,36400,70,73
20160106 14:07:19.000,36400,36610,36220,36410,147636,36400,72,73
20160106 14:07:20.500,36400,36610,36220,36410,147646,36410,72,68
20160106 14:07:22.000,36400,36610,36220,36410,147670,36410,80,4
20160106 14:07:22.500,36410,36610,36220,36420,147678,36410,3,63
20160106 14:07:23.000,36410,36610,36220,36420,147678,36410,1,77
20160106 14:07:23.500,36400,36610,36220,36410,147680,36410,82,2
20160106 14:07:24.000,36400,36610,36220,36410,147682,36410,82,1
20160106 14:07:25.000,36400,36610,36220,36410,147682,36410,82,2
20160106 14:07:26.000,36400,36610,36220,36410,147682,36410,82,2
20160106 14:07:26.500,36400,36610,36220,36410,147682,36410,82,6
20160106 14:07:27.000,36400,36610,36220,36410,147682,36410,82,7
20160106 14:07:28.500,36400,36610,36220,36410,147686,36410,82,5
20160106 14:07:29.000,36400,36610,36220,36410,147694,36410,80,2
20160106 14:07:29.500,36410,36610,36220,36420,147698,36410,18,73
20160106 14:07:30.000,36410,36610,36220,36420,147698,36410,21,77
20160106 14:07:30.500,36410,36610,36220,36420,147698,36410,21,79
20160106 14:07:31.000,36410,36610,36220,36420,147698,36410,21,80
20160106 14:07:31.500,36410,36610,36220,36420,147698,36410,21,80
20160106 14:07:33.500,36400,36610,36220,36410,147740,36410,82,29
20160106 14:07:34.000,36400,36610,36220,36410,147740,36410,83,30
20160106 14:07:34.500,36400,36610,36220,36410,147740,36410,82,30
20160106 14:07:35.000,36400,36610,36220,36410,147740,36410,82,30
20160106 14:07:35.500,36400,36610,36220,36410,147740,36410,82,31
20160106 14:07:36.000,36400,36610,36220,36410,147740,36410,82,31
20160106 14:07:36.500,36400,36610,36220,36410,147740,36410,82,31
20160106 14:07:37.000,36400,36610,36220,36410,147740,36410,82,31
20160106 14:07:37.500,36400,36610,36220,36410,147740,36410,83,31
20160106 14:07:38.500,36400,36610,36220,36410,147740,36410,83,31
20160106 14:07:41.000,36400,36610,36220,36410,147740,36410,84,31
20160106 14:07:41.500,36400,36610,36220,36410,147742,36410,84,30
20160106 14:07:43.000,36400,36610,36220,36410,147742,36410,84,30
20160106 14:07:43.500,36400,36610,36220,36410,147742,36410,84,36
20160106 14:07:44.000,36400,36610,36220,36410,147742,36410,84,36
20160106 14:07:44.500,36400,36610,36220,36410,147742,36410,84,38
20160106 14:07:46.000,36400,36610,36220,36410,147742,36410,84,38
20160106 14:07:47.000,36400,36610,36220,36410,147742,36410,84,38
20160106 14:07:48.500,36400,36610,36220,36410,147742,36410,84,38
20160106 14:07:49.500,36400,36610,36220,36410,147742,36410,84,32
20160106 14:07:50.000,36400,36610,36220,36410,147742,36410,84,32
20160106 14:07:51.500,36400,36610,36220,36410,147742,36410,84,30
20160106 14:07:52.000,36400,36610,36220,36410,147744,36410,84,29
20160106 14:07:53.000,36400,36610,36220,36410,147744,36410,85,32
20160106 14:07:53.500,36400,36610,36220,36410,147744,36410,85,33
20160106 14:07:56.000,36400,36610,36220,36410,147744,36410,85,33
20160106 14:07:57.500,36400,36610,36220,36410,147744,36410,85,33
20160106 14:08:00.500,36400,36610,36220,36410,147744,36410,85,33
20160106 14:08:01.500,36400,36610,36220,36410,147744,36410,85,33
20160106 14:08:02.000,36400,36610,36220,36410,147744,36410,85,33
20160106 14:08:02.500,36400,36610,36220,36410,147746,36410,85,32
20160106 14:08:03.000,36400,36610,36220,36410,147748,36410,85,31
20160106 14:08:03.500,36400,36610,36220,36410,147748,36410,85,31
20160106 14:08:04.000,36400,36610,36220,36410,147748,36410,85,31
20160106 14:08:06.000,36400,36610,36220,36410,147748,36410,85,31
20160106 14:08:08.500,36400,36610,36220,36410,147748,36410,82,31
20160106 14:08:09.000,36400,36610,36220,36410,147748,36410,82,31
20160106 14:08:09.500,36400,36610,36220,36410,147748,36410,82,33
20160106 14:08:10.000,36400,36610,36220,36410,147752,36410,82,31
20160106 14:08:10.500,36400,36610,36220,36410,147760,36410,82,27
20160106 14:08:13.000,36400,36610,36220,36410,147760,36410,82,35
20160106 14:08:17.000,36400,36610,36220,36410,147760,36410,81,35
20160106 14:08:18.000,36400,36610,36220,36410,147764,36410,80,34
20160106 14:08:20.500,36400,36610,36220,36410,147764,36410,80,34
20160106 14:08:22.500,36400,36610,36220,36410,147766,36410,80,33
20160106 14:08:23.000,36400,36610,36220,36410,147778,36410,79,28
20160106 14:08:23.500,36400,36610,36220,36410,147800,36410,79,17
20160106 14:08:24.000,36400,36610,36220,36410,147822,36410,79,9
20160106 14:08:24.500,36410,36610,36220,36420,147828,36410,32,70
20160106 14:08:25.000,36410,36610,36220,36420,147868,36410,17,79
20160106 14:08:26.000,36410,36610,36220,36420,147868,36410,17,82
20160106 14:08:26.500,36410,36610,36220,36420,147868,36410,17,78
20160106 14:08:27.000,36410,36610,36220,36420,147868,36410,23,24
20160106 14:08:27.500,36410,36610,36220,36420,147868,36410,31,73
20160106 14:08:28.000,36410,36610,36220,36420,147868,36410,31,75
20160106 14:08:28.500,36410,36610,36220,36420,147868,36410,25,88
20160106 14:08:29.000,36410,36610,36220,36420,147868,36410,25,78
20160106 14:08:29.500,36410,36610,36220,36420,147894,36410,12,78
20160106 14:08:30.000,36410,36610,36220,36420,147894,36410,4,78
20160106 14:08:30.500,36410,36610,36220,36420,147898,36410,2,78
20160106 14:08:32.000,36410,36610,36220,36420,147898,36410,4,78
20160106 14:08:32.500,36410,36610,36220,36420,147908,36420,5,73
20160106 14:08:33.000,36410,36610,36220,36420,147908,36420,19,73
20160106 14:08:33.500,36410,36610,36220,36420,147908,36420,20,73
20160106 14:08:35.000,36410,36610,36220,36420,147910,36420,20,72
20160106 14:08:36.000,36410,36610,36220,36420,147910,36420,20,72
20160106 14:08:37.000,36410,36610,36220,36420,147918,36420,20,68
20160106 14:08:37.500,36410,36610,36220,36420,147918,36420,21,68
20160106 14:08:39.500,36410,36610,36220,36420,147918,36420,21,66
20160106 14:08:40.500,36410,36610,36220,36420,147918,36420,27,66
20160106 14:08:41.000,36410,36610,36220,36420,147918,36420,27,63
20160106 14:08:41.500,36410,36610,36220,36420,147920,36420,27,9
20160106 14:08:42.000,36410,36610,36220,36420,147930,36420,29,4
20160106 14:08:42.500,36420,36610,36220,36430,147938,36420,4,42
20160106 14:08:43.000,36420,36610,36220,36430,147938,36420,5,63
20160106 14:08:43.500,36410,36610,36220,36420,147944,36420,29,7
20160106 14:08:44.000,36420,36610,36220,36430,147958,36420,12,62
20160106 14:08:44.500,36420,36610,36220,36430,147958,36420,14,66
20160106 14:08:45.500,36420,36610,36220,36430,147958,36420,10,66
20160106 14:08:47.000,36420,36610,36220,36430,147958,36420,11,66
20160106 14:08:47.500,36420,36610,36220,36430,147958,36420,22,66
20160106 14:08:48.000,36420,36610,36220,36430,147966,36430,32,63
20160106 14:08:48.500,36420,36610,36220,36430,147966,36430,32,7
20160106 14:08:49.000,36430,36610,36220,36440,147980,36430,3,71
20160106 14:08:49.500,36430,36610,36220,36440,147984,36430,7,98
20160106 14:08:50.000,36430,36610,36220,36440,147984,36430,9,97
20160106 14:08:50.500,36430,36610,36220,36440,147984,36430,11,94
20160106 14:08:51.000,36430,36610,36220,36440,147984,36430,11,89
20160106 14:08:51.500,36430,36610,36220,36440,147984,36430,12,89
20160106 14:08:52.000,36430,36610,36220,36440,147984,36430,23,89
20160106 14:08:52.500,36430,36610,36220,36440,147986,36440,22,90
20160106 14:08:53.000,36430,36610,36220,36440,147988,36440,22,90
20160106 14:08:54.000,36430,36610,36220,36440,147998,36430,17,90
20160106 14:08:54.500,36430,36610,36220,36440,147998,36430,18,91
20160106 14:08:55.000,36430,36610,36220,36440,147998,36430,18,91
20160106 14:08:56.000,36430,36610,36220,36440,147998,36430,18,91
20160106 14:08:56.500,36430,36610,36220,36440,148012,36430,11,93
20160106 14:08:57.000,36430,36610,36220,36440,148012,36430,11,93
