Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151201 14:21:54.500,9810,9890,9610,9815,49118,9810,2,3
20151201 14:21:55.000,9810,9890,9610,9815,49118,9810,2,4
20151201 14:21:57.500,9810,9890,9610,9815,49118,9810,2,4
20151201 14:21:59.500,9810,9890,9610,9815,49118,9810,1,4
20151201 14:22:00.000,9810,9890,9610,9815,49118,9810,1,4
20151201 14:22:02.500,9810,9890,9610,9815,49118,9810,1,8
20151201 14:22:03.500,9805,9890,9610,9815,49120,9810,15,8
20151201 14:22:04.000,9810,9890,9610,9815,49120,9810,3,8
20151201 14:22:05.500,9810,9890,9610,9815,49122,9815,3,5
20151201 14:22:06.000,9810,9890,9610,9815,49122,9815,6,5
20151201 14:22:14.500,9810,9890,9610,9815,49122,9815,7,5
20151201 14:22:16.500,9810,9890,9610,9815,49122,9815,7,5
20151201 14:22:18.000,9810,9890,9610,9815,49122,9815,7,5
20151201 14:22:18.500,9810,9890,9610,9815,49122,9815,9,5
20151201 14:22:21.000,9810,9890,9610,9815,49122,9815,7,5
20151201 14:22:22.500,9810,9890,9610,9815,49122,9815,4,7
20151201 14:22:23.000,9805,9890,9610,9815,49126,9810,15,14
20151201 14:22:23.500,9805,9890,9610,9815,49148,9815,15,10
20151201 14:22:24.000,9805,9890,9610,9815,49148,9815,15,10
20151201 14:22:26.500,9805,9890,9610,9815,49148,9815,15,10
20151201 14:22:27.500,9810,9890,9610,9815,49148,9815,2,10
20151201 14:22:28.000,9805,9890,9610,9815,49148,9815,15,10
20151201 14:22:29.500,9805,9890,9610,9815,49148,9815,15,10
20151201 14:22:30.000,9805,9890,9610,9815,49148,9815,15,10
20151201 14:22:30.500,9810,9890,9610,9815,49148,9815,2,10
20151201 14:22:31.000,9805,9890,9610,9815,49148,9815,15,10
20151201 14:22:31.500,9810,9890,9610,9815,49148,9815,2,10
20151201 14:22:32.000,9805,9890,9610,9815,49148,9815,15,10
20151201 14:22:32.500,9810,9890,9610,9815,49148,9815,2,10
20151201 14:22:33.000,9805,9890,9610,9815,49148,9815,15,10
20151201 14:22:33.500,9810,9890,9610,9815,49148,9815,2,10
20151201 14:22:34.000,9805,9890,9610,9815,49148,9815,19,2
20151201 14:22:34.500,9810,9890,9610,9815,49148,9815,5,2
20151201 14:22:35.500,9810,9890,9610,9815,49148,9815,5,3
20151201 14:22:40.000,9810,9890,9610,9815,49148,9815,5,3
20151201 14:22:41.000,9805,9890,9610,9810,49150,9810,19,1
20151201 14:22:41.500,9805,9890,9610,9810,49150,9810,13,7
20151201 14:22:42.000,9805,9890,9610,9810,49150,9810,13,7
20151201 14:22:43.000,9805,9890,9610,9810,49152,9805,12,6
20151201 14:22:43.500,9805,9890,9610,9810,49154,9805,11,6
20151201 14:22:44.000,9805,9890,9610,9810,49156,9805,10,6
20151201 14:22:47.000,9805,9890,9610,9810,49160,9805,8,6
20151201 14:22:48.500,9805,9890,9610,9810,49160,9805,8,7
20151201 14:22:50.000,9805,9890,9610,9810,49160,9805,8,7
20151201 14:22:51.500,9805,9890,9610,9810,49160,9805,8,7
20151201 14:22:52.000,9805,9890,9610,9810,49160,9805,5,7
20151201 14:22:52.500,9805,9890,9610,9810,49162,9805,4,7
20151201 14:22:53.500,9805,9890,9610,9810,49162,9805,4,6
20151201 14:22:54.000,9805,9890,9610,9810,49164,9805,3,6
20151201 14:22:55.500,9805,9890,9610,9810,49168,9805,1,6
20151201 14:22:56.500,9805,9890,9610,9810,49168,9805,2,6
20151201 14:22:57.500,9805,9890,9610,9810,49168,9805,2,6
20151201 14:22:58.000,9805,9890,9610,9810,49168,9805,2,6
20151201 14:23:00.000,9805,9890,9610,9810,49170,9805,1,6
20151201 14:23:03.000,9800,9890,9610,9810,49172,9805,16,6
20151201 14:23:03.500,9805,9890,9610,9810,49172,9805,1,6
20151201 14:23:04.000,9800,9890,9610,9810,49172,9805,16,6
20151201 14:23:04.500,9805,9890,9610,9810,49172,9805,1,6
20151201 14:23:05.000,9800,9890,9610,9810,49172,9805,16,6
20151201 14:23:07.500,9800,9890,9610,9810,49172,9805,16,6
20151201 14:23:08.000,9800,9890,9610,9810,49174,9800,15,6
20151201 14:23:08.500,9800,9890,9610,9810,49174,9800,15,6
20151201 14:23:10.000,9805,9890,9610,9810,49174,9800,1,5
20151201 14:23:10.500,9800,9890,9610,9810,49174,9800,15,5
20151201 14:23:11.000,9805,9890,9610,9810,49174,9800,4,5
20151201 14:23:11.500,9805,9890,9610,9810,49174,9800,4,5
20151201 14:23:12.000,9805,9890,9610,9810,49174,9800,4,6
20151201 14:23:13.000,9805,9890,9610,9810,49174,9800,1,6
20151201 14:23:13.500,9800,9890,9610,9810,49174,9800,15,6
20151201 14:23:14.500,9805,9890,9610,9810,49174,9800,1,8
20151201 14:23:15.000,9800,9890,9610,9805,49174,9800,16,2
20151201 14:23:15.500,9800,9890,9610,9805,49178,9805,15,2
20151201 14:23:19.000,9800,9890,9610,9805,49178,9805,15,2
20151201 14:23:19.500,9800,9890,9610,9805,49178,9805,15,2
20151201 14:23:20.500,9800,9890,9610,9805,49178,9805,13,2
20151201 14:23:21.000,9800,9890,9610,9805,49178,9805,9,3
20151201 14:23:21.500,9800,9890,9610,9805,49178,9805,9,3
20151201 14:23:24.500,9800,9890,9610,9805,49178,9805,9,2
20151201 14:23:25.000,9800,9890,9610,9805,49178,9805,13,2
20151201 14:23:25.500,9800,9890,9610,9805,49178,9805,15,2
20151201 14:23:26.000,9800,9890,9610,9805,49178,9805,15,2
20151201 14:23:27.500,9800,9890,9610,9805,49178,9805,11,3
20151201 14:23:28.000,9800,9890,9610,9805,49178,9805,11,3
20151201 14:23:28.500,9800,9890,9610,9805,49178,9805,11,3
20151201 14:23:29.000,9805,9890,9610,9810,49184,9805,13,13
20151201 14:23:29.500,9805,9890,9610,9810,49184,9805,16,12
20151201 14:23:31.000,9805,9890,9610,9810,49186,9805,17,13
20151201 14:23:32.000,9805,9890,9610,9810,49186,9805,17,8
20151201 14:23:32.500,9805,9890,9610,9815,49202,9810,13,5
20151201 14:23:33.000,9810,9890,9610,9815,49202,9810,3,7
20151201 14:23:33.500,9810,9890,9610,9815,49202,9810,3,13
20151201 14:23:34.500,9810,9890,9610,9815,49202,9810,3,5
20151201 14:23:35.000,9810,9890,9610,9815,49202,9810,3,5
20151201 14:23:38.000,9810,9890,9610,9815,49202,9810,3,5
20151201 14:23:39.000,9810,9890,9610,9815,49202,9810,3,7
20151201 14:23:39.500,9810,9890,9610,9815,49206,9810,1,7
20151201 14:23:40.500,9810,9890,9610,9815,49206,9810,1,6
20151201 14:23:41.500,9810,9890,9610,9815,49206,9810,1,7
20151201 14:23:43.500,9810,9890,9610,9815,49206,9810,1,6
20151201 14:23:44.000,9810,9890,9610,9815,49206,9810,4,6
20151201 14:23:44.500,9810,9890,9610,9815,49206,9810,6,6
20151201 14:23:45.000,9810,9890,9610,9815,49206,9810,6,5
20151201 14:23:46.000,9810,9890,9610,9815,49206,9810,6,5
20151201 14:23:46.500,9810,9890,9610,9815,49208,9810,8,5
20151201 14:23:48.000,9810,9890,9610,9815,49214,9810,5,5
20151201 14:23:49.000,9810,9890,9610,9815,49216,9810,4,5
20151201 14:23:50.000,9810,9890,9610,9820,49224,9815,8,6
20151201 14:23:50.500,9815,9890,9610,9820,49224,9815,3,5
20151201 14:23:51.000,9815,9890,9610,9820,49224,9815,4,5
20151201 14:23:53.500,9815,9890,9610,9820,49224,9815,4,4
20151201 14:23:54.000,9815,9890,9610,9820,49224,9815,4,4
20151201 14:23:56.500,9815,9890,9610,9820,49224,9815,4,4
20151201 14:23:57.000,9815,9890,9610,9820,49228,9815,2,4
20151201 14:23:58.500,9815,9890,9610,9820,49228,9815,2,5
20151201 14:23:59.000,9815,9890,9610,9820,49228,9815,1,8
20151201 14:23:59.500,9810,9890,9610,9815,49228,9815,6,2
20151201 14:24:00.000,9810,9890,9610,9815,49228,9815,6,1
20151201 14:24:01.500,9810,9890,9610,9820,49230,9815,4,17
20151201 14:24:02.000,9805,9890,9610,9820,49230,9815,8,18
20151201 14:24:02.500,9805,9890,9610,9815,49230,9815,8,3
20151201 14:24:03.000,9805,9890,9610,9815,49230,9815,8,3
20151201 14:24:04.500,9805,9890,9610,9815,49230,9815,8,3
20151201 14:24:05.000,9805,9890,9610,9815,49230,9815,8,3
20151201 14:24:05.500,9805,9890,9610,9815,49230,9815,8,4
20151201 14:24:08.500,9805,9890,9610,9815,49230,9815,8,5
20151201 14:24:11.000,9805,9890,9610,9815,49230,9815,8,5
20151201 14:24:11.500,9805,9890,9610,9815,49230,9815,8,5
20151201 14:24:13.000,9805,9890,9610,9815,49230,9815,8,5
20151201 14:24:13.500,9805,9890,9610,9815,49230,9815,8,5
20151201 14:24:14.000,9805,9890,9610,9815,49230,9815,8,5
20151201 14:24:14.500,9805,9890,9610,9815,49230,9815,8,6
20151201 14:24:15.500,9805,9890,9610,9815,49230,9815,8,7
20151201 14:24:18.000,9810,9890,9610,9815,49230,9815,2,7
20151201 14:24:24.000,9810,9890,9610,9815,49230,9815,2,7
20151201 14:24:24.500,9810,9890,9610,9815,49230,9815,2,7
20151201 14:24:25.500,9810,9890,9610,9815,49230,9815,2,7
20151201 14:24:27.500,9810,9890,9610,9815,49230,9815,2,6
20151201 14:24:29.000,9805,9890,9610,9810,49234,9810,8,3
20151201 14:24:29.500,9805,9890,9610,9810,49238,9810,8,1
20151201 14:24:30.000,9805,9890,9610,9810,49240,9805,7,1
20151201 14:24:33.000,9810,9890,9610,9815,49242,9810,2,6
20151201 14:24:34.500,9810,9890,9610,9815,49242,9810,2,7
20151201 14:24:35.000,9810,9890,9610,9815,49242,9810,2,7
20151201 14:24:35.500,9810,9890,9610,9815,49244,9810,1,8
20151201 14:24:36.000,9805,9890,9610,9815,49246,9810,7,8
20151201 14:24:37.000,9805,9890,9610,9815,49246,9810,7,8
20151201 14:24:38.500,9805,9890,9610,9815,49246,9810,7,8
20151201 14:24:40.000,9805,9890,9610,9815,49246,9810,7,8
20151201 14:24:40.500,9805,9890,9610,9815,49246,9810,8,8
20151201 14:24:42.000,9805,9890,9610,9815,49246,9810,8,8
20151201 14:24:42.500,9805,9890,9610,9815,49246,9810,8,8
20151201 14:24:43.500,9805,9890,9610,9815,49246,9810,8,7
20151201 14:24:44.500,9805,9890,9610,9815,49246,9810,8,7
20151201 14:24:46.000,9805,9890,9610,9815,49246,9810,4,15
20151201 14:24:46.500,9800,9890,9610,9810,49248,9805,17,3
20151201 14:24:47.000,9800,9890,9610,9810,49248,9805,17,3
20151201 14:24:47.500,9805,9890,9610,9810,49248,9805,1,3
20151201 14:24:48.500,9800,9890,9610,9810,49250,9805,17,3
20151201 14:24:50.000,9800,9890,9610,9805,49250,9805,16,1
20151201 14:24:50.500,9800,9890,9610,9810,49252,9805,16,4
20151201 14:24:52.500,9800,9890,9610,9810,49252,9805,16,5
20151201 14:24:53.000,9805,9890,9610,9810,49252,9805,1,5
20151201 14:24:54.000,9800,9890,9610,9810,49254,9805,16,5
20151201 14:24:54.500,9805,9890,9610,9810,49254,9805,4,5
20151201 14:24:55.000,9805,9890,9610,9810,49254,9805,4,5
20151201 14:24:55.500,9800,9890,9610,9810,49254,9805,12,5
20151201 14:24:56.000,9800,9890,9610,9810,49254,9805,12,11
20151201 14:24:56.500,9800,9890,9610,9810,49254,9805,12,14
20151201 14:25:00.500,9800,9890,9610,9810,49256,9800,11,14
20151201 14:25:01.500,9800,9890,9610,9810,49256,9800,10,14
20151201 14:25:02.000,9800,9890,9610,9805,49256,9800,7,3
20151201 14:25:02.500,9800,9890,9610,9805,49256,9800,7,3
20151201 14:25:03.500,9800,9890,9610,9805,49256,9800,7,10
20151201 14:25:04.000,9800,9890,9610,9805,49258,9800,6,11
20151201 14:25:04.500,9800,9890,9610,9805,49260,9800,5,11
20151201 14:25:05.000,9800,9890,9610,9805,49262,9800,4,11
20151201 14:25:05.500,9800,9890,9610,9805,49264,9800,4,12
20151201 14:25:06.000,9800,9890,9610,9805,49264,9800,4,12
20151201 14:25:06.500,9800,9890,9610,9805,49266,9800,3,12
20151201 14:25:07.000,9800,9890,9610,9805,49268,9800,2,10
20151201 14:25:07.500,9800,9890,9610,9805,49268,9800,2,4
20151201 14:25:08.000,9800,9890,9610,9805,49270,9800,1,4
20151201 14:25:08.500,9795,9890,9610,9805,49272,9800,31,4
20151201 14:25:09.000,9795,9890,9610,9805,49272,9800,31,4
20151201 14:25:10.000,9800,9890,9610,9805,49272,9800,1,4
20151201 14:25:10.500,9795,9890,9610,9805,49274,9800,31,4
20151201 14:25:11.500,9795,9890,9610,9805,49274,9800,31,4
20151201 14:25:13.000,9795,9890,9610,9805,49274,9800,31,4
20151201 14:25:15.500,9795,9890,9610,9805,49274,9800,31,5
20151201 14:25:16.000,9795,9890,9610,9800,49274,9800,31,1
20151201 14:25:18.000,9795,9890,9610,9800,49274,9800,31,1
20151201 14:25:19.000,9795,9890,9610,9800,49274,9800,31,1
20151201 14:25:20.000,9795,9890,9610,9800,49274,9800,30,1
20151201 14:25:20.500,9795,9890,9610,9800,49274,9800,18,1
20151201 14:25:21.000,9795,9890,9610,9800,49276,9795,17,1
20151201 14:25:21.500,9795,9890,9610,9800,49278,9795,16,1
20151201 14:25:22.000,9795,9890,9610,9805,49286,9795,13,14
20151201 14:25:22.500,9795,9890,9610,9805,49288,9795,12,15
20151201 14:25:23.500,9795,9890,9610,9805,49290,9795,11,15
20151201 14:25:24.000,9795,9890,9610,9805,49292,9795,10,15
20151201 14:25:24.500,9795,9890,9610,9805,49294,9795,9,15
20151201 14:25:25.000,9795,9890,9610,9800,49296,9795,8,1
20151201 14:25:25.500,9795,9890,9610,9800,49296,9795,9,1
20151201 14:25:26.000,9795,9890,9610,9800,49296,9795,13,1
20151201 14:25:26.500,9800,9890,9610,9805,49298,9800,1,5
20151201 14:25:27.500,9800,9890,9610,9805,49298,9800,1,5
20151201 14:25:28.000,9795,9890,9610,9800,49300,9800,15,4
20151201 14:25:28.500,9795,9890,9610,9800,49300,9800,15,4
20151201 14:25:30.000,9795,9890,9610,9800,49300,9800,15,4
20151201 14:25:32.000,9795,9890,9610,9800,49300,9800,15,4
20151201 14:25:34.000,9795,9890,9610,9800,49300,9800,15,4
20151201 14:25:34.500,9795,9890,9610,9800,49300,9800,15,4
20151201 14:25:37.000,9800,9890,9610,9805,49308,9800,6,5
20151201 14:25:37.500,9800,9890,9610,9805,49310,9800,5,5
20151201 14:25:38.500,9800,9890,9610,9805,49312,9800,4,5
20151201 14:25:39.000,9800,9890,9610,9805,49312,9800,4,5
20151201 14:25:39.500,9800,9890,9610,9805,49314,9800,3,5
20151201 14:25:40.000,9800,9890,9610,9805,49316,9800,2,5
20151201 14:25:40.500,9800,9890,9610,9805,49316,9800,2,5
20151201 14:25:41.000,9795,9890,9610,9805,49320,9800,15,5
20151201 14:25:41.500,9795,9890,9610,9805,49320,9800,15,5
20151201 14:25:42.500,9795,9890,9610,9805,49320,9800,11,12
20151201 14:25:43.000,9795,9890,9610,9805,49320,9800,11,12
20151201 14:25:43.500,9800,9890,9610,9805,49320,9800,1,6
20151201 14:25:44.000,9800,9890,9610,9805,49320,9800,5,3
20151201 14:25:44.500,9800,9890,9610,9805,49320,9800,9,3
20151201 14:25:45.000,9800,9890,9610,9805,49320,9800,5,3
20151201 14:25:45.500,9800,9890,9610,9805,49320,9800,5,2
20151201 14:25:46.000,9800,9890,9610,9805,49320,9800,5,2
20151201 14:25:50.000,9800,9890,9610,9805,49320,9800,5,3
20151201 14:25:51.000,9800,9890,9610,9805,49320,9800,5,3
20151201 14:25:51.500,9800,9890,9610,9805,49320,9800,9,3
20151201 14:25:52.000,9800,9890,9610,9805,49320,9800,9,3
20151201 14:25:56.500,9805,9890,9610,9810,49326,9805,1,13
20151201 14:25:57.000,9805,9890,9610,9810,49326,9805,5,2
20151201 14:25:57.500,9805,9890,9610,9810,49326,9805,5,2
20151201 14:26:02.000,9805,9890,9610,9810,49326,9805,5,1
20151201 14:26:02.500,9800,9890,9610,9805,49330,9805,8,2
20151201 14:26:03.000,9800,9890,9610,9805,49330,9805,8,1
20151201 14:26:11.500,9800,9890,9610,9805,49330,9805,5,11
20151201 14:26:12.000,9800,9890,9610,9805,49332,9800,4,12
20151201 14:26:12.500,9800,9890,9610,9805,49334,9800,3,12
20151201 14:26:13.500,9800,9890,9610,9805,49336,9800,2,12
20151201 14:26:14.000,9800,9890,9610,9805,49338,9800,1,12
20151201 14:26:14.500,9795,9890,9610,9805,49340,9800,9,12
20151201 14:26:18.000,9795,9890,9610,9805,49340,9800,6,12
20151201 14:26:20.000,9795,9890,9610,9805,49340,9800,7,12
20151201 14:26:21.500,9795,9890,9610,9800,49340,9800,7,5
20151201 14:26:22.500,9795,9890,9610,9800,49340,9800,8,5
20151201 14:26:23.000,9795,9890,9610,9800,49340,9800,8,5
20151201 14:26:23.500,9795,9890,9610,9800,49340,9800,8,7
20151201 14:26:25.500,9795,9890,9610,9800,49340,9800,8,7
20151201 14:26:26.500,9795,9890,9610,9800,49342,9800,8,6
20151201 14:26:32.000,9795,9890,9610,9800,49342,9800,8,6
20151201 14:26:33.000,9795,9890,9610,9800,49342,9800,8,6
20151201 14:26:34.500,9795,9890,9610,9800,49342,9800,5,9
20151201 14:26:35.000,9790,9890,9610,9795,49352,9795,32,16
20151201 14:26:35.500,9790,9890,9610,9795,49356,9795,29,17
20151201 14:26:37.500,9790,9890,9610,9795,49356,9795,29,18
20151201 14:26:38.000,9790,9890,9610,9795,49356,9795,30,18
20151201 14:26:39.500,9790,9890,9610,9795,49356,9795,30,18
20151201 14:26:40.500,9790,9890,9610,9795,49360,9795,30,16
20151201 14:26:43.500,9790,9890,9610,9795,49360,9795,35,16
20151201 14:26:46.500,9790,9890,9610,9795,49360,9795,35,23
20151201 14:26:47.000,9790,9890,9610,9795,49362,9790,34,24
20151201 14:26:47.500,9790,9890,9610,9795,49364,9790,33,24
20151201 14:26:48.000,9790,9890,9610,9795,49366,9790,31,16
20151201 14:26:48.500,9790,9890,9610,9795,49366,9790,34,5
20151201 14:26:49.500,9790,9890,9610,9795,49370,9790,32,5
20151201 14:26:50.500,9790,9890,9610,9795,49372,9790,31,5
20151201 14:26:51.000,9790,9890,9610,9795,49372,9790,31,5
20151201 14:26:53.000,9790,9890,9610,9795,49372,9790,31,5
20151201 14:26:57.500,9790,9890,9610,9795,49372,9790,34,5
20151201 14:26:58.000,9790,9890,9610,9795,49374,9795,34,4
20151201 14:26:59.000,9790,9890,9610,9795,49374,9795,34,4
20151201 14:27:01.000,9790,9890,9610,9795,49374,9795,31,4
20151201 14:27:04.000,9790,9890,9610,9795,49376,9795,31,3
20151201 14:27:04.500,9790,9890,9610,9795,49376,9795,28,2
20151201 14:27:05.000,9790,9890,9610,9795,49376,9795,31,2
20151201 14:27:05.500,9790,9890,9610,9795,49376,9795,28,7
20151201 14:27:06.000,9790,9890,9610,9795,49378,9790,27,13
20151201 14:27:06.500,9790,9890,9610,9795,49380,9790,26,13
20151201 14:27:07.000,9790,9890,9610,9795,49380,9790,26,5
20151201 14:27:07.500,9790,9890,9610,9795,49382,9790,28,2
20151201 14:27:08.000,9790,9890,9610,9800,49386,9795,28,18
20151201 14:27:13.000,9790,9890,9610,9800,49388,9790,27,18
20151201 14:27:13.500,9790,9890,9610,9800,49390,9800,27,17
20151201 14:27:15.500,9790,9890,9610,9795,49390,9800,27,7
20151201 14:27:16.000,9790,9890,9610,9795,49392,9790,23,11
20151201 14:27:16.500,9790,9890,9610,9795,49394,9790,22,11
20151201 14:27:17.000,9790,9890,9610,9795,49396,9790,21,11
20151201 14:27:18.000,9790,9890,9610,9795,49398,9790,20,11
20151201 14:27:18.500,9790,9890,9610,9795,49400,9790,19,11
20151201 14:27:19.000,9790,9890,9610,9795,49400,9790,19,3
20151201 14:27:19.500,9790,9890,9610,9795,49402,9790,18,3
20151201 14:27:20.000,9790,9890,9610,9795,49404,9790,17,3
20151201 14:27:20.500,9790,9890,9610,9795,49406,9790,16,3
20151201 14:27:21.000,9790,9890,9610,9795,49408,9790,15,3
20151201 14:27:22.000,9790,9890,9610,9795,49410,9790,14,3
20151201 14:27:22.500,9790,9890,9610,9795,49412,9790,13,3
20151201 14:27:23.000,9790,9890,9610,9795,49412,9790,13,4
20151201 14:27:23.500,9785,9890,9610,9790,49438,9790,10,3
20151201 14:27:24.000,9785,9890,9610,9790,49438,9790,7,4
20151201 14:27:24.500,9785,9890,9610,9790,49440,9785,6,4
20151201 14:27:27.500,9785,9890,9610,9790,49440,9785,7,4
20151201 14:27:28.000,9785,9890,9610,9790,49440,9785,10,4
20151201 14:27:28.500,9785,9890,9610,9790,49440,9785,10,4
20151201 14:27:29.500,9785,9890,9610,9790,49442,9785,9,4
20151201 14:27:30.500,9785,9890,9610,9790,49442,9785,9,4
20151201 14:27:31.000,9785,9890,9610,9790,49442,9785,9,4
20151201 14:27:35.000,9785,9890,9610,9790,49442,9785,9,4
20151201 14:27:36.000,9785,9890,9610,9790,49442,9785,9,4
20151201 14:27:36.500,9785,9890,9610,9790,49442,9785,9,4
20151201 14:27:37.500,9785,9890,9610,9790,49442,9785,9,7
20151201 14:27:38.000,9785,9890,9610,9790,49444,9785,8,14
20151201 14:27:38.500,9785,9890,9610,9790,49446,9785,7,15
20151201 14:27:39.000,9785,9890,9610,9790,49446,9785,7,15
20151201 14:27:39.500,9785,9890,9610,9790,49448,9785,6,5
20151201 14:27:40.000,9785,9890,9610,9790,49448,9785,7,5
20151201 14:27:40.500,9785,9890,9610,9790,49450,9785,6,5
20151201 14:27:42.000,9785,9890,9610,9790,49452,9785,5,5
20151201 14:27:43.000,9785,9890,9610,9790,49452,9785,5,5
20151201 14:27:43.500,9785,9890,9610,9790,49452,9785,8,6
20151201 14:27:46.000,9785,9890,9610,9790,49452,9785,8,14
20151201 14:27:46.500,9785,9890,9610,9790,49454,9785,4,16
20151201 14:27:47.000,9785,9890,9610,9790,49454,9785,4,17
20151201 14:27:47.500,9785,9890,9610,9790,49458,9785,2,17
20151201 14:27:48.500,9785,9890,9610,9790,49460,9785,1,17
20151201 14:27:49.000,9780,9890,9610,9790,49462,9785,19,17
20151201 14:27:50.000,9780,9890,9610,9790,49462,9785,23,7
20151201 14:27:50.500,9780,9890,9610,9790,49462,9785,23,7
20151201 14:27:55.000,9780,9890,9610,9790,49462,9785,23,4
20151201 14:27:55.500,9785,9890,9610,9790,49462,9785,3,4
20151201 14:27:56.000,9790,9890,9610,9795,49470,9790,3,4
20151201 14:27:56.500,9790,9890,9610,9795,49470,9790,6,1
20151201 14:27:57.500,9790,9890,9610,9795,49470,9790,6,1
20151201 14:27:58.000,9790,9890,9610,9795,49470,9790,6,1
20151201 14:27:59.000,9790,9890,9610,9795,49470,9790,6,1
20151201 14:28:00.000,9795,9890,9610,9800,49472,9795,4,18
20151201 14:28:00.500,9795,9890,9610,9800,49472,9795,4,19
20151201 14:28:01.000,9795,9890,9610,9800,49474,9795,3,19
20151201 14:28:01.500,9790,9890,9610,9800,49480,9795,7,19
20151201 14:28:02.000,9790,9890,9610,9795,49480,9795,7,1
20151201 14:28:02.500,9790,9890,9610,9795,49480,9795,7,1
20151201 14:28:04.500,9790,9890,9610,9795,49480,9795,7,1
20151201 14:28:06.000,9790,9890,9610,9795,49480,9795,7,2
20151201 14:28:07.000,9790,9890,9610,9795,49480,9795,7,2
20151201 14:28:07.500,9790,9890,9610,9795,49480,9795,7,2
20151201 14:28:11.000,9790,9890,9610,9795,49480,9795,7,2
20151201 14:28:11.500,9790,9890,9610,9795,49480,9795,4,5
20151201 14:28:13.000,9790,9890,9610,9795,49480,9795,2,5
20151201 14:28:13.500,9790,9890,9610,9795,49482,9790,1,9
20151201 14:28:14.000,9790,9890,9610,9795,49482,9790,1,5
20151201 14:28:15.500,9790,9890,9610,9795,49482,9790,2,5
20151201 14:28:16.500,9790,9890,9610,9795,49482,9790,2,5
20151201 14:28:17.000,9790,9890,9610,9795,49482,9790,2,9
20151201 14:28:17.500,9785,9890,9610,9790,49486,9790,5,1
20151201 14:28:18.000,9785,9890,9610,9795,49486,9790,5,14
20151201 14:28:18.500,9790,9890,9610,9795,49486,9790,4,5
20151201 14:28:19.000,9785,9890,9610,9795,49486,9790,9,5
20151201 14:28:19.500,9785,9890,9610,9795,49486,9790,9,5
20151201 14:28:21.000,9785,9890,9610,9795,49486,9790,9,6
20151201 14:28:21.500,9785,9890,9610,9795,49486,9790,9,11
20151201 14:28:24.500,9790,9890,9610,9795,49486,9790,5,11
20151201 14:28:26.000,9790,9890,9610,9795,49486,9790,6,11
20151201 14:28:27.000,9790,9890,9610,9795,49486,9790,6,7
20151201 14:28:27.500,9790,9890,9610,9795,49490,9795,9,5
20151201 14:28:28.000,9790,9890,9610,9795,49490,9795,13,5
20151201 14:28:29.000,9790,9890,9610,9800,49494,9790,11,9
20151201 14:28:29.500,9790,9890,9610,9800,49496,9800,11,8
20151201 14:28:30.500,9790,9890,9610,9800,49498,9790,11,8
20151201 14:28:32.000,9790,9890,9610,9800,49498,9790,11,8
20151201 14:28:34.000,9790,9890,9610,9800,49498,9790,11,8
20151201 14:28:35.000,9795,9890,9610,9800,49498,9790,7,5
20151201 14:28:35.500,9795,9890,9610,9800,49498,9790,7,5
20151201 14:28:36.000,9795,9890,9610,9800,49498,9790,8,5
20151201 14:28:36.500,9795,9890,9610,9800,49498,9790,4,5
20151201 14:28:37.000,9795,9890,9610,9800,49498,9790,1,5
20151201 14:28:37.500,9795,9890,9610,9800,49498,9790,1,8
20151201 14:28:38.000,9795,9890,9610,9800,49498,9790,1,10
20151201 14:28:38.500,9795,9890,9610,9800,49498,9790,1,16
20151201 14:28:39.500,9795,9890,9610,9800,49498,9790,1,8
20151201 14:28:40.000,9795,9890,9610,9800,49498,9790,1,8
20151201 14:28:40.500,9790,9890,9610,9795,49500,9795,12,4
20151201 14:28:41.500,9790,9890,9610,9795,49512,9795,8,8
20151201 14:28:42.000,9790,9890,9610,9795,49512,9795,25,8
20151201 14:28:42.500,9790,9890,9610,9795,49524,9795,25,2
20151201 14:28:43.000,9790,9890,9610,9795,49528,9795,25,1
20151201 14:28:43.500,9795,9890,9610,9800,49530,9795,4,8
20151201 14:28:44.000,9790,9890,9610,9800,49530,9795,26,5
20151201 14:28:44.500,9795,9890,9610,9800,49530,9795,3,5
20151201 14:28:48.000,9790,9890,9610,9800,49530,9795,26,5
20151201 14:28:52.000,9790,9890,9610,9800,49530,9795,26,5
20151201 14:28:53.500,9795,9890,9610,9800,49530,9795,1,5
20151201 14:28:54.000,9795,9890,9610,9800,49530,9795,2,8
20151201 14:28:55.000,9795,9890,9610,9800,49530,9795,2,8
20151201 14:28:55.500,9795,9890,9610,9800,49530,9795,2,15
20151201 14:28:56.000,9790,9890,9610,9795,49534,9795,9,4
20151201 14:28:56.500,9790,9890,9610,9795,49538,9795,9,2
20151201 14:28:57.000,9790,9890,9610,9795,49538,9795,9,2
20151201 14:28:58.500,9790,9890,9610,9800,49538,9795,26,8
20151201 14:28:59.000,9790,9890,9610,9800,49538,9795,26,8
20151201 14:28:59.500,9795,9890,9610,9800,49538,9795,1,8
20151201 14:29:00.000,9795,9890,9610,9800,49538,9795,1,8
20151201 14:29:05.000,9795,9890,9610,9800,49538,9795,1,8
20151201 14:29:05.500,9795,9890,9610,9800,49538,9795,6,8
20151201 14:29:07.000,9795,9890,9610,9800,49538,9795,8,8
20151201 14:29:07.500,9795,9890,9610,9800,49538,9795,8,5
20151201 14:29:08.000,9795,9890,9610,9800,49538,9795,8,5
20151201 14:29:08.500,9795,9890,9610,9800,49538,9795,11,5
