Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151201 09:23:07.000,11500,11660,11445,11505,8896,11505,3,92
20151201 09:23:07.000,11500,11660,11445,11505,8898,11500,2,92
20151201 09:23:09.000,11500,11660,11445,11505,8898,11500,2,60
20151201 09:23:11.000,11500,11660,11445,11505,8898,11500,2,41
20151201 09:23:12.000,11500,11660,11445,11505,8898,11500,2,61
20151201 09:23:14.000,11500,11660,11445,11505,8898,11500,2,62
20151201 09:23:15.000,11500,11660,11445,11505,8898,11500,2,63
20151201 09:23:16.000,11500,11660,11445,11505,8898,11500,2,38
20151201 09:23:17.000,11500,11660,11445,11505,8898,11500,2,28
20151201 09:23:18.000,11505,11660,11445,11510,8918,11505,50,102
20151201 09:23:20.000,11505,11660,11445,11510,8920,11505,49,101
20151201 09:23:21.000,11505,11660,11445,11510,8922,11505,48,100
20151201 09:23:23.000,11505,11660,11445,11510,8922,11505,48,99
20151201 09:23:28.000,11505,11660,11445,11510,8924,11505,47,98
20151201 09:23:31.000,11505,11660,11445,11510,8926,11505,46,97
20151201 09:23:34.000,11500,11660,11445,11510,8926,11505,8,97
20151201 09:23:36.000,11500,11660,11445,11505,8926,11505,3,23
20151201 09:23:40.000,11500,11660,11445,11505,8926,11505,3,25
20151201 09:23:44.000,11500,11660,11445,11505,8926,11505,3,23
20151201 09:23:47.000,11500,11660,11445,11505,8926,11505,3,22
20151201 09:23:48.000,11500,11660,11445,11510,8926,11505,3,97
20151201 09:23:50.000,11500,11660,11445,11505,8926,11505,3,31
20151201 09:23:54.000,11500,11660,11445,11505,8926,11505,4,31
20151201 09:23:55.000,11500,11660,11445,11505,8926,11505,4,41
20151201 09:23:56.000,11500,11660,11445,11505,8926,11505,4,11
20151201 09:23:57.000,11500,11660,11445,11505,8926,11505,4,10
20151201 09:23:58.000,11500,11660,11445,11505,8926,11505,4,12
20151201 09:24:03.000,11500,11660,11445,11505,8926,11505,4,13
20151201 09:24:04.000,11500,11660,11445,11505,8926,11505,4,63
20151201 09:24:05.000,11500,11660,11445,11505,8926,11505,4,83
20151201 09:24:06.000,11500,11660,11445,11505,8926,11505,4,108
20151201 09:24:08.000,11500,11660,11445,11505,8926,11505,4,105
20151201 09:24:09.000,11500,11660,11445,11505,8926,11505,4,85
20151201 09:24:11.000,11500,11660,11445,11505,8926,11505,14,60
20151201 09:24:13.000,11500,11660,11445,11505,8926,11505,14,54
20151201 09:24:14.000,11500,11660,11445,11505,8926,11505,14,55
20151201 09:24:16.000,11500,11660,11445,11505,8926,11505,14,61
20151201 09:24:17.000,11500,11660,11445,11505,8926,11505,14,63
20151201 09:24:24.000,11500,11660,11445,11505,8926,11505,14,44
20151201 09:24:30.000,11500,11660,11445,11505,8926,11505,14,43
20151201 09:24:31.000,11500,11660,11445,11505,8926,11505,14,42
20151201 09:24:37.000,11500,11660,11445,11505,8926,11505,14,43
20151201 09:24:39.000,11500,11660,11445,11505,8926,11505,14,56
20151201 09:24:43.000,11500,11660,11445,11505,8926,11505,14,60
20151201 09:24:46.000,11500,11660,11445,11505,8944,11505,14,33
20151201 09:24:49.000,11500,11660,11445,11505,8944,11505,14,51
20151201 09:24:52.000,11500,11660,11445,11505,8944,11505,19,30
20151201 09:24:57.000,11500,11660,11445,11505,8944,11505,14,48
20151201 09:25:05.000,11500,11660,11445,11505,8944,11505,14,49
20151201 09:25:07.000,11500,11660,11445,11505,8944,11505,14,54
20151201 09:25:08.000,11500,11660,11445,11505,8944,11505,14,51
20151201 09:25:09.000,11500,11660,11445,11505,8944,11505,14,47
20151201 09:25:10.000,11500,11660,11445,11505,8944,11505,14,48
20151201 09:25:11.000,11500,11660,11445,11505,8944,11505,14,46
20151201 09:25:14.000,11500,11660,11445,11505,8944,11505,14,44
20151201 09:25:16.000,11500,11660,11445,11505,8944,11505,14,45
20151201 09:25:17.000,11500,11660,11445,11505,8944,11505,14,65
20151201 09:25:19.000,11500,11660,11445,11505,8944,11505,14,73
20151201 09:25:21.000,11500,11660,11445,11505,8944,11505,14,78
20151201 09:25:23.000,11500,11660,11445,11505,8944,11505,14,87
20151201 09:25:24.000,11500,11660,11445,11505,8944,11505,14,92
20151201 09:25:29.000,11500,11660,11445,11505,8944,11505,14,100
20151201 09:25:45.000,11500,11660,11445,11505,8954,11500,9,100
20151201 09:26:01.000,11500,11660,11445,11505,8954,11500,9,101
20151201 09:26:08.000,11495,11660,11445,11505,8972,11500,15,92
20151201 09:26:11.000,11495,11660,11445,11500,8972,11500,10,6
20151201 09:26:12.000,11495,11660,11445,11505,8972,11500,10,92
20151201 09:26:15.000,11495,11660,11445,11500,8972,11500,10,12
20151201 09:26:18.000,11495,11660,11445,11500,8972,11500,10,48
20151201 09:26:20.000,11495,11660,11445,11500,8972,11500,10,49
20151201 09:26:21.000,11495,11660,11445,11500,8972,11500,10,62
20151201 09:26:22.000,11495,11660,11445,11500,8972,11500,10,15
20151201 09:26:24.000,11495,11660,11445,11505,8974,11500,14,93
20151201 09:26:26.000,11495,11660,11445,11505,8974,11500,10,93
20151201 09:26:28.000,11495,11660,11445,11500,8974,11500,10,5
20151201 09:26:32.000,11495,11660,11445,11500,8974,11500,10,7
20151201 09:26:33.000,11495,11660,11445,11500,8974,11500,10,8
20151201 09:26:34.000,11495,11660,11445,11500,8974,11500,14,1
20151201 09:26:36.000,11495,11660,11445,11500,8974,11500,14,3
20151201 09:26:39.000,11495,11660,11445,11505,8980,11500,11,92
20151201 09:27:21.000,11495,11660,11445,11500,8980,11500,10,6
20151201 09:27:23.000,11495,11660,11445,11500,8980,11500,10,1
20151201 09:27:24.000,11495,11660,11445,11505,8980,11500,10,92
20151201 09:27:26.000,11495,11660,11445,11505,8980,11500,11,92
20151201 09:27:29.000,11495,11660,11445,11505,8980,11500,10,92
20151201 09:27:32.000,11495,11660,11445,11505,8980,11500,11,92
20151201 09:27:56.000,11500,11660,11445,11505,8980,11500,2,92
20151201 09:28:05.000,11495,11660,11445,11505,8984,11500,11,90
20151201 09:28:30.000,11500,11660,11445,11505,8984,11500,1,90
20151201 09:28:38.000,11495,11660,11445,11505,8986,11500,11,89
20151201 09:28:53.000,11495,11660,11445,11505,8988,11505,11,88
20151201 09:29:00.000,11500,11660,11445,11505,8988,11505,1,31
20151201 09:29:06.000,11500,11660,11445,11505,8988,11505,2,31
20151201 09:29:06.000,11505,11660,11445,11510,9050,11505,2,18
20151201 09:29:17.000,11505,11660,11445,11510,9052,11505,1,18
20151201 09:29:25.000,11505,11660,11445,11510,9052,11505,2,18
20151201 09:29:44.000,11505,11660,11445,11510,9052,11505,1,18
20151201 09:29:45.000,11505,11660,11445,11510,9052,11505,1,19
20151201 09:29:46.000,11505,11660,11445,11510,9052,11505,1,75
20151201 09:30:01.000,11500,11660,11445,11505,9054,11505,1,56
20151201 09:30:02.000,11495,11660,11445,11505,9056,11500,12,55
20151201 09:30:46.000,11495,11660,11445,11505,9056,11500,12,56
20151201 09:31:00.000,11495,11660,11445,11505,9156,11505,12,6
20151201 09:31:09.000,11495,11660,11445,11505,9160,11505,12,4
20151201 09:31:17.000,11495,11660,11445,11505,9164,11505,12,2
20151201 09:31:21.000,11495,11660,11445,11505,9166,11505,12,2
20151201 09:31:32.000,11500,11660,11445,11505,9166,11505,1,2
20151201 09:31:50.000,11495,11660,11445,11505,9168,11500,12,1
20151201 09:32:17.000,11495,11660,11445,11510,9168,11500,12,23
20151201 09:33:07.000,11500,11660,11445,11510,9168,11500,1,19
20151201 09:33:08.000,11495,11660,11445,11510,9168,11500,12,19
20151201 09:33:12.000,11500,11660,11445,11505,9168,11500,1,1
20151201 09:33:20.000,11500,11660,11445,11510,9168,11500,1,19
20151201 09:33:23.000,11505,11660,11445,11510,9168,11500,1,19
20151201 09:33:24.000,11505,11660,11445,11510,9176,11510,18,15
20151201 09:33:27.000,11505,11660,11445,11510,9178,11510,17,14
20151201 09:33:37.000,11505,11660,11445,11510,9180,11510,16,13
20151201 09:33:40.000,11505,11660,11445,11510,9186,11510,13,10
20151201 09:33:43.000,11505,11660,11445,11510,9188,11510,12,9
20151201 09:33:48.000,11505,11660,11445,11510,9188,11510,12,8
20151201 09:33:59.000,11505,11660,11445,11510,9196,11510,8,4
20151201 09:34:06.000,11505,11660,11445,11510,9198,11510,7,3
20151201 09:34:16.000,11505,11660,11445,11515,9204,11510,4,41
20151201 09:34:33.000,11505,11660,11445,11515,9204,11510,5,41
20151201 09:34:35.000,11510,11660,11445,11515,9204,11510,1,41
20151201 09:34:40.000,11510,11660,11445,11515,9204,11510,1,38
20151201 09:34:41.000,11510,11660,11445,11515,9204,11510,1,39
20151201 09:34:43.000,11510,11660,11445,11515,9204,11510,5,35
20151201 09:34:52.000,11510,11660,11445,11515,9204,11510,1,41
20151201 09:34:54.000,11505,11660,11445,11515,9204,11510,5,41
20151201 09:34:55.000,11505,11660,11445,11515,9206,11515,5,40
20151201 09:35:55.000,11505,11660,11445,11515,9214,11515,5,36
20151201 09:36:08.000,11505,11660,11445,11515,9220,11505,2,36
20151201 09:36:19.000,11510,11660,11445,11515,9220,11505,1,30
20151201 09:36:32.000,11510,11660,11445,11515,9222,11515,1,29
20151201 09:36:36.000,11510,11660,11445,11515,9226,11515,2,27
20151201 09:36:38.000,11510,11660,11445,11515,9250,11510,1,27
20151201 09:36:39.000,11510,11660,11445,11515,9250,11510,2,27
20151201 09:36:40.000,11510,11660,11445,11515,9252,11515,2,26
20151201 09:36:40.000,11510,11660,11445,11520,9304,11515,10,7
20151201 09:36:42.000,11510,11660,11445,11520,9304,11515,11,7
20151201 09:36:48.000,11510,11660,11445,11520,9304,11515,12,7
20151201 09:36:49.000,11510,11660,11445,11520,9304,11515,3,13
20151201 09:36:52.000,11510,11660,11445,11520,9306,11520,3,12
20151201 09:36:53.000,11515,11660,11445,11520,9306,11520,1,12
20151201 09:36:57.000,11515,11660,11445,11520,9306,11520,2,12
20151201 09:37:04.000,11515,11660,11445,11520,9308,11520,2,11
20151201 09:37:17.000,11510,11660,11445,11515,9312,11515,7,1
20151201 09:37:33.000,11510,11660,11445,11520,9314,11515,7,11
20151201 09:37:41.000,11510,11660,11445,11520,9314,11515,7,7
20151201 09:37:43.000,11510,11660,11445,11520,9314,11515,7,8
20151201 09:37:44.000,11510,11660,11445,11520,9314,11515,7,10
20151201 09:37:47.000,11510,11660,11445,11520,9314,11515,7,11
20151201 09:37:56.000,11510,11660,11445,11520,9314,11515,7,15
20151201 09:37:58.000,11510,11660,11445,11520,9314,11515,7,16
20151201 09:38:12.000,11510,11660,11445,11520,9314,11515,7,15
20151201 09:38:13.000,11510,11660,11445,11520,9316,11510,6,15
20151201 09:38:26.000,11510,11660,11445,11515,9316,11510,6,1
20151201 09:38:32.000,11510,11660,11445,11515,9318,11510,5,4
20151201 09:38:34.000,11510,11660,11445,11520,9318,11510,5,14
20151201 09:38:35.000,11510,11660,11445,11520,9330,11520,5,8
20151201 09:38:47.000,11510,11660,11445,11520,9334,11520,5,6
20151201 09:38:48.000,11510,11660,11445,11520,9334,11520,6,6
20151201 09:39:02.000,11510,11660,11445,11520,9350,11520,6,9
20151201 09:39:08.000,11510,11660,11445,11520,9350,11520,7,9
20151201 09:39:14.000,11515,11660,11445,11520,9350,11520,1,5
20151201 09:39:14.000,11515,11660,11445,11525,9362,11525,1,4
20151201 09:39:16.000,11515,11660,11445,11525,9370,11525,1,5
20151201 09:39:36.000,11515,11660,11445,11525,9372,11515,12,5
20151201 09:39:41.000,11510,11660,11445,11525,9372,11515,18,5
20151201 09:39:42.000,11510,11660,11445,11520,9372,11515,18,5
20151201 09:39:53.000,11510,11660,11445,11520,9372,11515,18,1
20151201 09:39:54.000,11510,11660,11445,11520,9372,11515,18,5
20151201 09:39:54.000,11510,11660,11445,11520,9384,11520,18,4
20151201 09:40:09.000,11515,11660,11445,11525,9384,11520,12,4
20151201 09:40:10.000,11510,11660,11445,11520,9384,11520,18,4
20151201 09:40:12.000,11510,11660,11445,11520,9384,11520,18,1
20151201 09:40:13.000,11510,11660,11445,11520,9384,11520,18,4
20151201 09:40:14.000,11510,11660,11445,11525,9384,11520,18,4
20151201 09:40:24.000,11515,11660,11445,11525,9384,11520,1,4
20151201 09:40:25.000,11515,11660,11445,11525,9384,11520,12,4
20151201 09:41:22.000,11515,11660,11445,11525,9386,11515,11,4
20151201 09:41:30.000,11520,11660,11445,11530,9386,11515,11,153
20151201 09:41:34.000,11520,11660,11445,11530,9386,11515,11,149
20151201 09:41:36.000,11525,11660,11445,11530,9426,11530,3,129
20151201 09:41:36.000,11525,11660,11445,11530,9440,11530,5,122
20151201 09:41:37.000,11525,11660,11445,11530,9456,11530,3,114
20151201 09:41:38.000,11520,11660,11445,11530,9462,11530,9,111
20151201 09:41:38.000,11520,11660,11445,11530,9480,11530,50,102
20151201 09:41:39.000,11525,11660,11445,11530,9480,11530,2,102
20151201 09:41:40.000,11520,11660,11445,11530,9488,11530,50,98
20151201 09:41:43.000,11520,11660,11445,11525,9488,11530,50,1
20151201 09:41:44.000,11520,11660,11445,11525,9488,11530,26,1
20151201 09:41:45.000,11515,11660,11445,11525,9488,11530,50,1
20151201 09:41:46.000,11520,11660,11445,11525,9488,11530,4,1
20151201 09:41:51.000,11520,11660,11445,11530,9490,11525,49,99
20151201 09:41:52.000,11520,11660,11445,11530,9490,11525,50,99
20151201 09:41:55.000,11520,11660,11445,11530,9490,11525,35,99
20151201 09:41:56.000,11520,11660,11445,11530,9490,11525,36,99
20151201 09:41:57.000,11520,11660,11445,11530,9490,11525,1,103
20151201 09:42:03.000,11520,11660,11445,11530,9490,11525,28,99
20151201 09:42:04.000,11520,11660,11445,11530,9490,11525,50,99
20151201 09:42:06.000,11520,11660,11445,11530,9490,11525,49,99
20151201 09:42:08.000,11520,11660,11445,11530,9490,11525,50,99
20151201 09:42:09.000,11525,11660,11445,11530,9490,11525,28,99
20151201 09:42:10.000,11525,11660,11445,11530,9490,11525,49,99
20151201 09:42:11.000,11525,11660,11445,11530,9490,11525,47,99
20151201 09:42:12.000,11525,11660,11445,11530,9490,11525,46,99
20151201 09:42:14.000,11525,11660,11445,11530,9490,11525,45,99
20151201 09:42:15.000,11525,11660,11445,11530,9490,11525,45,99
20151201 09:42:16.000,11525,11660,11445,11530,9490,11525,35,99
20151201 09:42:18.000,11525,11660,11445,11530,9490,11525,24,99
20151201 09:42:19.000,11525,11660,11445,11530,9490,11525,17,99
20151201 09:42:34.000,11520,11660,11445,11530,9490,11525,58,99
20151201 09:42:35.000,11520,11660,11445,11525,9490,11525,47,1
20151201 09:42:38.000,11520,11660,11445,11525,9490,11525,27,3
20151201 09:42:39.000,11520,11660,11445,11525,9500,11525,28,1
20151201 09:42:40.000,11520,11660,11445,11525,9500,11525,31,1
20151201 09:42:41.000,11520,11660,11445,11525,9500,11525,53,1
20151201 09:42:42.000,11520,11660,11445,11525,9500,11525,9,1
20151201 09:42:42.000,11520,11660,11445,11530,9502,11525,14,103
20151201 09:42:56.000,11520,11660,11445,11530,9502,11525,15,103
20151201 09:43:00.000,11525,11660,11445,11530,9502,11525,1,99
20151201 09:43:06.000,11520,11660,11445,11530,9502,11525,58,99
20151201 09:43:11.000,11520,11660,11445,11530,9502,11525,57,99
20151201 09:43:12.000,11520,11660,11445,11530,9502,11525,56,99
20151201 09:43:13.000,11520,11660,11445,11530,9502,11525,57,99
20151201 09:43:14.000,11520,11660,11445,11530,9502,11525,58,99
20151201 09:43:15.000,11520,11660,11445,11530,9502,11525,57,99
20151201 09:43:18.000,11520,11660,11445,11530,9502,11525,58,99
20151201 09:43:19.000,11525,11660,11445,11530,9502,11525,44,99
20151201 09:43:32.000,11525,11660,11445,11530,9502,11525,45,99
20151201 09:43:37.000,11525,11660,11445,11530,9566,11530,13,67
20151201 09:43:37.000,11525,11660,11445,11530,9570,11530,11,65
20151201 09:43:38.000,11525,11660,11445,11530,9574,11530,9,63
20151201 09:43:40.000,11525,11660,11445,11530,9674,11530,9,13
20151201 09:43:42.000,11525,11660,11445,11530,9676,11530,8,12
20151201 09:43:43.000,11525,11660,11445,11530,9678,11530,7,11
20151201 09:43:45.000,11525,11660,11445,11530,9680,11530,6,10
20151201 09:43:45.000,11525,11660,11445,11530,9684,11530,4,8
20151201 09:43:47.000,11525,11660,11445,11530,9696,11525,1,14
20151201 09:43:51.000,11525,11660,11445,11530,9696,11525,3,8
20151201 09:43:53.000,11525,11660,11445,11530,9696,11525,1,14
20151201 09:43:54.000,11525,11660,11445,11530,9696,11525,1,8
20151201 09:43:55.000,11525,11660,11445,11530,9696,11525,1,14
20151201 09:43:57.000,11525,11660,11445,11530,9696,11525,3,8
20151201 09:44:00.000,11525,11660,11445,11530,9698,11530,2,7
20151201 09:44:01.000,11525,11660,11445,11530,9698,11530,2,8
20151201 09:44:02.000,11525,11660,11445,11530,9700,11530,6,7
20151201 09:44:02.000,11530,11660,11445,11535,9714,11530,9,59
20151201 09:44:06.000,11530,11660,11445,11535,9714,11530,14,53
20151201 09:44:08.000,11530,11660,11445,11535,9740,11535,11,40
20151201 09:44:09.000,11530,11660,11445,11535,9782,11535,29,19
20151201 09:44:12.000,11530,11660,11445,11535,9800,11535,20,10
20151201 09:44:13.000,11530,11660,11445,11540,9820,11535,10,12
20151201 09:44:16.000,11530,11660,11445,11535,9820,11535,9,1
20151201 09:44:17.000,11530,11660,11445,11540,9820,11535,10,12
20151201 09:44:22.000,11530,11660,11445,11540,9820,11535,9,12
20151201 09:44:23.000,11530,11660,11445,11540,9820,11535,10,12
20151201 09:44:24.000,11530,11660,11445,11535,9820,11535,9,6
20151201 09:44:26.000,11530,11660,11445,11535,9820,11535,9,1
20151201 09:44:27.000,11530,11660,11445,11540,9820,11535,10,12
20151201 09:44:29.000,11530,11660,11445,11535,9820,11535,9,4
20151201 09:44:30.000,11530,11660,11445,11535,9820,11535,9,6
20151201 09:44:33.000,11530,11660,11445,11535,9820,11535,10,6
20151201 09:44:37.000,11530,11660,11445,11535,9820,11535,10,7
20151201 09:44:42.000,11530,11660,11445,11540,9822,11535,11,12
20151201 09:44:43.000,11530,11660,11445,11540,9822,11535,17,12
20151201 09:44:46.000,11530,11660,11445,11540,9822,11535,16,12
20151201 09:44:47.000,11530,11660,11445,11540,9822,11535,17,12
20151201 09:44:49.000,11530,11660,11445,11540,9822,11535,16,12
20151201 09:44:50.000,11530,11660,11445,11535,9822,11535,16,6
20151201 09:44:51.000,11530,11660,11445,11535,9824,11535,16,5
20151201 09:44:53.000,11530,11660,11445,11535,9828,11530,14,3
20151201 09:44:57.000,11535,11660,11445,11540,9834,11535,7,16
20151201 09:45:01.000,11535,11660,11445,11540,9834,11535,7,16
20151201 09:45:02.000,11535,11660,11445,11540,9834,11535,7,13
20151201 09:45:02.000,11535,11660,11445,11540,9836,11535,6,15
20151201 09:45:04.000,11530,11660,11445,11540,9848,11535,15,9
20151201 09:45:05.000,11530,11660,11445,11540,9848,11535,15,6
20151201 09:45:10.000,11535,11660,11445,11540,9848,11535,10,6
20151201 09:45:10.000,11535,11660,11445,11540,9854,11535,7,6
20151201 09:45:16.000,11535,11660,11445,11540,9856,11540,7,5
20151201 09:45:18.000,11535,11660,11445,11540,9856,11540,7,8
20151201 09:45:21.000,11535,11660,11445,11540,9862,11535,4,6
20151201 09:45:21.000,11530,11660,11445,11540,9870,11535,15,14
20151201 09:45:22.000,11530,11660,11445,11535,9870,11535,14,9
20151201 09:45:30.000,11530,11660,11445,11535,9870,11535,8,10
20151201 09:45:31.000,11530,11660,11445,11535,9872,11530,7,10
20151201 09:45:34.000,11530,11660,11445,11535,9882,11535,7,4
20151201 09:45:36.000,11530,11660,11445,11535,9882,11535,7,7
20151201 09:45:42.000,11530,11660,11445,11535,9884,11530,6,7
20151201 09:45:47.000,11530,11660,11445,11535,9884,11530,6,8
20151201 09:45:58.000,11530,11660,11445,11535,9884,11530,7,4
20151201 09:46:10.000,11530,11660,11445,11535,9884,11530,7,3
20151201 09:46:12.000,11530,11660,11445,11540,9884,11530,7,7
20151201 09:46:12.000,11530,11660,11445,11540,9890,11530,4,7
20151201 09:46:14.000,11535,11660,11445,11540,9890,11530,1,7
20151201 09:46:19.000,11530,11660,11445,11540,9892,11535,4,6
20151201 09:46:21.000,11530,11660,11445,11540,9894,11540,4,5
20151201 09:46:34.000,11530,11660,11445,11535,9894,11540,3,3
20151201 09:46:42.000,11530,11660,11445,11535,9896,11535,3,2
20151201 09:46:43.000,11530,11660,11445,11535,9896,11535,5,2
20151201 09:46:50.000,11530,11660,11445,11535,9898,11535,5,1
20151201 09:46:55.000,11530,11660,11445,11535,9898,11535,6,1
