Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151126 14:09:40.500,3263,3288,3216,3265,656098,3264,269,152
20151126 14:09:41.000,3263,3288,3216,3264,656098,3264,269,2
20151126 14:09:41.500,3264,3288,3216,3265,656102,3264,3,158
20151126 14:09:42.000,3264,3288,3216,3265,656108,3264,1,159
20151126 14:09:42.500,3263,3288,3216,3265,656110,3264,269,169
20151126 14:09:43.000,3264,3288,3216,3265,656110,3264,7,169
20151126 14:09:43.500,3264,3288,3216,3265,656110,3264,10,167
20151126 14:09:44.000,3264,3288,3216,3265,656112,3264,9,168
20151126 14:09:45.500,3264,3288,3216,3265,656122,3265,5,167
20151126 14:09:46.000,3264,3288,3216,3265,656124,3264,7,168
20151126 14:09:46.500,3264,3288,3216,3265,656124,3264,40,168
20151126 14:09:48.000,3264,3288,3216,3265,656124,3264,40,168
20151126 14:09:48.500,3264,3288,3216,3265,656144,3264,30,168
20151126 14:09:49.000,3264,3288,3216,3265,656144,3264,31,168
20151126 14:09:49.500,3264,3288,3216,3265,656178,3264,14,168
20151126 14:09:50.000,3264,3288,3216,3265,656206,3264,2,198
20151126 14:09:50.500,3264,3288,3216,3265,656208,3265,2,165
20151126 14:09:52.000,3264,3288,3216,3265,656208,3265,2,165
20151126 14:09:52.500,3264,3288,3216,3265,656208,3265,1,165
20151126 14:09:53.500,3263,3288,3216,3264,656212,3264,251,9
20151126 14:09:54.000,3263,3288,3216,3264,656214,3263,250,10
20151126 14:09:54.500,3263,3288,3216,3264,656216,3263,249,13
20151126 14:09:55.000,3263,3288,3216,3264,656218,3263,248,13
20151126 14:09:56.000,3263,3288,3216,3264,656220,3264,171,12
20151126 14:09:57.000,3263,3288,3216,3264,656220,3264,171,79
20151126 14:09:57.500,3263,3288,3216,3264,656220,3264,171,79
20151126 14:09:58.000,3263,3288,3216,3264,656220,3264,172,80
20151126 14:09:58.500,3263,3288,3216,3264,656220,3264,172,103
20151126 14:09:59.000,3263,3288,3216,3264,656290,3263,137,111
20151126 14:09:59.500,3263,3288,3216,3264,656324,3264,128,110
20151126 14:10:00.000,3263,3288,3216,3264,656596,3263,2,100
20151126 14:10:00.500,3262,3288,3216,3263,656600,3263,216,86
20151126 14:10:01.000,3262,3288,3216,3263,656620,3263,240,82
20151126 14:10:01.500,3262,3288,3216,3263,656620,3263,240,82
20151126 14:10:02.000,3262,3288,3216,3263,656622,3262,237,47
20151126 14:10:02.500,3262,3288,3216,3263,656622,3262,237,54
20151126 14:10:03.500,3262,3288,3216,3263,656622,3262,237,67
20151126 14:10:04.000,3262,3288,3216,3263,656624,3262,236,72
20151126 14:10:04.500,3262,3288,3216,3263,656638,3263,217,67
20151126 14:10:05.000,3262,3288,3216,3263,656654,3262,209,67
20151126 14:10:05.500,3262,3288,3216,3263,656654,3262,213,77
20151126 14:10:06.000,3262,3288,3216,3263,656658,3262,212,83
20151126 14:10:06.500,3262,3288,3216,3263,656658,3262,207,83
20151126 14:10:07.000,3262,3288,3216,3263,656660,3263,207,83
20151126 14:10:08.000,3262,3288,3216,3263,656660,3263,207,91
20151126 14:10:08.500,3262,3288,3216,3263,656666,3263,207,89
20151126 14:10:09.000,3262,3288,3216,3263,656666,3263,87,89
20151126 14:10:09.500,3262,3288,3216,3263,656666,3263,79,89
20151126 14:10:10.500,3262,3288,3216,3263,656666,3263,79,86
20151126 14:10:11.000,3262,3288,3216,3263,656682,3262,78,88
20151126 14:10:11.500,3262,3288,3216,3263,656684,3263,78,87
20151126 14:10:12.000,3262,3288,3216,3263,656684,3263,78,87
20151126 14:10:12.500,3262,3288,3216,3263,656690,3262,75,87
20151126 14:10:13.000,3262,3288,3216,3263,656696,3262,77,87
20151126 14:10:13.500,3262,3288,3216,3263,656696,3262,78,87
20151126 14:10:14.500,3262,3288,3216,3263,656696,3262,178,87
20151126 14:10:15.000,3262,3288,3216,3263,656718,3262,185,77
20151126 14:10:15.500,3262,3288,3216,3263,656720,3262,185,77
20151126 14:10:16.500,3262,3288,3216,3263,656728,3262,186,77
20151126 14:10:17.000,3262,3288,3216,3263,656728,3262,188,139
20151126 14:10:17.500,3262,3288,3216,3263,656734,3262,185,139
20151126 14:10:18.000,3262,3288,3216,3263,656736,3262,184,139
20151126 14:10:18.500,3262,3288,3216,3263,656756,3263,184,129
20151126 14:10:20.000,3262,3288,3216,3263,656758,3262,184,130
20151126 14:10:20.500,3262,3288,3216,3263,656768,3262,174,130
20151126 14:10:21.000,3262,3288,3216,3263,656768,3262,174,130
20151126 14:10:22.500,3262,3288,3216,3263,656768,3262,174,130
20151126 14:10:23.000,3262,3288,3216,3263,656768,3262,179,130
20151126 14:10:23.500,3262,3288,3216,3263,656776,3263,179,126
20151126 14:10:24.500,3262,3288,3216,3263,656776,3263,179,116
20151126 14:10:25.000,3262,3288,3216,3263,656778,3263,179,115
20151126 14:10:25.500,3262,3288,3216,3263,656778,3263,179,115
20151126 14:10:26.000,3262,3288,3216,3263,656782,3262,177,115
20151126 14:10:26.500,3262,3288,3216,3263,656786,3262,175,115
20151126 14:10:27.000,3262,3288,3216,3263,656788,3263,175,115
20151126 14:10:28.000,3262,3288,3216,3263,656824,3262,157,115
20151126 14:10:28.500,3262,3288,3216,3263,656840,3262,145,115
20151126 14:10:29.000,3262,3288,3216,3263,656842,3263,150,114
20151126 14:10:30.500,3262,3288,3216,3263,656842,3263,150,114
20151126 14:10:31.000,3262,3288,3216,3263,656842,3263,150,114
20151126 14:10:32.000,3262,3288,3216,3263,656842,3263,232,114
20151126 14:10:32.500,3262,3288,3216,3263,656842,3263,252,114
20151126 14:10:33.000,3262,3288,3216,3263,656844,3262,256,114
20151126 14:10:33.500,3262,3288,3216,3263,656846,3262,256,114
20151126 14:10:34.000,3262,3288,3216,3263,656846,3262,256,115
20151126 14:10:34.500,3262,3288,3216,3263,656846,3262,256,115
20151126 14:10:35.000,3262,3288,3216,3263,656914,3263,232,105
20151126 14:10:35.500,3262,3288,3216,3263,656924,3263,235,100
20151126 14:10:36.000,3262,3288,3216,3263,656934,3263,235,95
20151126 14:10:36.500,3262,3288,3216,3263,657032,3263,235,51
20151126 14:10:37.000,3262,3288,3216,3263,657128,3263,235,3
20151126 14:10:37.500,3263,3288,3216,3264,657140,3263,27,63
20151126 14:10:38.000,3263,3288,3216,3264,657140,3263,38,60
20151126 14:10:38.500,3263,3288,3216,3264,657140,3263,55,60
20151126 14:10:39.000,3263,3288,3216,3264,657142,3263,64,60
20151126 14:10:39.500,3263,3288,3216,3264,657144,3263,63,60
20151126 14:10:40.000,3263,3288,3216,3264,657144,3263,63,60
20151126 14:10:40.500,3263,3288,3216,3264,657144,3263,81,57
20151126 14:10:41.000,3263,3288,3216,3264,657144,3263,81,57
20151126 14:10:41.500,3263,3288,3216,3264,657144,3263,81,57
20151126 14:10:42.000,3263,3288,3216,3264,657148,3263,80,57
20151126 14:10:42.500,3263,3288,3216,3264,657150,3263,79,62
20151126 14:10:43.500,3263,3288,3216,3264,657160,3263,70,62
20151126 14:10:44.000,3263,3288,3216,3264,657160,3263,65,63
20151126 14:10:44.500,3263,3288,3216,3264,657160,3263,55,63
20151126 14:10:45.000,3263,3288,3216,3264,657160,3263,55,63
20151126 14:10:45.500,3263,3288,3216,3264,657160,3263,57,63
20151126 14:10:46.000,3263,3288,3216,3264,657180,3264,57,53
20151126 14:10:46.500,3263,3288,3216,3264,657180,3264,62,53
20151126 14:10:47.500,3263,3288,3216,3264,657180,3264,72,53
20151126 14:10:48.000,3263,3288,3216,3264,657182,3263,71,53
20151126 14:10:48.500,3263,3288,3216,3264,657192,3264,71,48
20151126 14:10:49.000,3263,3288,3216,3264,657192,3264,71,48
20151126 14:10:50.000,3263,3288,3216,3264,657210,3264,63,48
20151126 14:10:50.500,3263,3288,3216,3264,657210,3264,58,41
20151126 14:10:51.000,3263,3288,3216,3264,657210,3264,65,41
20151126 14:10:51.500,3263,3288,3216,3264,657212,3264,70,42
20151126 14:10:52.000,3263,3288,3216,3264,657212,3264,70,42
20151126 14:10:52.500,3263,3288,3216,3264,657212,3264,71,42
20151126 14:10:53.500,3263,3288,3216,3264,657212,3264,71,42
20151126 14:10:54.000,3263,3288,3216,3264,657214,3263,70,42
20151126 14:10:54.500,3263,3288,3216,3264,657216,3263,71,45
20151126 14:10:55.000,3263,3288,3216,3264,657236,3264,81,38
20151126 14:10:55.500,3263,3288,3216,3264,657236,3264,81,38
20151126 14:10:56.000,3263,3288,3216,3264,657236,3264,81,38
20151126 14:10:57.000,3263,3288,3216,3264,657236,3264,81,38
20151126 14:10:58.000,3263,3288,3216,3264,657236,3264,81,38
20151126 14:10:58.500,3263,3288,3216,3264,657236,3264,81,38
20151126 14:10:59.500,3263,3288,3216,3264,657236,3264,81,38
20151126 14:11:00.000,3263,3288,3216,3264,657236,3264,81,38
20151126 14:11:00.500,3263,3288,3216,3264,657236,3264,158,38
20151126 14:11:01.000,3263,3288,3216,3264,657236,3264,158,39
20151126 14:11:01.500,3263,3288,3216,3264,657236,3264,158,37
20151126 14:11:02.000,3263,3288,3216,3264,657236,3264,158,40
20151126 14:11:03.000,3263,3288,3216,3264,657238,3264,158,40
20151126 14:11:03.500,3263,3288,3216,3264,657238,3264,158,39
20151126 14:11:06.000,3263,3288,3216,3264,657258,3264,158,29
20151126 14:11:07.500,3263,3288,3216,3264,657268,3264,158,24
20151126 14:11:08.000,3263,3288,3216,3264,657268,3264,158,24
20151126 14:11:08.500,3263,3288,3216,3264,657270,3264,158,23
20151126 14:11:09.000,3263,3288,3216,3264,657270,3264,158,23
20151126 14:11:09.500,3263,3288,3216,3264,657270,3264,158,23
20151126 14:11:10.000,3263,3288,3216,3264,657270,3264,158,23
20151126 14:11:10.500,3263,3288,3216,3264,657270,3264,157,23
20151126 14:11:11.000,3263,3288,3216,3264,657278,3264,158,19
20151126 14:11:13.000,3263,3288,3216,3264,657284,3263,155,19
20151126 14:11:13.500,3263,3288,3216,3264,657286,3263,154,20
20151126 14:11:15.000,3263,3288,3216,3264,657296,3263,149,20
20151126 14:11:15.500,3263,3288,3216,3264,657296,3263,149,22
20151126 14:11:16.000,3263,3288,3216,3264,657304,3263,145,22
20151126 14:11:17.000,3263,3288,3216,3264,657304,3263,145,22
20151126 14:11:17.500,3263,3288,3216,3264,657306,3263,144,22
20151126 14:11:18.000,3263,3288,3216,3264,657328,3264,144,11
20151126 14:11:19.000,3263,3288,3216,3264,657332,3263,142,11
20151126 14:11:19.500,3263,3288,3216,3264,657332,3263,145,11
20151126 14:11:20.000,3263,3288,3216,3264,657332,3263,145,11
20151126 14:11:20.500,3263,3288,3216,3264,657332,3263,145,11
20151126 14:11:21.000,3263,3288,3216,3264,657332,3263,145,9
20151126 14:11:22.500,3263,3288,3216,3264,657332,3263,150,9
20151126 14:11:23.000,3263,3288,3216,3264,657334,3263,149,9
20151126 14:11:23.500,3263,3288,3216,3264,657334,3263,149,9
20151126 14:11:24.500,3263,3288,3216,3264,657334,3263,149,9
20151126 14:11:25.000,3263,3288,3216,3264,657338,3264,149,7
20151126 14:11:25.500,3264,3288,3216,3265,657352,3264,21,210
20151126 14:11:26.000,3264,3288,3216,3265,657354,3264,30,210
20151126 14:11:26.500,3264,3288,3216,3265,657354,3264,59,210
20151126 14:11:27.000,3264,3288,3216,3265,657384,3264,54,210
20151126 14:11:27.500,3264,3288,3216,3265,657474,3264,29,210
20151126 14:11:28.000,3263,3288,3216,3264,657536,3263,119,11
20151126 14:11:28.500,3263,3288,3216,3264,657542,3264,119,50
20151126 14:11:29.000,3263,3288,3216,3264,657544,3264,114,51
20151126 14:11:30.500,3263,3288,3216,3264,657552,3264,114,47
20151126 14:11:31.000,3263,3288,3216,3264,657552,3264,104,7
20151126 14:11:31.500,3263,3288,3216,3264,657552,3264,110,8
20151126 14:11:32.000,3263,3288,3216,3264,657554,3264,110,17
20151126 14:11:32.500,3263,3288,3216,3264,657576,3263,109,7
20151126 14:11:33.000,3263,3288,3216,3264,657576,3263,109,36
20151126 14:11:33.500,3263,3288,3216,3264,657586,3264,104,98
20151126 14:11:34.000,3263,3288,3216,3264,657586,3264,104,99
20151126 14:11:34.500,3263,3288,3216,3264,657588,3263,99,104
20151126 14:11:36.000,3263,3288,3216,3264,657588,3263,99,104
20151126 14:11:36.500,3263,3288,3216,3264,657590,3263,98,105
20151126 14:11:37.500,3263,3288,3216,3264,657630,3264,88,94
20151126 14:11:38.000,3263,3288,3216,3264,657630,3264,88,94
20151126 14:11:38.500,3263,3288,3216,3264,657630,3264,93,94
20151126 14:11:39.000,3263,3288,3216,3264,657632,3263,92,94
20151126 14:11:39.500,3263,3288,3216,3264,657672,3264,92,75
20151126 14:11:40.000,3263,3288,3216,3264,657674,3263,91,70
20151126 14:11:40.500,3263,3288,3216,3264,657674,3263,190,75
20151126 14:11:41.000,3263,3288,3216,3264,657696,3264,190,65
20151126 14:11:41.500,3263,3288,3216,3264,657696,3264,190,60
20151126 14:11:42.000,3263,3288,3216,3264,657696,3264,191,60
20151126 14:11:43.000,3263,3288,3216,3264,657698,3264,191,59
20151126 14:11:43.500,3263,3288,3216,3264,657698,3264,193,66
20151126 14:11:44.500,3263,3288,3216,3264,657700,3264,193,65
20151126 14:11:45.000,3263,3288,3216,3264,657700,3264,193,65
20151126 14:11:46.500,3263,3288,3216,3264,657700,3264,193,65
20151126 14:11:47.000,3263,3288,3216,3264,657720,3264,193,55
20151126 14:11:47.500,3263,3288,3216,3264,657760,3263,178,55
20151126 14:11:48.000,3263,3288,3216,3264,657760,3263,173,60
20151126 14:11:48.500,3263,3288,3216,3264,657760,3263,173,55
20151126 14:11:49.500,3263,3288,3216,3264,657762,3263,172,55
20151126 14:11:50.000,3263,3288,3216,3264,657762,3263,172,55
20151126 14:11:50.500,3263,3288,3216,3264,657762,3263,175,61
20151126 14:11:51.000,3264,3288,3216,3265,657884,3264,9,205
20151126 14:11:51.500,3264,3288,3216,3265,657884,3264,10,205
20151126 14:11:52.000,3264,3288,3216,3265,657884,3264,11,205
20151126 14:11:52.500,3264,3288,3216,3265,657884,3264,44,205
20151126 14:11:53.000,3264,3288,3216,3265,657884,3264,44,205
20151126 14:11:53.500,3264,3288,3216,3265,657884,3264,44,205
20151126 14:11:54.000,3264,3288,3216,3265,657884,3264,44,205
20151126 14:11:55.000,3264,3288,3216,3265,657886,3264,46,205
20151126 14:11:55.500,3264,3288,3216,3265,657886,3264,46,205
20151126 14:11:56.000,3264,3288,3216,3265,657886,3264,47,205
20151126 14:11:56.500,3264,3288,3216,3265,657886,3264,47,205
20151126 14:11:57.500,3264,3288,3216,3265,657886,3264,47,205
20151126 14:11:58.000,3264,3288,3216,3265,657886,3264,47,181
20151126 14:11:58.500,3264,3288,3216,3265,657888,3264,46,181
20151126 14:11:59.500,3264,3288,3216,3265,657888,3264,46,181
20151126 14:12:00.000,3264,3288,3216,3265,657888,3264,46,182
20151126 14:12:00.500,3264,3288,3216,3265,657888,3264,56,182
20151126 14:12:01.000,3264,3288,3216,3265,657888,3264,56,182
20151126 14:12:01.500,3264,3288,3216,3265,657888,3264,57,183
20151126 14:12:02.000,3264,3288,3216,3265,657890,3264,56,183
20151126 14:12:03.000,3264,3288,3216,3265,657892,3264,55,184
20151126 14:12:04.000,3264,3288,3216,3265,657892,3264,55,184
20151126 14:12:05.000,3264,3288,3216,3265,657892,3264,55,184
20151126 14:12:05.500,3264,3288,3216,3265,657892,3264,57,184
20151126 14:12:06.000,3264,3288,3216,3265,657892,3264,57,184
20151126 14:12:06.500,3264,3288,3216,3265,657892,3264,57,184
20151126 14:12:07.500,3264,3288,3216,3265,657892,3264,57,184
20151126 14:12:08.000,3264,3288,3216,3265,658016,3265,57,122
20151126 14:12:08.500,3264,3288,3216,3265,658016,3265,62,117
20151126 14:12:09.000,3264,3288,3216,3265,658016,3265,57,122
20151126 14:12:09.500,3264,3288,3216,3265,658016,3265,58,122
20151126 14:12:10.000,3264,3288,3216,3265,658016,3265,558,123
20151126 14:12:10.500,3264,3288,3216,3265,658020,3265,558,116
20151126 14:12:11.000,3264,3288,3216,3265,658128,3265,558,59
20151126 14:12:11.500,3265,3288,3216,3266,658244,3265,64,112
20151126 14:12:12.000,3265,3288,3216,3266,658266,3265,55,113
20151126 14:12:12.500,3265,3288,3216,3266,658268,3266,82,115
20151126 14:12:13.000,3265,3288,3216,3266,658270,3265,81,116
20151126 14:12:13.500,3265,3288,3216,3266,658270,3265,81,116
20151126 14:12:14.000,3265,3288,3216,3266,658270,3265,81,91
20151126 14:12:14.500,3265,3288,3216,3266,658270,3265,81,98
20151126 14:12:15.000,3265,3288,3216,3266,658414,3266,84,25
20151126 14:12:15.500,3266,3288,3216,3267,658454,3266,33,112
20151126 14:12:16.000,3266,3288,3216,3267,658520,3266,2,117
20151126 14:12:16.500,3265,3288,3216,3266,658530,3265,88,8
20151126 14:12:17.000,3265,3288,3216,3266,658530,3265,81,50
20151126 14:12:17.500,3265,3288,3216,3266,658534,3265,79,53
20151126 14:12:18.500,3265,3288,3216,3266,658534,3265,79,58
20151126 14:12:19.000,3265,3288,3216,3266,658534,3265,79,58
20151126 14:12:19.500,3265,3288,3216,3266,658534,3265,79,58
20151126 14:12:20.000,3265,3288,3216,3266,658534,3265,79,58
20151126 14:12:20.500,3265,3288,3216,3266,658544,3265,75,58
20151126 14:12:21.000,3265,3288,3216,3266,658544,3265,78,58
20151126 14:12:21.500,3265,3288,3216,3266,658544,3265,93,58
20151126 14:12:22.000,3265,3288,3216,3266,658544,3265,93,60
20151126 14:12:22.500,3265,3288,3216,3266,658546,3265,92,61
20151126 14:12:23.000,3265,3288,3216,3266,658546,3265,92,61
20151126 14:12:23.500,3265,3288,3216,3266,658546,3265,93,61
20151126 14:12:24.000,3265,3288,3216,3266,658546,3265,93,63
20151126 14:12:24.500,3265,3288,3216,3266,658548,3265,92,63
20151126 14:12:25.000,3265,3288,3216,3266,658548,3265,92,66
20151126 14:12:25.500,3265,3288,3216,3266,658548,3265,92,67
20151126 14:12:26.000,3265,3288,3216,3266,658548,3265,92,68
20151126 14:12:26.500,3265,3288,3216,3266,658548,3265,92,69
20151126 14:12:27.000,3265,3288,3216,3266,658636,3265,48,68
20151126 14:12:27.500,3265,3288,3216,3266,658730,3265,1,68
20151126 14:12:28.000,3264,3288,3216,3265,658732,3265,560,4
20151126 14:12:28.500,3264,3288,3216,3265,658736,3265,560,44
20151126 14:12:29.000,3264,3288,3216,3265,658736,3265,560,44
20151126 14:12:29.500,3264,3288,3216,3265,658736,3265,560,44
20151126 14:12:30.500,3264,3288,3216,3265,658736,3265,559,44
20151126 14:12:31.000,3264,3288,3216,3265,658736,3265,559,44
20151126 14:12:32.000,3264,3288,3216,3265,658736,3265,559,44
20151126 14:12:32.500,3264,3288,3216,3265,658742,3265,559,41
20151126 14:12:33.500,3264,3288,3216,3265,658742,3265,559,41
20151126 14:12:34.000,3264,3288,3216,3265,658742,3265,560,41
20151126 14:12:34.500,3264,3288,3216,3265,658744,3265,560,42
20151126 14:12:35.000,3264,3288,3216,3265,658754,3265,560,37
20151126 14:12:35.500,3264,3288,3216,3265,658756,3265,560,36
20151126 14:12:36.000,3264,3288,3216,3265,658756,3265,560,36
20151126 14:12:36.500,3264,3288,3216,3265,658756,3265,560,36
20151126 14:12:37.500,3264,3288,3216,3265,658756,3265,560,36
20151126 14:12:38.000,3264,3288,3216,3265,658756,3265,560,64
20151126 14:12:38.500,3264,3288,3216,3265,658756,3265,560,65
20151126 14:12:39.000,3264,3288,3216,3265,658760,3265,560,63
20151126 14:12:39.500,3264,3288,3216,3265,658802,3265,540,62
20151126 14:12:40.000,3264,3288,3216,3265,658804,3265,535,64
20151126 14:12:40.500,3264,3288,3216,3265,658804,3265,540,64
20151126 14:12:41.500,3264,3288,3216,3265,658804,3265,535,64
20151126 14:12:42.000,3264,3288,3216,3265,658804,3265,535,64
20151126 14:12:42.500,3264,3288,3216,3265,658824,3265,535,54
20151126 14:12:43.000,3264,3288,3216,3265,658826,3265,535,54
20151126 14:12:43.500,3264,3288,3216,3265,658836,3265,535,49
20151126 14:12:44.000,3264,3288,3216,3265,658836,3265,540,49
20151126 14:12:44.500,3264,3288,3216,3265,658846,3265,540,44
20151126 14:12:45.500,3264,3288,3216,3265,658846,3265,540,44
20151126 14:12:46.000,3264,3288,3216,3265,658846,3265,540,44
20151126 14:12:46.500,3264,3288,3216,3265,658848,3265,540,43
20151126 14:12:47.000,3264,3288,3216,3265,658850,3264,546,43
20151126 14:12:48.500,3264,3288,3216,3265,658850,3264,546,43
20151126 14:12:49.500,3264,3288,3216,3265,658852,3265,546,42
20151126 14:12:50.500,3264,3288,3216,3265,658852,3265,546,43
20151126 14:12:51.000,3264,3288,3216,3265,658852,3265,546,43
20151126 14:12:51.500,3264,3288,3216,3265,658852,3265,546,53
20151126 14:12:52.000,3264,3288,3216,3265,658852,3265,546,60
20151126 14:12:52.500,3264,3288,3216,3265,658852,3265,541,60
20151126 14:12:53.000,3264,3288,3216,3265,658860,3264,537,60
20151126 14:12:53.500,3264,3288,3216,3265,658860,3264,537,66
20151126 14:12:54.000,3264,3288,3216,3265,658860,3264,522,66
20151126 14:12:55.000,3264,3288,3216,3265,658860,3264,522,66
20151126 14:12:55.500,3264,3288,3216,3265,658860,3264,522,66
20151126 14:12:56.000,3264,3288,3216,3265,658860,3264,522,67
20151126 14:12:59.500,3264,3288,3216,3265,658860,3264,522,68
20151126 14:13:00.000,3264,3288,3216,3265,658864,3265,526,66
20151126 14:13:02.000,3264,3288,3216,3265,658864,3265,527,66
20151126 14:13:02.500,3264,3288,3216,3265,658866,3264,526,66
20151126 14:13:03.000,3264,3288,3216,3265,658866,3264,526,66
20151126 14:13:03.500,3264,3288,3216,3265,658874,3265,526,62
20151126 14:13:04.500,3264,3288,3216,3265,658874,3265,526,62
20151126 14:13:05.500,3264,3288,3216,3265,658876,3264,525,62
20151126 14:13:06.000,3264,3288,3216,3265,658878,3265,525,55
20151126 14:13:06.500,3264,3288,3216,3265,658878,3265,525,55
20151126 14:13:07.000,3264,3288,3216,3265,658878,3265,525,55
20151126 14:13:07.500,3264,3288,3216,3265,658878,3265,525,55
20151126 14:13:08.000,3264,3288,3216,3265,658878,3265,526,55
20151126 14:13:08.500,3264,3288,3216,3265,658880,3265,526,54
20151126 14:13:09.000,3264,3288,3216,3265,658880,3265,526,51
20151126 14:13:09.500,3264,3288,3216,3265,658882,3265,519,51
20151126 14:13:10.000,3264,3288,3216,3265,658882,3265,519,51
20151126 14:13:11.000,3264,3288,3216,3265,658884,3265,519,50
20151126 14:13:11.500,3264,3288,3216,3265,658884,3265,519,50
20151126 14:13:13.500,3264,3288,3216,3265,658890,3265,519,47
20151126 14:13:15.000,3264,3288,3216,3265,658890,3265,518,48
20151126 14:13:15.500,3264,3288,3216,3265,658890,3265,518,48
20151126 14:13:16.000,3264,3288,3216,3265,658890,3265,518,48
20151126 14:13:16.500,3264,3288,3216,3265,658890,3265,518,49
20151126 14:13:17.000,3264,3288,3216,3265,658890,3265,518,49
20151126 14:13:17.500,3264,3288,3216,3265,658890,3265,518,49
20151126 14:13:18.000,3264,3288,3216,3265,658892,3265,508,48
20151126 14:13:18.500,3264,3288,3216,3265,658892,3265,508,49
20151126 14:13:20.000,3264,3288,3216,3265,658892,3265,508,53
20151126 14:13:20.500,3264,3288,3216,3265,658894,3265,508,52
20151126 14:13:21.000,3264,3288,3216,3265,658894,3265,508,53
20151126 14:13:22.000,3264,3288,3216,3265,658894,3265,508,53
20151126 14:13:22.500,3264,3288,3216,3265,658934,3264,488,53
20151126 14:13:23.000,3264,3288,3216,3265,658936,3265,488,67
20151126 14:13:23.500,3264,3288,3216,3265,658936,3265,488,62
20151126 14:13:24.500,3264,3288,3216,3265,658936,3265,488,63
20151126 14:13:25.500,3264,3288,3216,3265,658938,3265,488,62
20151126 14:13:26.000,3264,3288,3216,3265,658938,3265,493,62
20151126 14:13:27.500,3264,3288,3216,3265,658942,3265,493,70
20151126 14:13:28.000,3264,3288,3216,3265,658942,3265,493,70
20151126 14:13:28.500,3264,3288,3216,3265,658942,3265,494,73
20151126 14:13:29.500,3264,3288,3216,3265,658942,3265,494,74
20151126 14:13:30.000,3264,3288,3216,3265,658942,3265,494,74
20151126 14:13:30.500,3264,3288,3216,3265,658942,3265,494,145
20151126 14:13:31.000,3264,3288,3216,3265,658944,3265,494,144
20151126 14:13:31.500,3264,3288,3216,3265,658944,3265,494,144
20151126 14:13:32.000,3264,3288,3216,3265,658944,3265,494,177
20151126 14:13:32.500,3264,3288,3216,3265,658944,3265,494,180
20151126 14:13:33.000,3264,3288,3216,3265,658968,3265,487,138
20151126 14:13:33.500,3264,3288,3216,3265,658968,3265,487,137
20151126 14:13:34.000,3264,3288,3216,3265,658968,3265,487,138
20151126 14:13:34.500,3264,3288,3216,3265,658988,3265,487,128
20151126 14:13:35.000,3264,3288,3216,3265,658990,3265,487,127
20151126 14:13:35.500,3264,3288,3216,3265,658990,3265,487,127
20151126 14:13:36.000,3264,3288,3216,3265,658990,3265,487,127
20151126 14:13:36.500,3264,3288,3216,3265,658990,3265,487,128
20151126 14:13:37.500,3264,3288,3216,3265,658990,3265,487,129
20151126 14:13:38.000,3264,3288,3216,3265,658990,3265,492,129
20151126 14:13:38.500,3264,3288,3216,3265,658992,3264,491,130
20151126 14:13:39.000,3264,3288,3216,3265,658996,3265,491,128
20151126 14:13:39.500,3264,3288,3216,3265,658998,3264,490,129
20151126 14:13:41.500,3264,3288,3216,3265,659018,3265,490,119
20151126 14:13:42.000,3264,3288,3216,3265,659018,3265,490,119
20151126 14:13:42.500,3264,3288,3216,3265,659018,3265,490,120
20151126 14:13:43.000,3264,3288,3216,3265,659018,3265,490,188
20151126 14:13:43.500,3264,3288,3216,3265,659018,3265,490,188
20151126 14:13:44.500,3264,3288,3216,3265,659018,3265,490,188
20151126 14:13:45.000,3264,3288,3216,3265,659018,3265,490,188
20151126 14:13:47.000,3264,3288,3216,3265,659018,3265,490,198
20151126 14:13:47.500,3264,3288,3216,3265,659024,3264,487,198
20151126 14:13:48.000,3264,3288,3216,3265,659044,3265,482,188
20151126 14:13:48.500,3264,3288,3216,3265,659044,3265,482,189
20151126 14:13:49.000,3264,3288,3216,3265,659044,3265,481,189
20151126 14:13:49.500,3264,3288,3216,3265,659044,3265,481,197
20151126 14:13:51.500,3264,3288,3216,3265,659044,3265,481,197
20151126 14:13:52.000,3264,3288,3216,3265,659044,3265,484,197
20151126 14:13:54.500,3264,3288,3216,3265,659044,3265,484,197
20151126 14:13:55.000,3264,3288,3216,3265,659044,3265,484,197
20151126 14:13:55.500,3264,3288,3216,3265,659044,3265,484,198
20151126 14:13:56.000,3264,3288,3216,3265,659044,3265,484,198
20151126 14:13:56.500,3264,3288,3216,3265,659044,3265,484,199
20151126 14:13:57.000,3264,3288,3216,3265,659044,3265,481,199
20151126 14:13:57.500,3264,3288,3216,3265,659044,3265,484,199
20151126 14:13:58.000,3264,3288,3216,3265,659046,3265,484,131
20151126 14:13:58.500,3264,3288,3216,3265,659046,3265,489,131
20151126 14:13:59.000,3264,3288,3216,3265,659046,3265,489,131
20151126 14:13:59.500,3264,3288,3216,3265,659046,3265,489,136
20151126 14:14:00.000,3264,3288,3216,3265,659046,3265,489,158
20151126 14:14:01.500,3264,3288,3216,3265,659046,3265,489,158
20151126 14:14:02.500,3264,3288,3216,3265,659046,3265,489,158
20151126 14:14:03.500,3264,3288,3216,3265,659046,3265,489,159
20151126 14:14:05.000,3264,3288,3216,3265,659086,3265,489,140
20151126 14:14:05.500,3264,3288,3216,3265,659086,3265,489,140
20151126 14:14:06.000,3264,3288,3216,3265,659086,3265,489,140
