Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151201 14:01:28.500,12760,12840,12590,12765,12324,12765,9,1
20151201 14:01:29.000,12760,12840,12590,12765,12324,12765,6,1
20151201 14:01:29.500,12760,12840,12590,12765,12324,12765,9,1
20151201 14:01:30.000,12760,12840,12590,12765,12324,12765,6,4
20151201 14:01:30.500,12760,12840,12590,12765,12324,12765,6,4
20151201 14:01:31.000,12755,12840,12590,12765,12324,12765,8,14
20151201 14:01:31.500,12755,12840,12590,12765,12324,12765,6,22
20151201 14:01:32.000,12755,12840,12590,12765,12324,12765,6,24
20151201 14:01:32.500,12755,12840,12590,12765,12324,12765,6,24
20151201 14:01:33.000,12755,12840,12590,12765,12324,12765,6,24
20151201 14:01:33.500,12755,12840,12590,12765,12324,12765,6,33
20151201 14:01:35.500,12755,12840,12590,12765,12324,12765,6,24
20151201 14:01:36.000,12755,12840,12590,12765,12324,12765,6,8
20151201 14:01:36.500,12755,12840,12590,12765,12324,12765,8,4
20151201 14:01:37.000,12755,12840,12590,12765,12324,12765,6,12
20151201 14:01:37.500,12755,12840,12590,12765,12324,12765,6,12
20151201 14:01:38.000,12755,12840,12590,12765,12324,12765,6,24
20151201 14:01:38.500,12755,12840,12590,12760,12324,12765,6,1
20151201 14:01:39.000,12755,12840,12590,12760,12324,12765,3,1
20151201 14:01:39.500,12755,12840,12590,12760,12324,12765,3,1
20151201 14:01:40.000,12755,12840,12590,12760,12324,12765,3,1
20151201 14:01:40.500,12755,12840,12590,12765,12324,12765,3,24
20151201 14:01:41.000,12755,12840,12590,12765,12324,12765,3,26
20151201 14:01:41.500,12755,12840,12590,12765,12324,12765,6,26
20151201 14:01:42.500,12755,12840,12590,12765,12324,12765,6,16
20151201 14:01:43.000,12755,12840,12590,12765,12324,12765,8,12
20151201 14:01:43.500,12755,12840,12590,12765,12324,12765,8,12
20151201 14:01:44.000,12755,12840,12590,12765,12324,12765,8,6
20151201 14:01:44.500,12755,12840,12590,12765,12324,12765,8,6
20151201 14:01:45.000,12760,12840,12590,12765,12324,12765,3,3
20151201 14:01:45.500,12760,12840,12590,12765,12324,12765,3,1
20151201 14:01:46.000,12760,12840,12590,12765,12324,12765,3,1
20151201 14:01:46.500,12765,12840,12590,12770,12326,12765,2,46
20151201 14:01:47.000,12765,12840,12590,12770,12326,12765,5,25
20151201 14:01:47.500,12765,12840,12590,12770,12326,12765,5,20
20151201 14:01:48.000,12765,12840,12590,12770,12328,12770,6,15
20151201 14:01:48.500,12765,12840,12590,12770,12330,12770,6,14
20151201 14:01:49.000,12765,12840,12590,12775,12356,12770,8,7
20151201 14:01:49.500,12765,12840,12590,12775,12358,12775,17,10
20151201 14:01:52.500,12765,12840,12590,12775,12358,12775,12,10
20151201 14:01:53.000,12770,12840,12590,12775,12358,12775,1,10
20151201 14:01:53.500,12770,12840,12590,12775,12362,12775,1,8
20151201 14:01:55.500,12765,12840,12590,12770,12364,12770,10,5
20151201 14:01:58.000,12765,12840,12590,12770,12364,12770,10,5
20151201 14:02:02.000,12765,12840,12590,12770,12364,12770,7,5
20151201 14:02:02.500,12765,12840,12590,12770,12368,12765,5,8
20151201 14:02:03.000,12760,12840,12590,12770,12368,12765,4,9
20151201 14:02:03.500,12760,12840,12590,12770,12368,12765,13,9
20151201 14:02:04.000,12760,12840,12590,12770,12368,12765,8,9
20151201 14:02:14.000,12760,12840,12590,12770,12368,12765,13,9
20151201 14:02:15.500,12765,12840,12590,12770,12368,12765,3,5
20151201 14:02:16.000,12765,12840,12590,12770,12368,12765,1,5
20151201 14:02:16.500,12765,12840,12590,12770,12368,12765,1,9
20151201 14:02:17.000,12760,12840,12590,12770,12368,12765,17,6
20151201 14:02:17.500,12760,12840,12590,12770,12368,12765,16,9
20151201 14:02:18.000,12760,12840,12590,12770,12368,12765,16,9
20151201 14:02:18.500,12760,12840,12590,12770,12368,12765,19,9
20151201 14:02:21.000,12760,12840,12590,12770,12368,12765,19,9
20151201 14:02:21.500,12760,12840,12590,12770,12368,12765,19,9
20151201 14:02:22.000,12760,12840,12590,12770,12368,12765,19,9
20151201 14:02:23.500,12760,12840,12590,12770,12368,12765,19,9
20151201 14:02:24.000,12760,12840,12590,12770,12368,12765,11,9
20151201 14:02:25.000,12760,12840,12590,12770,12368,12765,11,9
20151201 14:02:25.500,12760,12840,12590,12770,12368,12765,11,9
20151201 14:02:26.500,12760,12840,12590,12770,12368,12765,16,9
20151201 14:02:27.000,12760,12840,12590,12770,12368,12765,11,9
20151201 14:02:27.500,12760,12840,12590,12770,12368,12765,11,9
20151201 14:02:28.000,12760,12840,12590,12770,12368,12765,9,9
20151201 14:02:29.000,12760,12840,12590,12770,12368,12765,9,15
20151201 14:02:31.000,12760,12840,12590,12770,12368,12765,6,25
20151201 14:02:31.500,12755,12840,12590,12765,12368,12765,27,4
20151201 14:02:32.000,12755,12840,12590,12765,12368,12765,24,4
20151201 14:02:32.500,12755,12840,12590,12765,12368,12765,29,4
20151201 14:02:33.000,12755,12840,12590,12765,12368,12765,29,4
20151201 14:02:33.500,12755,12840,12590,12765,12368,12765,29,4
20151201 14:02:34.000,12755,12840,12590,12765,12368,12765,29,4
20151201 14:02:34.500,12755,12840,12590,12765,12368,12765,29,4
20151201 14:02:35.000,12755,12840,12590,12765,12368,12765,29,4
20151201 14:02:35.500,12755,12840,12590,12765,12368,12765,24,4
20151201 14:02:36.000,12755,12840,12590,12765,12368,12765,24,4
20151201 14:02:36.500,12755,12840,12590,12765,12368,12765,24,4
20151201 14:02:37.000,12755,12840,12590,12765,12368,12765,29,4
20151201 14:02:37.500,12760,12840,12590,12765,12368,12765,1,4
20151201 14:02:38.000,12760,12840,12590,12765,12368,12765,1,4
20151201 14:02:38.500,12755,12840,12590,12760,12370,12760,28,5
20151201 14:02:39.000,12755,12840,12590,12760,12370,12760,23,5
20151201 14:02:39.500,12755,12840,12590,12760,12370,12760,23,5
20151201 14:02:41.000,12755,12840,12590,12760,12370,12760,23,5
20151201 14:02:45.500,12755,12840,12590,12760,12372,12760,23,4
20151201 14:02:49.000,12755,12840,12590,12760,12372,12760,23,4
20151201 14:02:52.000,12755,12840,12590,12760,12372,12760,23,4
20151201 14:02:52.500,12755,12840,12590,12760,12372,12760,20,4
20151201 14:02:57.500,12755,12840,12590,12765,12372,12760,23,5
20151201 14:02:58.000,12755,12840,12590,12765,12372,12760,23,5
20151201 14:02:58.500,12755,12840,12590,12765,12372,12760,23,5
20151201 14:02:59.500,12755,12840,12590,12765,12372,12760,23,5
20151201 14:03:00.500,12755,12840,12590,12765,12372,12760,23,5
20151201 14:03:01.500,12755,12840,12590,12765,12372,12760,23,5
20151201 14:03:02.000,12755,12840,12590,12765,12372,12760,28,5
20151201 14:03:04.000,12755,12840,12590,12765,12372,12760,28,5
20151201 14:03:04.500,12755,12840,12590,12765,12374,12765,33,1
20151201 14:03:05.000,12755,12840,12590,12770,12376,12765,36,4
20151201 14:03:05.500,12760,12840,12590,12770,12376,12765,9,4
20151201 14:03:06.000,12760,12840,12590,12770,12376,12765,9,4
20151201 14:03:06.500,12760,12840,12590,12770,12376,12765,9,4
20151201 14:03:07.000,12760,12840,12590,12770,12376,12765,12,4
20151201 14:03:07.500,12760,12840,12590,12770,12376,12765,12,4
20151201 14:03:08.500,12760,12840,12590,12770,12376,12765,12,4
20151201 14:03:09.000,12760,12840,12590,12770,12376,12765,12,4
20151201 14:03:10.500,12760,12840,12590,12765,12376,12765,1,1
20151201 14:03:11.000,12760,12840,12590,12765,12376,12765,4,1
20151201 14:03:11.500,12760,12840,12590,12765,12376,12765,1,4
20151201 14:03:12.000,12760,12840,12590,12770,12376,12765,6,4
20151201 14:03:12.500,12760,12840,12590,12765,12376,12765,6,4
20151201 14:03:13.000,12760,12840,12590,12765,12376,12765,6,4
20151201 14:03:13.500,12760,12840,12590,12765,12376,12765,1,4
20151201 14:03:15.000,12760,12840,12590,12765,12376,12765,1,1
20151201 14:03:15.500,12760,12840,12590,12770,12376,12765,4,4
20151201 14:03:16.000,12760,12840,12590,12770,12376,12765,9,4
20151201 14:03:16.500,12760,12840,12590,12770,12376,12765,9,4
20151201 14:03:17.500,12760,12840,12590,12770,12376,12765,9,4
20151201 14:03:19.000,12760,12840,12590,12770,12376,12765,10,4
20151201 14:03:23.500,12760,12840,12590,12770,12376,12765,10,4
20151201 14:03:24.000,12760,12840,12590,12770,12376,12765,10,4
20151201 14:03:25.500,12760,12840,12590,12770,12376,12765,10,4
20151201 14:03:26.000,12760,12840,12590,12770,12376,12765,5,4
20151201 14:03:28.000,12760,12840,12590,12770,12376,12765,5,7
20151201 14:03:30.000,12760,12840,12590,12770,12376,12765,2,7
20151201 14:03:30.500,12760,12840,12590,12770,12376,12765,5,7
20151201 14:03:35.500,12760,12840,12590,12770,12376,12765,5,7
20151201 14:03:36.000,12760,12840,12590,12770,12376,12765,5,4
20151201 14:03:37.000,12760,12840,12590,12770,12376,12765,5,4
20151201 14:03:38.000,12760,12840,12590,12770,12376,12765,5,4
20151201 14:03:38.500,12760,12840,12590,12770,12382,12770,5,1
20151201 14:03:39.000,12760,12840,12590,12770,12388,12770,11,2
20151201 14:03:39.500,12765,12840,12590,12770,12388,12770,1,3
20151201 14:03:42.500,12760,12840,12590,12770,12388,12770,5,3
20151201 14:03:43.000,12760,12840,12590,12770,12388,12770,6,3
20151201 14:03:43.500,12760,12840,12590,12770,12388,12770,15,3
20151201 14:03:44.500,12760,12840,12590,12770,12388,12770,15,3
20151201 14:03:46.500,12760,12840,12590,12770,12388,12770,15,3
20151201 14:03:48.000,12765,12840,12590,12770,12388,12770,1,3
20151201 14:03:48.500,12765,12840,12590,12775,12388,12770,4,7
20151201 14:03:49.000,12765,12840,12590,12775,12396,12775,4,4
20151201 14:03:49.500,12765,12840,12590,12775,12396,12775,13,4
20151201 14:03:51.500,12770,12840,12590,12775,12396,12775,3,4
20151201 14:03:56.000,12765,12840,12590,12770,12396,12775,7,9
20151201 14:03:56.500,12760,12840,12590,12770,12396,12775,9,12
20151201 14:03:57.000,12760,12840,12590,12770,12396,12775,5,12
20151201 14:03:58.000,12760,12840,12590,12770,12396,12775,2,12
20151201 14:03:58.500,12760,12840,12590,12765,12396,12775,2,3
20151201 14:03:59.000,12760,12840,12590,12765,12396,12775,1,3
20151201 14:03:59.500,12755,12840,12590,12760,12398,12760,23,2
20151201 14:04:00.000,12755,12840,12590,12760,12398,12760,24,2
20151201 14:04:00.500,12755,12840,12590,12760,12398,12760,20,5
20151201 14:04:01.000,12755,12840,12590,12760,12398,12760,20,5
20151201 14:04:01.500,12755,12840,12590,12760,12398,12760,20,5
20151201 14:04:02.500,12755,12840,12590,12760,12398,12760,20,5
20151201 14:04:04.500,12755,12840,12590,12760,12398,12760,20,5
20151201 14:04:06.500,12755,12840,12590,12760,12398,12760,20,15
20151201 14:04:08.500,12755,12840,12590,12760,12398,12760,20,27
20151201 14:04:22.000,12755,12840,12590,12760,12408,12755,15,27
20151201 14:04:22.500,12750,12840,12590,12755,12438,12755,1,6
20151201 14:04:23.000,12750,12840,12590,12755,12438,12755,1,6
20151201 14:04:23.500,12745,12840,12590,12755,12440,12750,3,6
20151201 14:04:24.000,12745,12840,12590,12755,12440,12750,3,6
20151201 14:04:24.500,12745,12840,12590,12755,12440,12750,4,6
20151201 14:04:25.000,12745,12840,12590,12755,12440,12750,4,6
20151201 14:04:26.000,12745,12840,12590,12755,12440,12750,7,15
20151201 14:04:26.500,12745,12840,12590,12755,12440,12750,7,6
20151201 14:04:27.000,12745,12840,12590,12755,12440,12750,7,16
20151201 14:04:27.500,12745,12840,12590,12755,12440,12750,7,16
20151201 14:04:28.000,12745,12840,12590,12755,12440,12750,7,16
20151201 14:04:28.500,12745,12840,12590,12755,12440,12750,7,28
20151201 14:04:29.000,12745,12840,12590,12755,12440,12750,7,6
20151201 14:04:29.500,12745,12840,12590,12755,12440,12750,7,16
20151201 14:04:30.000,12745,12840,12590,12755,12440,12750,7,6
20151201 14:04:31.500,12745,12840,12590,12755,12440,12750,7,6
20151201 14:04:32.000,12750,12840,12590,12755,12440,12750,3,6
20151201 14:04:32.500,12750,12840,12590,12755,12440,12750,3,6
20151201 14:04:33.000,12750,12840,12590,12760,12440,12750,3,23
20151201 14:04:33.500,12750,12840,12590,12760,12440,12750,3,23
20151201 14:04:35.500,12750,12840,12590,12760,12440,12750,3,35
20151201 14:04:36.000,12750,12840,12590,12760,12440,12750,4,35
20151201 14:04:36.500,12750,12840,12590,12760,12440,12750,4,35
20151201 14:04:37.500,12750,12840,12590,12760,12440,12750,4,28
20151201 14:04:38.000,12750,12840,12590,12760,12440,12750,4,28
20151201 14:04:38.500,12755,12840,12590,12760,12440,12750,3,22
20151201 14:04:39.000,12750,12840,12590,12760,12440,12750,5,22
20151201 14:04:39.500,12750,12840,12590,12760,12440,12750,5,22
20151201 14:04:40.000,12750,12840,12590,12760,12440,12750,5,22
20151201 14:04:41.000,12750,12840,12590,12760,12440,12750,4,26
20151201 14:04:41.500,12750,12840,12590,12760,12440,12750,4,40
20151201 14:04:42.000,12750,12840,12590,12760,12440,12750,4,35
20151201 14:04:42.500,12750,12840,12590,12760,12440,12750,4,35
20151201 14:04:45.500,12750,12840,12590,12760,12440,12750,4,33
20151201 14:04:46.000,12750,12840,12590,12760,12440,12750,4,22
20151201 14:04:46.500,12750,12840,12590,12760,12440,12750,4,22
20151201 14:04:47.500,12750,12840,12590,12760,12440,12750,4,26
20151201 14:04:48.000,12750,12840,12590,12760,12440,12750,4,22
20151201 14:04:48.500,12750,12840,12590,12760,12440,12750,4,32
20151201 14:04:49.000,12750,12840,12590,12760,12440,12750,4,33
20151201 14:04:51.500,12750,12840,12590,12760,12440,12750,4,33
20151201 14:04:55.500,12750,12840,12590,12760,12440,12750,24,33
20151201 14:04:57.000,12750,12840,12590,12760,12442,12750,23,33
20151201 14:04:57.500,12750,12840,12590,12760,12442,12750,23,33
20151201 14:05:00.000,12750,12840,12590,12760,12442,12750,23,33
20151201 14:05:00.500,12750,12840,12590,12760,12442,12750,23,33
20151201 14:05:01.500,12750,12840,12590,12760,12442,12750,23,29
20151201 14:05:02.000,12750,12840,12590,12760,12442,12750,23,23
20151201 14:05:03.000,12750,12840,12590,12760,12442,12750,23,27
20151201 14:05:03.500,12750,12840,12590,12760,12442,12750,23,33
20151201 14:05:04.000,12750,12840,12590,12760,12442,12750,23,33
20151201 14:05:04.500,12750,12840,12590,12760,12442,12750,23,33
20151201 14:05:05.000,12750,12840,12590,12760,12442,12750,23,23
20151201 14:05:05.500,12750,12840,12590,12760,12442,12750,23,33
20151201 14:05:06.000,12750,12840,12590,12760,12442,12750,23,38
20151201 14:05:06.500,12750,12840,12590,12760,12442,12750,23,33
20151201 14:05:07.000,12750,12840,12590,12760,12442,12750,23,33
20151201 14:05:09.500,12750,12840,12590,12760,12442,12750,23,33
20151201 14:05:10.000,12750,12840,12590,12760,12442,12750,23,33
20151201 14:05:10.500,12755,12840,12590,12760,12442,12750,4,22
20151201 14:05:11.000,12755,12840,12590,12760,12442,12750,4,22
20151201 14:05:11.500,12755,12840,12590,12760,12442,12750,4,22
20151201 14:05:13.000,12755,12840,12590,12760,12442,12750,4,22
20151201 14:05:13.500,12750,12840,12590,12760,12442,12750,23,23
20151201 14:05:14.000,12755,12840,12590,12760,12442,12750,1,23
20151201 14:05:14.500,12755,12840,12590,12760,12442,12750,1,22
20151201 14:05:15.000,12755,12840,12590,12760,12442,12750,4,22
20151201 14:05:18.000,12755,12840,12590,12760,12442,12750,1,22
20151201 14:05:19.000,12750,12840,12590,12760,12442,12750,23,23
20151201 14:05:19.500,12750,12840,12590,12760,12442,12750,23,33
20151201 14:05:20.000,12750,12840,12590,12760,12442,12750,23,33
20151201 14:05:20.500,12750,12840,12590,12760,12442,12750,23,33
20151201 14:05:21.500,12750,12840,12590,12760,12442,12750,26,33
20151201 14:05:25.000,12750,12840,12590,12760,12442,12750,26,33
20151201 14:05:25.500,12750,12840,12590,12760,12442,12750,26,33
20151201 14:05:31.000,12750,12840,12590,12760,12442,12750,23,33
20151201 14:05:31.500,12750,12840,12590,12760,12442,12750,23,39
20151201 14:05:32.000,12750,12840,12590,12760,12442,12750,23,33
20151201 14:05:33.000,12750,12840,12590,12755,12442,12750,23,3
20151201 14:05:35.000,12750,12840,12590,12755,12442,12750,23,3
20151201 14:05:36.500,12750,12840,12590,12760,12448,12755,23,29
20151201 14:05:37.000,12750,12840,12590,12760,12448,12755,23,23
20151201 14:05:42.000,12750,12840,12590,12760,12448,12755,23,27
20151201 14:05:42.500,12750,12840,12590,12760,12448,12755,23,33
20151201 14:05:43.000,12750,12840,12590,12760,12448,12755,23,35
20151201 14:05:43.500,12750,12840,12590,12760,12448,12755,23,50
20151201 14:05:44.000,12750,12840,12590,12760,12448,12755,21,50
20151201 14:05:44.500,12750,12840,12590,12755,12448,12755,24,10
20151201 14:05:45.500,12750,12840,12590,12755,12448,12755,24,25
20151201 14:05:46.500,12750,12840,12590,12755,12448,12755,21,25
20151201 14:05:51.000,12750,12840,12590,12755,12448,12755,24,25
20151201 14:05:51.500,12750,12840,12590,12755,12448,12755,21,25
20151201 14:05:53.500,12750,12840,12590,12755,12448,12755,21,26
20151201 14:05:54.000,12750,12840,12590,12755,12454,12750,18,26
20151201 14:05:54.500,12750,12840,12590,12755,12458,12750,16,22
20151201 14:05:55.000,12750,12840,12590,12755,12468,12750,11,22
20151201 14:05:55.500,12750,12840,12590,12755,12472,12750,9,24
20151201 14:05:56.000,12750,12840,12590,12755,12484,12750,3,34
20151201 14:05:56.500,12745,12840,12590,12755,12490,12750,3,46
20151201 14:05:57.000,12745,12840,12590,12750,12490,12750,4,4
20151201 14:05:58.000,12745,12840,12590,12750,12490,12750,4,4
20151201 14:05:59.000,12745,12840,12590,12750,12490,12750,4,4
20151201 14:05:59.500,12745,12840,12590,12750,12490,12750,4,7
20151201 14:06:00.000,12745,12840,12590,12750,12490,12750,4,4
20151201 14:06:00.500,12745,12840,12590,12750,12490,12750,4,4
20151201 14:06:01.000,12745,12840,12590,12750,12490,12750,4,4
20151201 14:06:01.500,12745,12840,12590,12750,12490,12750,4,4
20151201 14:06:02.000,12745,12840,12590,12750,12490,12750,4,4
20151201 14:06:04.000,12745,12840,12590,12750,12490,12750,7,4
20151201 14:06:05.000,12745,12840,12590,12750,12492,12745,3,4
20151201 14:06:06.000,12745,12840,12590,12750,12492,12745,3,4
20151201 14:06:08.000,12745,12840,12590,12750,12492,12745,3,10
20151201 14:06:17.000,12745,12840,12590,12750,12492,12745,3,4
20151201 14:06:17.500,12745,12840,12590,12750,12492,12745,3,4
20151201 14:06:18.000,12750,12840,12590,12755,12500,12750,1,16
20151201 14:06:18.500,12750,12840,12590,12755,12500,12750,4,1
20151201 14:06:19.000,12755,12840,12590,12760,12502,12755,1,34
20151201 14:06:19.500,12750,12840,12590,12760,12502,12755,4,22
20151201 14:06:20.000,12750,12840,12590,12760,12502,12755,4,10
20151201 14:06:20.500,12755,12840,12590,12760,12502,12755,3,10
20151201 14:06:21.500,12755,12840,12590,12760,12502,12755,4,10
20151201 14:06:22.000,12755,12840,12590,12760,12514,12760,4,4
20151201 14:06:22.500,12760,12840,12590,12770,12514,12760,9,26
20151201 14:06:23.000,12760,12840,12590,12770,12514,12760,9,37
20151201 14:06:23.500,12760,12840,12590,12765,12516,12760,11,14
20151201 14:06:24.000,12760,12840,12590,12765,12516,12760,5,18
20151201 14:06:24.500,12760,12840,12590,12765,12524,12760,1,18
20151201 14:06:25.000,12755,12840,12590,12765,12524,12760,4,18
20151201 14:06:25.500,12755,12840,12590,12765,12524,12760,4,18
20151201 14:06:26.000,12755,12840,12590,12765,12524,12760,4,20
20151201 14:06:27.000,12755,12840,12590,12765,12524,12760,4,25
20151201 14:06:27.500,12755,12840,12590,12765,12524,12760,4,28
20151201 14:06:28.500,12755,12840,12590,12765,12524,12760,4,28
20151201 14:06:29.000,12755,12840,12590,12765,12524,12760,3,28
20151201 14:06:30.500,12755,12840,12590,12760,12524,12760,3,3
20151201 14:06:32.000,12755,12840,12590,12765,12530,12760,3,28
20151201 14:06:32.500,12755,12840,12590,12765,12530,12760,3,20
20151201 14:06:33.000,12750,12840,12590,12760,12530,12760,9,4
20151201 14:06:33.500,12750,12840,12590,12760,12530,12760,3,12
20151201 14:06:34.000,12750,12840,12590,12760,12530,12760,4,14
20151201 14:06:35.500,12750,12840,12590,12760,12530,12760,4,17
20151201 14:06:37.000,12750,12840,12590,12760,12530,12760,4,11
20151201 14:06:37.500,12750,12840,12590,12760,12530,12760,4,11
20151201 14:06:38.000,12750,12840,12590,12760,12530,12760,17,17
20151201 14:06:38.500,12750,12840,12590,12760,12530,12760,17,30
20151201 14:06:41.500,12750,12840,12590,12760,12530,12760,23,40
20151201 14:06:43.000,12750,12840,12590,12760,12530,12760,23,40
20151201 14:06:43.500,12750,12840,12590,12755,12530,12760,19,12
20151201 14:06:44.000,12750,12840,12590,12755,12530,12760,19,12
20151201 14:06:44.500,12750,12840,12590,12755,12530,12760,19,18
20151201 14:06:45.000,12750,12840,12590,12755,12530,12760,19,18
20151201 14:06:45.500,12750,12840,12590,12755,12530,12760,19,18
20151201 14:06:46.000,12750,12840,12590,12755,12530,12760,19,30
20151201 14:06:47.000,12750,12840,12590,12755,12530,12760,6,30
20151201 14:06:47.500,12750,12840,12590,12755,12530,12760,10,22
20151201 14:06:48.000,12750,12840,12590,12760,12530,12760,10,31
20151201 14:06:48.500,12750,12840,12590,12760,12530,12760,10,30
20151201 14:06:49.000,12750,12840,12590,12760,12530,12760,10,20
20151201 14:06:49.500,12750,12840,12590,12760,12530,12760,10,20
20151201 14:06:50.500,12750,12840,12590,12760,12530,12760,10,20
20151201 14:06:53.000,12750,12840,12590,12760,12530,12760,10,20
20151201 14:06:55.000,12750,12840,12590,12760,12530,12760,10,30
20151201 14:07:01.500,12750,12840,12590,12760,12532,12750,9,30
20151201 14:07:07.500,12750,12840,12590,12760,12532,12750,9,20
20151201 14:07:08.000,12755,12840,12590,12760,12532,12750,3,18
20151201 14:07:08.500,12755,12840,12590,12760,12532,12750,3,18
20151201 14:07:09.000,12755,12840,12590,12760,12532,12750,4,2
20151201 14:07:09.500,12755,12840,12590,12765,12536,12760,4,28
20151201 14:07:10.000,12755,12840,12590,12765,12536,12760,4,18
20151201 14:07:10.500,12755,12840,12590,12765,12536,12760,4,16
20151201 14:07:11.000,12760,12840,12590,12765,12536,12760,3,12
20151201 14:07:11.500,12760,12840,12590,12765,12536,12760,3,12
20151201 14:07:12.000,12760,12840,12590,12770,12536,12760,4,26
20151201 14:07:12.500,12765,12840,12590,12770,12536,12760,3,24
20151201 14:07:13.000,12765,12840,12590,12770,12536,12760,3,26
20151201 14:07:13.500,12760,12840,12590,12770,12536,12760,4,26
20151201 14:07:14.000,12760,12840,12590,12770,12536,12760,4,28
20151201 14:07:14.500,12760,12840,12590,12770,12536,12760,4,40
20151201 14:07:20.000,12760,12840,12590,12770,12536,12760,4,45
20151201 14:07:20.500,12760,12840,12590,12770,12536,12760,4,33
20151201 14:07:21.000,12760,12840,12590,12770,12536,12760,4,28
20151201 14:07:22.000,12760,12840,12590,12770,12536,12760,4,28
20151201 14:07:22.500,12760,12840,12590,12770,12536,12760,4,33
20151201 14:07:23.000,12760,12840,12590,12770,12536,12760,4,28
20151201 14:07:23.500,12760,12840,12590,12770,12536,12760,4,28
20151201 14:07:25.000,12760,12840,12590,12770,12536,12760,4,40
20151201 14:07:35.500,12760,12840,12590,12770,12536,12760,4,40
20151201 14:07:36.500,12755,12840,12590,12765,12536,12760,10,6
20151201 14:07:37.000,12755,12840,12590,12765,12536,12760,4,12
20151201 14:07:37.500,12755,12840,12590,12765,12536,12760,4,28
20151201 14:07:38.000,12755,12840,12590,12765,12536,12760,4,28
20151201 14:07:38.500,12755,12840,12590,12765,12536,12760,4,18
20151201 14:07:39.000,12755,12840,12590,12765,12536,12760,4,30
20151201 14:07:43.500,12755,12840,12590,12765,12536,12760,4,18
20151201 14:07:45.500,12755,12840,12590,12765,12536,12760,4,30
20151201 14:07:46.000,12755,12840,12590,12765,12536,12760,4,18
20151201 14:07:48.000,12755,12840,12590,12765,12536,12760,4,24
20151201 14:07:49.500,12755,12840,12590,12765,12536,12760,4,24
20151201 14:07:57.500,12760,12840,12590,12765,12536,12760,3,22
20151201 14:07:58.000,12760,12840,12590,12765,12536,12760,3,16
20151201 14:08:00.000,12760,12840,12590,12765,12536,12760,3,19
20151201 14:08:02.500,12760,12840,12590,12765,12536,12760,4,13
20151201 14:08:03.000,12760,12840,12590,12765,12536,12760,4,3
20151201 14:08:03.500,12760,12840,12590,12765,12536,12760,4,3
20151201 14:08:04.000,12760,12840,12590,12765,12536,12760,4,3
20151201 14:08:05.000,12760,12840,12590,12770,12536,12760,4,31
20151201 14:08:05.500,12760,12840,12590,12770,12536,12760,4,36
20151201 14:08:06.000,12760,12840,12590,12770,12536,12760,4,18
20151201 14:08:06.500,12760,12840,12590,12770,12536,12760,4,14
20151201 14:08:07.000,12760,12840,12590,12770,12536,12760,4,18
20151201 14:08:08.000,12760,12840,12590,12770,12536,12760,4,24
20151201 14:08:08.500,12760,12840,12590,12770,12536,12760,7,24
20151201 14:08:20.000,12760,12840,12590,12770,12536,12760,9,24
20151201 14:08:22.500,12760,12840,12590,12770,12536,12760,9,22
20151201 14:08:23.000,12760,12840,12590,12770,12536,12760,9,18
20151201 14:08:26.500,12760,12840,12590,12770,12536,12760,9,28
20151201 14:08:27.000,12760,12840,12590,12770,12536,12760,6,28
20151201 14:08:27.500,12760,12840,12590,12770,12536,12760,6,18
20151201 14:08:28.000,12760,12840,12590,12770,12536,12760,6,30
20151201 14:08:30.500,12760,12840,12590,12770,12536,12760,6,30
20151201 14:08:32.500,12760,12840,12590,12765,12536,12760,2,4
20151201 14:08:33.000,12760,12840,12590,12765,12536,12760,2,10
20151201 14:08:33.500,12760,12840,12590,12765,12536,12760,2,16
20151201 14:08:34.500,12760,12840,12590,12765,12536,12760,2,16
20151201 14:08:37.000,12760,12840,12590,12765,12536,12760,6,6
20151201 14:08:37.500,12760,12840,12590,12765,12536,12760,2,10
20151201 14:08:38.000,12760,12840,12590,12770,12536,12760,3,40
20151201 14:08:38.500,12760,12840,12590,12765,12536,12760,6,10
20151201 14:08:39.000,12760,12840,12590,12765,12536,12760,5,10
20151201 14:08:39.500,12760,12840,12590,12765,12536,12760,6,12
20151201 14:08:41.000,12760,12840,12590,12765,12536,12760,6,12
20151201 14:08:43.000,12760,12840,12590,12765,12536,12760,3,12
20151201 14:08:43.500,12760,12840,12590,12765,12536,12760,2,18
20151201 14:08:45.000,12760,12840,12590,12765,12536,12760,6,14
20151201 14:08:45.500,12760,12840,12590,12765,12536,12760,6,10
20151201 14:08:47.000,12760,12840,12590,12765,12536,12760,3,10
20151201 14:08:47.500,12760,12840,12590,12765,12536,12760,6,10
20151201 14:08:48.000,12760,12840,12590,12770,12536,12760,6,40
20151201 14:08:48.500,12760,12840,12590,12770,12536,12760,6,40
20151201 14:08:49.000,12760,12840,12590,12770,12536,12760,6,40
20151201 14:08:56.000,12760,12840,12590,12770,12536,12760,3,40
20151201 14:08:56.500,12760,12840,12590,12770,12540,12760,1,40
20151201 14:08:57.000,12755,12840,12590,12765,12540,12760,10,12
20151201 14:08:57.500,12755,12840,12590,12765,12540,12760,4,12
20151201 14:08:58.000,12755,12840,12590,12765,12540,12760,4,18
20151201 14:08:58.500,12755,12840,12590,12760,12540,12760,4,4
20151201 14:08:59.500,12755,12840,12590,12760,12540,12760,4,4
20151201 14:09:00.000,12755,12840,12590,12760,12540,12760,4,4
