Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160929 14:10:11.000,2671,2686,2660,2672,2968,2672,15,3
20160929 14:10:30.000,2671,2686,2660,2672,2968,2672,15,1
20160929 14:10:34.000,2671,2686,2660,2672,2972,2671,13,1
20160929 14:10:55.000,2671,2686,2660,2672,2972,2671,13,3
20160929 14:11:10.000,2671,2686,2660,2672,2972,2671,13,4
20160929 14:11:14.000,2671,2686,2660,2672,2972,2671,13,6
20160929 14:11:56.000,2671,2686,2660,2672,2974,2671,12,6
20160929 14:12:31.000,2671,2686,2660,2672,2984,2672,12,1
20160929 14:12:37.000,2672,2686,2660,2673,2986,2672,49,2
20160929 14:12:40.000,2672,2686,2660,2674,2990,2673,49,1
20160929 14:12:52.000,2672,2686,2660,2675,2992,2674,49,3
20160929 14:12:53.000,2673,2686,2660,2675,2992,2674,1,3
20160929 14:12:58.000,2673,2686,2660,2675,2994,2675,1,2
20160929 14:13:04.000,2673,2686,2660,2675,2994,2675,2,2
20160929 14:13:05.000,2673,2686,2660,2675,2994,2675,3,2
20160929 14:13:09.000,2673,2686,2660,2675,2996,2675,3,1
20160929 14:13:14.000,2673,2686,2660,2675,2996,2675,3,2
20160929 14:13:17.000,2673,2686,2660,2675,2996,2675,4,2
20160929 14:13:39.000,2673,2686,2660,2675,2996,2675,6,2
20160929 14:13:45.000,2673,2686,2660,2675,2996,2675,7,2
20160929 14:13:47.000,2674,2686,2660,2675,2996,2675,4,2
20160929 14:14:00.000,2673,2686,2660,2675,2996,2675,7,2
20160929 14:14:11.000,2674,2686,2660,2675,2996,2675,4,3
20160929 14:14:12.000,2674,2686,2660,2675,2996,2675,4,4
20160929 14:14:19.000,2674,2686,2660,2675,3000,2675,4,2
20160929 14:14:20.000,2674,2686,2660,2675,3002,2674,3,2
20160929 14:14:24.000,2674,2686,2660,2675,3004,2674,2,3
20160929 14:14:35.000,2674,2686,2660,2675,3004,2674,4,3
20160929 14:14:41.000,2673,2686,2660,2675,3022,2673,2,3
20160929 14:14:48.000,2673,2686,2660,2675,3022,2673,2,4
20160929 14:14:52.000,2673,2686,2660,2674,3022,2673,2,1
20160929 14:15:06.000,2672,2686,2660,2673,3026,2673,50,3
20160929 14:15:10.000,2672,2686,2660,2673,3026,2673,50,4
20160929 14:15:20.000,2672,2686,2660,2673,3028,2672,49,4
20160929 14:15:22.000,2672,2686,2660,2673,3030,2673,49,3
20160929 14:15:33.000,2672,2686,2660,2673,3032,2673,49,2
20160929 14:15:53.000,2672,2686,2660,2673,3034,2673,49,1
20160929 14:16:04.000,2672,2686,2660,2673,3034,2673,51,1
20160929 14:16:04.000,2672,2686,2660,2674,3036,2673,51,2
20160929 14:16:12.000,2672,2686,2660,2674,3036,2673,51,3
20160929 14:16:13.000,2672,2686,2660,2674,3036,2673,51,4
20160929 14:16:15.000,2672,2686,2660,2674,3036,2673,51,5
20160929 14:16:20.000,2672,2686,2660,2674,3038,2672,50,5
20160929 14:16:30.000,2672,2686,2660,2673,3038,2672,50,1
20160929 14:16:46.000,2672,2686,2660,2673,3038,2672,50,2
20160929 14:16:50.000,2672,2686,2660,2673,3050,2672,44,2
20160929 14:17:07.000,2672,2686,2660,2673,3050,2672,44,3
20160929 14:17:12.000,2672,2686,2660,2673,3054,2673,44,1
20160929 14:17:20.000,2672,2686,2660,2673,3054,2673,44,2
20160929 14:17:20.000,2672,2686,2660,2673,3056,2672,43,2
20160929 14:17:48.000,2672,2686,2660,2674,3060,2673,43,4
20160929 14:17:55.000,2672,2686,2660,2674,3060,2673,43,6
20160929 14:18:03.000,2672,2686,2660,2674,3060,2673,3,6
20160929 14:18:11.000,2672,2686,2660,2674,3060,2673,3,7
20160929 14:18:14.000,2672,2686,2660,2674,3060,2673,3,6
20160929 14:18:15.000,2672,2686,2660,2673,3060,2673,3,1
20160929 14:18:17.000,2671,2686,2660,2673,3066,2672,13,1
20160929 14:18:20.000,2671,2686,2660,2673,3068,2671,12,1
20160929 14:18:25.000,2671,2686,2660,2673,3068,2671,12,2
20160929 14:18:46.000,2671,2686,2660,2673,3068,2671,12,3
20160929 14:19:05.000,2671,2686,2660,2673,3068,2671,10,4
20160929 14:19:06.000,2671,2686,2660,2673,3072,2671,8,2
20160929 14:19:15.000,2671,2686,2660,2673,3072,2671,8,3
20160929 14:19:18.000,2671,2686,2660,2673,3082,2671,3,4
20160929 14:19:20.000,2671,2686,2660,2673,3084,2671,2,4
20160929 14:19:30.000,2671,2686,2660,2673,3084,2671,2,3
20160929 14:19:32.000,2671,2686,2660,2672,3084,2671,2,1
20160929 14:19:34.000,2672,2686,2660,2673,3086,2672,1,3
20160929 14:19:36.000,2672,2686,2660,2673,3086,2672,2,3
20160929 14:19:59.000,2672,2686,2660,2673,3086,2672,3,3
20160929 14:20:09.000,2672,2686,2660,2673,3086,2672,3,4
20160929 14:20:12.000,2673,2686,2660,2674,3094,2673,16,6
20160929 14:20:19.000,2674,2686,2660,2675,3106,2674,4,18
20160929 14:20:20.000,2674,2686,2660,2675,3108,2674,3,18
20160929 14:20:27.000,2674,2686,2660,2675,3110,2674,2,18
20160929 14:20:29.000,2674,2686,2660,2675,3110,2674,3,18
20160929 14:20:54.000,2674,2686,2660,2675,3112,2675,3,17
20160929 14:21:12.000,2674,2686,2660,2675,3112,2675,4,20
20160929 14:21:15.000,2674,2686,2660,2675,3116,2674,2,20
20160929 14:21:20.000,2674,2686,2660,2675,3118,2674,1,20
20160929 14:21:24.000,2673,2686,2660,2675,3120,2674,16,20
20160929 14:21:33.000,2673,2686,2660,2675,3120,2674,16,21
20160929 14:21:38.000,2673,2686,2660,2674,3120,2674,16,2
20160929 14:21:44.000,2673,2686,2660,2674,3120,2674,16,3
20160929 14:22:04.000,2673,2686,2660,2674,3124,2674,16,1
20160929 14:22:06.000,2673,2686,2660,2675,3126,2674,16,21
20160929 14:22:20.000,2673,2686,2660,2675,3128,2673,15,21
20160929 14:22:42.000,2673,2686,2660,2675,3134,2675,15,18
20160929 14:23:12.000,2673,2686,2660,2675,3134,2675,15,19
20160929 14:23:14.000,2673,2686,2660,2675,3138,2675,15,17
20160929 14:23:23.000,2673,2686,2660,2675,3170,2675,15,1
20160929 14:23:35.000,2674,2686,2660,2675,3170,2675,1,1
20160929 14:24:13.000,2674,2686,2660,2675,3170,2675,1,2
20160929 14:24:14.000,2674,2686,2660,2675,3170,2675,1,3
20160929 14:24:33.000,2674,2686,2660,2675,3170,2675,1,9
20160929 14:24:43.000,2674,2686,2660,2675,3170,2675,1,11
20160929 14:25:09.000,2673,2686,2660,2675,3172,2674,17,11
20160929 14:25:12.000,2673,2686,2660,2675,3172,2674,17,12
20160929 14:25:26.000,2673,2686,2660,2675,3172,2674,17,10
20160929 14:26:03.000,2673,2686,2660,2675,3172,2674,17,11
20160929 14:26:13.000,2673,2686,2660,2675,3172,2674,17,12
20160929 14:26:14.000,2673,2686,2660,2675,3172,2674,17,13
20160929 14:26:21.000,2673,2686,2660,2674,3172,2674,17,1
20160929 14:26:47.000,2673,2686,2660,2674,3196,2673,5,1
20160929 14:26:52.000,2674,2686,2660,2675,3198,2674,9,14
20160929 14:27:10.000,2674,2686,2660,2675,3200,2674,8,14
20160929 14:27:24.000,2674,2686,2660,2676,3228,2675,8,7
20160929 14:27:42.000,2674,2686,2660,2676,3230,2676,8,6
20160929 14:28:03.000,2674,2686,2660,2676,3230,2676,8,7
20160929 14:28:09.000,2676,2686,2660,2677,3244,2676,7,1
20160929 14:28:15.000,2676,2686,2660,2677,3244,2676,1,1
20160929 14:28:15.000,2677,2686,2660,2678,3246,2677,6,8
20160929 14:28:15.000,2677,2686,2660,2678,3248,2677,5,8
20160929 14:28:21.000,2676,2686,2660,2678,3258,2678,1,3
20160929 14:28:30.000,2676,2686,2660,2678,3262,2678,1,1
20160929 14:28:32.000,2676,2686,2660,2679,3266,2679,1,5
20160929 14:28:34.000,2675,2686,2660,2676,3268,2676,1,1
20160929 14:28:39.000,2675,2686,2660,2676,3268,2676,2,1
20160929 14:28:40.000,2675,2686,2660,2679,3270,2676,10,5
20160929 14:28:42.000,2675,2686,2660,2679,3270,2676,15,5
20160929 14:28:44.000,2676,2686,2660,2679,3270,2676,1,5
20160929 14:28:45.000,2676,2686,2660,2679,3270,2676,3,6
20160929 14:28:46.000,2676,2686,2660,2679,3272,2679,3,5
20160929 14:28:49.000,2676,2686,2660,2679,3276,2676,1,5
20160929 14:28:51.000,2676,2686,2660,2678,3276,2676,1,1
20160929 14:28:56.000,2676,2686,2660,2678,3276,2676,1,2
20160929 14:28:58.000,2678,2686,2660,2679,3280,2678,2,5
20160929 14:29:01.000,2676,2686,2660,2679,3284,2678,1,7
20160929 14:29:02.000,2676,2686,2660,2678,3284,2678,1,5
20160929 14:29:06.000,2676,2686,2660,2678,3284,2678,3,5
20160929 14:29:13.000,2677,2686,2660,2678,3284,2678,1,6
20160929 14:29:14.000,2677,2686,2660,2678,3284,2678,1,7
20160929 14:29:23.000,2676,2686,2660,2678,3286,2677,3,7
20160929 14:29:28.000,2676,2686,2660,2678,3288,2676,2,7
20160929 14:29:31.000,2676,2686,2660,2678,3288,2676,3,7
20160929 14:29:32.000,2676,2686,2660,2678,3288,2676,6,7
20160929 14:29:33.000,2676,2686,2660,2678,3288,2676,6,2
20160929 14:29:37.000,2676,2686,2660,2678,3288,2676,6,3
20160929 14:29:38.000,2676,2686,2660,2678,3288,2676,6,12
20160929 14:29:40.000,2676,2686,2660,2677,3288,2676,6,1
20160929 14:30:01.000,2676,2686,2660,2677,3288,2676,6,4
20160929 14:30:09.000,2676,2686,2660,2677,3288,2676,6,5
20160929 14:30:12.000,2676,2686,2660,2677,3288,2676,6,6
20160929 14:30:14.000,2676,2686,2660,2677,3292,2676,4,6
20160929 14:30:15.000,2676,2686,2660,2677,3294,2676,3,6
20160929 14:30:27.000,2676,2686,2660,2677,3294,2676,4,6
20160929 14:30:32.000,2675,2686,2660,2676,3302,2676,13,2
20160929 14:30:53.000,2675,2686,2660,2677,3306,2676,13,5
20160929 14:31:10.000,2675,2686,2660,2677,3306,2676,13,6
20160929 14:31:14.000,2675,2686,2660,2677,3306,2676,13,7
20160929 14:31:15.000,2675,2686,2660,2677,3306,2676,13,8
20160929 14:31:32.000,2676,2686,2660,2677,3306,2676,1,8
20160929 14:31:40.000,2676,2686,2660,2677,3306,2676,4,8
20160929 14:32:01.000,2676,2686,2660,2677,3306,2676,4,7
20160929 14:32:28.000,2676,2686,2660,2677,3306,2676,4,4
20160929 14:32:43.000,2676,2686,2660,2677,3306,2676,5,4
20160929 14:32:44.000,2676,2686,2660,2677,3308,2676,4,4
20160929 14:32:58.000,2676,2686,2660,2677,3314,2677,4,1
20160929 14:33:10.000,2676,2686,2660,2677,3314,2677,4,2
20160929 14:33:38.000,2676,2686,2660,2677,3316,2677,4,1
20160929 14:33:40.000,2676,2686,2660,2677,3316,2677,4,2
20160929 14:33:48.000,2676,2686,2660,2677,3316,2677,4,3
20160929 14:33:57.000,2677,2686,2660,2678,3324,2677,2,13
20160929 14:34:10.000,2677,2686,2660,2678,3324,2677,2,14
20160929 14:34:15.000,2676,2686,2660,2677,3328,2677,4,1
20160929 14:34:23.000,2676,2686,2660,2677,3328,2677,13,1
20160929 14:34:34.000,2676,2686,2660,2677,3330,2676,12,1
20160929 14:34:41.000,2676,2686,2660,2677,3332,2676,11,1
20160929 14:34:42.000,2676,2686,2660,2677,3334,2676,10,1
20160929 14:34:42.000,2676,2686,2660,2677,3336,2676,9,1
20160929 14:34:43.000,2676,2686,2660,2677,3340,2676,7,1
20160929 14:34:44.000,2676,2686,2660,2677,3342,2676,6,1
20160929 14:34:52.000,2676,2686,2660,2677,3342,2676,12,1
20160929 14:34:53.000,2676,2686,2660,2678,3342,2676,12,14
20160929 14:34:58.000,2676,2686,2660,2678,3344,2676,11,14
20160929 14:35:11.000,2676,2686,2660,2678,3344,2676,11,15
20160929 14:35:19.000,2676,2686,2660,2678,3346,2676,10,15
20160929 14:35:20.000,2676,2686,2660,2678,3356,2676,5,15
20160929 14:35:25.000,2676,2686,2660,2677,3356,2676,5,2
20160929 14:35:33.000,2676,2686,2660,2677,3358,2676,4,2
20160929 14:35:47.000,2676,2686,2660,2677,3362,2676,2,2
20160929 14:35:48.000,2676,2686,2660,2677,3362,2676,2,5
20160929 14:36:11.000,2676,2686,2660,2677,3362,2676,2,6
20160929 14:36:18.000,2675,2686,2660,2677,3366,2676,14,6
20160929 14:36:28.000,2675,2686,2660,2677,3368,2675,13,6
20160929 14:36:35.000,2675,2686,2660,2676,3368,2675,13,2
20160929 14:36:39.000,2675,2686,2660,2677,3372,2676,13,6
20160929 14:36:43.000,2675,2686,2660,2676,3372,2676,13,2
20160929 14:36:43.000,2675,2686,2660,2676,3374,2675,12,2
20160929 14:36:47.000,2675,2686,2660,2676,3374,2675,12,4
20160929 14:36:53.000,2675,2686,2660,2676,3374,2675,12,5
20160929 14:36:58.000,2675,2686,2660,2676,3376,2675,11,5
20160929 14:37:29.000,2673,2686,2660,2676,3416,2674,11,5
20160929 14:37:40.000,2673,2686,2660,2675,3416,2674,11,1
20160929 14:38:13.000,2673,2686,2660,2675,3416,2674,11,2
20160929 14:38:44.000,2673,2686,2660,2675,3416,2674,11,3
20160929 14:38:45.000,2673,2686,2660,2675,3436,2673,2,3
20160929 14:38:49.000,2673,2686,2660,2675,3438,2675,2,2
20160929 14:38:52.000,2673,2686,2660,2675,3440,2673,1,2
20160929 14:38:53.000,2672,2686,2660,2675,3442,2673,12,2
20160929 14:38:58.000,2672,2686,2660,2675,3442,2673,12,3
20160929 14:39:06.000,2672,2686,2660,2675,3442,2673,12,2
20160929 14:39:07.000,2672,2686,2660,2675,3444,2672,11,4
20160929 14:39:08.000,2672,2686,2660,2675,3444,2672,11,5
20160929 14:39:10.000,2672,2686,2660,2675,3444,2672,11,6
20160929 14:39:12.000,2672,2686,2660,2675,3446,2672,10,5
20160929 14:39:45.000,2672,2686,2660,2675,3446,2672,10,6
20160929 14:39:50.000,2672,2686,2660,2675,3446,2672,14,6
20160929 14:40:07.000,2672,2686,2660,2675,3448,2672,13,5
20160929 14:40:47.000,2672,2686,2660,2675,3448,2672,13,6
20160929 14:41:05.000,2672,2686,2660,2675,3448,2672,13,5
20160929 14:41:07.000,2672,2686,2660,2674,3450,2672,12,1
20160929 14:41:50.000,2672,2686,2660,2674,3450,2672,12,2
20160929 14:42:07.000,2672,2686,2660,2674,3452,2674,12,1
20160929 14:42:13.000,2672,2686,2660,2675,3452,2674,12,4
20160929 14:42:17.000,2673,2686,2660,2675,3452,2674,1,4
20160929 14:42:22.000,2673,2686,2660,2675,3458,2675,1,1
20160929 14:42:25.000,2673,2686,2660,2675,3458,2675,2,1
20160929 14:42:29.000,2673,2686,2660,2675,3458,2675,5,1
20160929 14:42:32.000,2673,2686,2660,2675,3458,2675,6,1
20160929 14:42:46.000,2673,2686,2660,2675,3460,2673,5,1
20160929 14:42:51.000,2673,2686,2660,2676,3462,2675,5,4
20160929 14:42:51.000,2673,2686,2660,2676,3466,2673,3,4
20160929 14:42:52.000,2673,2686,2660,2676,3470,2673,1,4
20160929 14:42:55.000,2673,2686,2660,2676,3472,2673,3,4
20160929 14:42:55.000,2673,2686,2660,2676,3474,2673,2,4
20160929 14:42:56.000,2673,2686,2660,2676,3474,2673,4,4
20160929 14:42:57.000,2673,2686,2660,2676,3474,2673,7,4
20160929 14:42:59.000,2673,2686,2660,2676,3474,2673,7,5
20160929 14:43:02.000,2673,2686,2660,2675,3474,2673,7,1
20160929 14:43:05.000,2673,2686,2660,2675,3474,2673,8,1
20160929 14:43:09.000,2673,2686,2660,2675,3474,2673,8,2
20160929 14:43:14.000,2673,2686,2660,2675,3474,2673,7,2
20160929 14:43:18.000,2673,2686,2660,2675,3474,2673,8,2
20160929 14:43:23.000,2674,2686,2660,2675,3474,2673,1,2
20160929 14:43:47.000,2674,2686,2660,2675,3476,2675,1,1
20160929 14:43:59.000,2674,2686,2660,2676,3478,2675,1,5
20160929 14:44:21.000,2673,2686,2660,2676,3480,2674,8,5
20160929 14:44:29.000,2673,2686,2660,2676,3482,2673,7,5
20160929 14:44:31.000,2673,2686,2660,2676,3484,2673,6,5
20160929 14:44:32.000,2673,2686,2660,2676,3486,2673,5,5
20160929 14:44:36.000,2673,2686,2660,2675,3490,2673,3,1
20160929 14:44:37.000,2673,2686,2660,2675,3492,2673,2,1
20160929 14:44:38.000,2673,2686,2660,2675,3492,2673,5,1
20160929 14:44:56.000,2673,2686,2660,2675,3492,2673,5,2
20160929 14:44:59.000,2673,2686,2660,2675,3492,2673,7,2
20160929 14:45:00.000,2673,2686,2660,2675,3494,2673,6,2
20160929 14:47:13.000,2673,2686,2660,2675,3496,2673,5,2
20160929 14:47:20.000,2673,2686,2660,2675,3498,2673,4,2
20160929 14:47:25.000,2673,2686,2660,2675,3498,2673,5,2
20160929 14:48:10.000,2673,2686,2660,2675,3498,2673,6,2
20160929 14:48:11.000,2673,2686,2660,2675,3498,2673,6,3
20160929 14:49:16.000,2673,2686,2660,2675,3498,2673,6,4
20160929 14:51:39.000,2673,2686,2660,2675,3500,2675,6,3
20160929 14:51:54.000,2673,2686,2660,2675,3502,2673,5,3
20160929 14:52:00.000,2673,2686,2660,2675,3502,2673,7,3
20160929 14:53:04.000,2673,2686,2660,2675,3502,2673,7,2
20160929 14:53:04.000,2673,2686,2660,2675,3504,2673,6,2
20160929 14:53:06.000,2673,2686,2660,2675,3504,2673,6,3
20160929 14:53:33.000,2673,2686,2660,2675,3506,2673,5,3
20160929 14:53:34.000,2674,2686,2660,2675,3508,2674,3,3
20160929 14:53:35.000,2673,2686,2660,2675,3514,2674,5,3
20160929 14:53:39.000,2673,2686,2660,2675,3518,2675,5,1
20160929 14:53:42.000,2673,2686,2660,2675,3520,2673,4,1
20160929 14:53:45.000,2673,2686,2660,2675,3520,2673,6,1
20160929 14:53:54.000,2674,2686,2660,2675,3520,2673,4,1
20160929 14:54:09.000,2674,2686,2660,2676,3522,2675,4,6
20160929 14:54:29.000,2675,2686,2660,2676,3522,2675,7,6
20160929 14:54:31.000,2675,2686,2660,2676,3532,2676,7,1
20160929 14:54:33.000,2675,2686,2660,2677,3534,2676,7,4
20160929 14:54:45.000,2675,2686,2660,2677,3550,2676,7,4
20160929 14:55:13.000,2675,2686,2660,2677,3550,2676,8,4
