Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160107 14:22:17.000,36270,36630,36010,36280,130180,36280,136,4
20160107 14:22:17.500,36280,36630,36010,36290,130194,36290,5,34
20160107 14:22:18.000,36270,36630,36010,36280,130254,36270,6,1
20160107 14:22:18.500,36270,36630,36010,36280,130258,36270,10,22
20160107 14:22:19.000,36260,36630,36010,36280,130270,36270,19,102
20160107 14:22:19.500,36260,36630,36010,36270,130270,36270,15,15
20160107 14:22:20.000,36260,36630,36010,36270,130270,36270,31,20
20160107 14:22:20.500,36260,36630,36010,36270,130274,36260,25,14
20160107 14:22:21.000,36260,36630,36010,36270,130274,36260,34,18
20160107 14:22:21.500,36260,36630,36010,36270,130278,36260,32,19
20160107 14:22:22.000,36260,36630,36010,36270,130278,36260,32,22
20160107 14:22:22.500,36260,36630,36010,36270,130278,36260,32,22
20160107 14:22:23.000,36260,36630,36010,36270,130298,36270,32,12
20160107 14:22:23.500,36260,36630,36010,36270,130298,36270,34,11
20160107 14:22:24.500,36260,36630,36010,36270,130300,36260,30,17
20160107 14:22:25.000,36260,36630,36010,36270,130320,36270,30,36
20160107 14:22:25.500,36260,36630,36010,36270,130320,36270,30,94
20160107 14:22:26.000,36260,36630,36010,36270,130320,36270,30,97
20160107 14:22:26.500,36260,36630,36010,36270,130324,36270,33,6
20160107 14:22:27.000,36260,36630,36010,36270,130324,36270,33,6
20160107 14:22:27.500,36260,36630,36010,36270,130324,36270,33,56
20160107 14:22:28.000,36260,36630,36010,36270,130326,36260,32,56
20160107 14:22:28.500,36260,36630,36010,36270,130346,36270,32,46
20160107 14:22:29.000,36260,36630,36010,36270,130346,36270,32,49
20160107 14:22:30.000,36260,36630,36010,36270,130346,36270,32,49
20160107 14:22:30.500,36260,36630,36010,36270,130346,36270,33,49
20160107 14:22:31.000,36260,36630,36010,36270,130354,36260,33,48
20160107 14:22:31.500,36260,36630,36010,36270,130358,36260,32,48
20160107 14:22:32.000,36260,36630,36010,36270,130358,36260,28,45
20160107 14:22:32.500,36260,36630,36010,36270,130358,36260,29,130
20160107 14:22:33.000,36260,36630,36010,36270,130358,36260,36,48
20160107 14:22:34.500,36260,36630,36010,36270,130358,36260,37,48
20160107 14:22:35.500,36260,36630,36010,36270,130358,36260,37,58
20160107 14:22:36.000,36260,36630,36010,36270,130368,36260,37,58
20160107 14:22:37.000,36260,36630,36010,36270,130368,36260,31,86
20160107 14:22:37.500,36260,36630,36010,36270,130370,36260,30,143
20160107 14:22:38.000,36260,36630,36010,36270,130376,36270,36,55
20160107 14:22:38.500,36260,36630,36010,36270,130376,36270,36,56
20160107 14:22:39.000,36260,36630,36010,36270,130390,36270,36,51
20160107 14:22:40.500,36260,36630,36010,36270,130392,36270,51,50
20160107 14:22:42.000,36260,36630,36010,36270,130396,36270,51,48
20160107 14:22:42.500,36260,36630,36010,36270,130396,36270,51,49
20160107 14:22:43.500,36260,36630,36010,36270,130398,36260,50,49
20160107 14:22:44.000,36260,36630,36010,36270,130398,36260,44,49
20160107 14:22:44.500,36260,36630,36010,36270,130406,36270,43,46
20160107 14:22:45.000,36260,36630,36010,36270,130406,36270,49,47
20160107 14:22:46.500,36260,36630,36010,36270,130408,36270,49,46
20160107 14:22:47.000,36260,36630,36010,36270,130408,36270,49,46
20160107 14:22:47.500,36260,36630,36010,36270,130408,36270,50,46
20160107 14:22:48.000,36260,36630,36010,36270,130408,36270,50,51
20160107 14:22:48.500,36260,36630,36010,36270,130408,36270,51,51
20160107 14:22:49.500,36260,36630,36010,36270,130408,36270,51,51
20160107 14:22:51.000,36260,36630,36010,36270,130412,36260,49,51
20160107 14:22:52.000,36260,36630,36010,36270,130422,36270,49,46
20160107 14:22:52.500,36260,36630,36010,36270,130422,36270,49,46
20160107 14:22:53.500,36260,36630,36010,36270,130422,36270,49,41
20160107 14:22:56.000,36260,36630,36010,36270,130422,36270,49,44
20160107 14:22:57.000,36260,36630,36010,36270,130422,36270,49,44
20160107 14:22:57.500,36260,36630,36010,36270,130422,36270,49,44
20160107 14:22:59.000,36260,36630,36010,36270,130450,36260,36,46
20160107 14:22:59.500,36260,36630,36010,36270,130450,36260,36,46
20160107 14:23:00.500,36260,36630,36010,36270,130450,36260,36,46
20160107 14:23:01.000,36260,36630,36010,36270,130500,36260,11,21
20160107 14:23:01.500,36260,36630,36010,36270,130500,36260,11,22
20160107 14:23:03.000,36260,36630,36010,36270,130500,36260,11,22
20160107 14:23:04.000,36260,36630,36010,36270,130500,36260,13,22
20160107 14:23:04.500,36250,36630,36010,36270,130524,36260,53,22
20160107 14:23:05.000,36260,36630,36010,36270,130524,36260,5,25
20160107 14:23:05.500,36260,36630,36010,36270,130524,36260,5,25
20160107 14:23:06.000,36260,36630,36010,36270,130524,36260,8,25
20160107 14:23:06.500,36250,36630,36010,36270,130544,36260,28,86
20160107 14:23:07.000,36250,36630,36010,36260,130544,36260,24,24
20160107 14:23:07.500,36250,36630,36010,36260,130544,36260,24,24
20160107 14:23:08.000,36250,36630,36010,36260,130544,36260,24,27
20160107 14:23:08.500,36250,36630,36010,36260,130544,36260,24,27
20160107 14:23:09.000,36250,36630,36010,36260,130546,36260,24,31
20160107 14:23:10.000,36250,36630,36010,36260,130546,36260,13,31
20160107 14:23:10.500,36250,36630,36010,36260,130568,36260,12,49
20160107 14:23:11.000,36250,36630,36010,36260,130570,36250,12,101
20160107 14:23:11.500,36240,36630,36010,36250,130594,36250,11,22
20160107 14:23:12.000,36240,36630,36010,36250,130596,36250,7,20
20160107 14:23:12.500,36240,36630,36010,36250,130596,36250,7,20
20160107 14:23:14.000,36240,36630,36010,36250,130596,36250,7,26
20160107 14:23:14.500,36240,36630,36010,36250,130596,36250,7,20
20160107 14:23:15.000,36240,36630,36010,36250,130608,36240,6,20
20160107 14:23:15.500,36240,36630,36010,36250,130608,36240,6,27
20160107 14:23:16.500,36240,36630,36010,36250,130608,36240,6,22
20160107 14:23:17.000,36240,36630,36010,36250,130608,36240,6,16
20160107 14:23:17.500,36240,36630,36010,36250,130608,36240,6,17
20160107 14:23:18.000,36240,36630,36010,36250,130608,36240,6,17
20160107 14:23:19.000,36240,36630,36010,36250,130608,36240,9,25
20160107 14:23:20.000,36240,36630,36010,36250,130608,36240,9,25
20160107 14:23:22.000,36240,36630,36010,36250,130608,36240,9,25
20160107 14:23:23.000,36240,36630,36010,36250,130608,36240,9,31
20160107 14:23:23.500,36240,36630,36010,36250,130608,36240,10,31
20160107 14:23:24.000,36240,36630,36010,36250,130608,36240,10,31
20160107 14:23:25.000,36240,36630,36010,36250,130608,36240,11,31
20160107 14:23:25.500,36240,36630,36010,36250,130614,36240,8,32
20160107 14:23:26.000,36230,36630,36010,36250,130630,36240,34,31
20160107 14:23:26.500,36230,36630,36010,36250,130630,36240,133,31
20160107 14:23:28.000,36240,36630,36010,36250,130630,36240,2,31
20160107 14:23:28.500,36240,36630,36010,36250,130630,36240,11,31
20160107 14:23:29.000,36240,36630,36010,36250,130630,36240,11,31
20160107 14:23:29.500,36240,36630,36010,36250,130630,36240,12,31
20160107 14:23:32.500,36230,36630,36010,36250,130654,36240,10,59
20160107 14:23:33.000,36230,36630,36010,36240,130656,36230,14,17
20160107 14:23:33.500,36230,36630,36010,36240,130656,36230,11,28
20160107 14:23:34.000,36230,36630,36010,36240,130656,36230,22,32
20160107 14:23:34.500,36230,36630,36010,36240,130658,36230,21,32
20160107 14:23:35.500,36230,36630,36010,36240,130660,36230,20,32
20160107 14:23:36.500,36230,36630,36010,36240,130660,36230,20,32
20160107 14:23:38.500,36230,36630,36010,36240,130660,36230,20,32
20160107 14:23:40.000,36230,36630,36010,36240,130660,36230,20,32
20160107 14:23:40.500,36230,36630,36010,36240,130660,36230,20,32
20160107 14:23:41.000,36230,36630,36010,36240,130666,36230,17,32
20160107 14:23:41.500,36230,36630,36010,36240,130666,36230,17,40
20160107 14:23:42.000,36230,36630,36010,36240,130668,36230,16,40
20160107 14:23:43.500,36230,36630,36010,36240,130678,36230,11,40
20160107 14:23:44.000,36230,36630,36010,36240,130678,36230,15,40
20160107 14:23:44.500,36230,36630,36010,36240,130682,36230,13,40
20160107 14:23:45.000,36230,36630,36010,36240,130682,36230,11,41
20160107 14:23:45.500,36230,36630,36010,36240,130682,36230,11,40
20160107 14:23:47.000,36230,36630,36010,36240,130682,36230,11,40
20160107 14:23:47.500,36230,36630,36010,36240,130682,36230,13,40
20160107 14:23:49.000,36230,36630,36010,36240,130682,36230,13,40
20160107 14:23:51.000,36230,36630,36010,36240,130682,36230,11,34
20160107 14:23:51.500,36240,36630,36010,36250,130732,36240,10,20
20160107 14:23:52.000,36240,36630,36010,36250,130736,36250,2,18
20160107 14:23:52.500,36240,36630,36010,36250,130736,36250,7,18
20160107 14:23:53.000,36240,36630,36010,36250,130736,36250,11,18
20160107 14:23:53.500,36240,36630,36010,36250,130736,36250,13,18
20160107 14:23:54.000,36240,36630,36010,36250,130742,36250,14,15
20160107 14:23:54.500,36230,36630,36010,36240,130790,36240,132,26
20160107 14:23:55.000,36240,36630,36010,36250,130844,36250,64,10
20160107 14:23:55.500,36250,36630,36010,36260,130862,36250,2,17
20160107 14:23:56.000,36250,36630,36010,36260,130870,36260,5,13
20160107 14:23:56.500,36250,36630,36010,36260,130872,36250,11,14
20160107 14:23:57.000,36250,36630,36010,36260,130884,36260,12,8
20160107 14:23:57.500,36250,36630,36010,36260,130884,36260,15,22
20160107 14:23:58.000,36250,36630,36010,36260,130884,36260,15,17
20160107 14:23:58.500,36250,36630,36010,36260,130920,36260,142,4
20160107 14:23:59.000,36260,36630,36010,36270,130930,36260,43,23
20160107 14:23:59.500,36260,36630,36010,36270,130932,36260,42,23
20160107 14:24:00.000,36260,36630,36010,36270,130934,36260,49,22
20160107 14:24:01.000,36260,36630,36010,36270,130934,36260,49,27
20160107 14:24:01.500,36260,36630,36010,36270,130934,36260,49,27
20160107 14:24:03.000,36260,36630,36010,36270,130934,36260,49,27
20160107 14:24:03.500,36260,36630,36010,36270,130936,36270,49,26
20160107 14:24:05.500,36260,36630,36010,36270,130936,36270,49,26
20160107 14:24:06.000,36260,36630,36010,36270,130938,36260,48,26
20160107 14:24:06.500,36260,36630,36010,36270,130938,36260,48,26
20160107 14:24:08.000,36260,36630,36010,36270,130938,36260,48,27
20160107 14:24:08.500,36260,36630,36010,36270,130984,36260,25,90
20160107 14:24:09.000,36250,36630,36010,36260,131036,36260,18,26
20160107 14:24:09.500,36250,36630,36010,36260,131036,36260,18,36
20160107 14:24:10.000,36250,36630,36010,36260,131036,36260,18,36
20160107 14:24:10.500,36250,36630,36010,36260,131036,36260,18,36
20160107 14:24:13.000,36250,36630,36010,36260,131038,36260,19,35
20160107 14:24:13.500,36250,36630,36010,36260,131038,36260,19,36
20160107 14:24:14.000,36250,36630,36010,36260,131038,36260,20,36
20160107 14:24:15.500,36250,36630,36010,36260,131038,36260,20,36
20160107 14:24:16.000,36250,36630,36010,36260,131038,36260,21,36
20160107 14:24:17.000,36250,36630,36010,36260,131038,36260,21,37
20160107 14:24:18.500,36250,36630,36010,36260,131038,36260,21,40
20160107 14:24:20.500,36250,36630,36010,36260,131038,36260,22,40
20160107 14:24:21.000,36250,36630,36010,36260,131038,36260,22,41
20160107 14:24:22.000,36250,36630,36010,36260,131042,36250,20,41
20160107 14:24:22.500,36250,36630,36010,36260,131070,36250,2,41
20160107 14:24:23.000,36240,36630,36010,36250,131074,36250,15,35
20160107 14:24:23.500,36240,36630,36010,36250,131074,36250,18,44
20160107 14:24:24.000,36240,36630,36010,36250,131074,36250,18,42
20160107 14:24:25.000,36240,36630,36010,36250,131074,36250,18,42
20160107 14:24:27.500,36240,36630,36010,36250,131074,36250,18,42
20160107 14:24:28.000,36240,36630,36010,36250,131080,36240,15,43
20160107 14:24:30.500,36240,36630,36010,36250,131080,36240,12,40
20160107 14:24:31.000,36240,36630,36010,36250,131084,36250,134,28
20160107 14:24:31.500,36240,36630,36010,36250,131084,36250,134,3
20160107 14:24:32.500,36240,36630,36010,36250,131084,36250,15,8
20160107 14:24:33.000,36240,36630,36010,36250,131084,36250,20,18
20160107 14:24:33.500,36240,36630,36010,36250,131086,36240,19,15
20160107 14:24:34.000,36240,36630,36010,36250,131086,36240,19,15
20160107 14:24:36.000,36240,36630,36010,36250,131086,36240,24,15
20160107 14:24:36.500,36240,36630,36010,36250,131086,36240,24,18
20160107 14:24:37.000,36240,36630,36010,36250,131086,36240,19,18
20160107 14:24:37.500,36240,36630,36010,36250,131096,36240,8,15
20160107 14:24:38.000,36230,36630,36010,36240,131112,36240,16,4
20160107 14:24:38.500,36230,36630,36010,36240,131114,36240,13,5
20160107 14:24:39.000,36230,36630,36010,36240,131114,36240,15,13
20160107 14:24:39.500,36230,36630,36010,36240,131120,36230,6,50
20160107 14:24:40.000,36220,36630,36010,36230,131132,36230,16,16
20160107 14:24:40.500,36220,36630,36010,36230,131136,36220,14,19
20160107 14:24:41.000,36220,36630,36010,36230,131136,36220,15,15
20160107 14:24:41.500,36220,36630,36010,36230,131136,36220,20,17
20160107 14:24:42.500,36220,36630,36010,36230,131136,36220,20,17
20160107 14:24:43.500,36220,36630,36010,36230,131138,36220,19,17
20160107 14:24:44.500,36220,36630,36010,36230,131142,36230,19,16
20160107 14:24:45.000,36220,36630,36010,36230,131142,36230,19,12
20160107 14:24:45.500,36220,36630,36010,36230,131144,36220,18,12
20160107 14:24:47.000,36220,36630,36010,36230,131144,36220,19,12
20160107 14:24:47.500,36230,36630,36010,36240,131168,36230,9,21
20160107 14:24:48.000,36230,36630,36010,36240,131168,36230,9,21
20160107 14:24:49.500,36230,36630,36010,36240,131168,36230,9,21
20160107 14:24:50.000,36230,36630,36010,36240,131168,36230,9,21
20160107 14:24:50.500,36230,36630,36010,36240,131170,36240,9,20
20160107 14:24:51.000,36230,36630,36010,36240,131170,36240,10,20
20160107 14:24:51.500,36230,36630,36010,36240,131170,36240,14,20
20160107 14:24:52.000,36230,36630,36010,36240,131170,36240,15,20
20160107 14:24:52.500,36230,36630,36010,36240,131170,36240,15,20
20160107 14:24:53.000,36230,36630,36010,36240,131172,36240,15,19
20160107 14:24:53.500,36230,36630,36010,36240,131172,36240,35,19
20160107 14:24:54.000,36230,36630,36010,36240,131172,36240,35,19
20160107 14:24:55.000,36230,36630,36010,36240,131172,36240,35,19
20160107 14:24:55.500,36230,36630,36010,36240,131174,36240,35,18
20160107 14:24:56.000,36230,36630,36010,36240,131176,36240,35,17
20160107 14:24:56.500,36230,36630,36010,36240,131176,36240,35,17
20160107 14:24:57.000,36230,36630,36010,36240,131176,36240,35,17
20160107 14:24:59.000,36230,36630,36010,36240,131176,36240,35,17
20160107 14:24:59.500,36230,36630,36010,36240,131176,36240,35,17
20160107 14:25:00.000,36230,36630,36010,36240,131176,36240,15,17
20160107 14:25:00.500,36230,36630,36010,36240,131176,36240,34,17
20160107 14:25:01.000,36230,36630,36010,36240,131180,36240,34,15
20160107 14:25:01.500,36230,36630,36010,36240,131190,36240,34,9
20160107 14:25:02.000,36230,36630,36010,36240,131190,36240,34,9
20160107 14:25:02.500,36230,36630,36010,36240,131190,36240,38,9
20160107 14:25:03.000,36230,36630,36010,36240,131198,36240,38,5
20160107 14:25:03.500,36230,36630,36010,36240,131198,36240,34,4
20160107 14:25:04.000,36230,36630,36010,36250,131200,36240,34,41
20160107 14:25:04.500,36240,36630,36010,36250,131200,36240,5,78
20160107 14:25:05.000,36240,36630,36010,36250,131214,36240,3,87
20160107 14:25:05.500,36230,36630,36010,36240,131220,36240,56,19
20160107 14:25:06.000,36230,36630,36010,36240,131220,36240,151,50
20160107 14:25:06.500,36230,36630,36010,36240,131220,36240,31,42
20160107 14:25:08.000,36230,36630,36010,36240,131222,36240,31,41
20160107 14:25:08.500,36230,36630,36010,36240,131222,36240,31,1
20160107 14:25:09.000,36240,36630,36010,36250,131224,36240,5,41
20160107 14:25:09.500,36230,36630,36010,36250,131224,36240,31,97
20160107 14:25:10.500,36230,36630,36010,36250,131224,36240,58,15
20160107 14:25:11.000,36240,36630,36010,36250,131224,36240,4,15
20160107 14:25:11.500,36240,36630,36010,36250,131224,36240,4,15
20160107 14:25:12.500,36240,36630,36010,36250,131226,36240,23,15
20160107 14:25:13.000,36240,36630,36010,36250,131226,36240,23,15
20160107 14:25:13.500,36240,36630,36010,36250,131226,36240,23,14
20160107 14:25:14.000,36240,36630,36010,36250,131226,36240,23,15
20160107 14:25:14.500,36240,36630,36010,36250,131226,36240,23,15
20160107 14:25:17.000,36240,36630,36010,36250,131228,36240,22,15
20160107 14:25:18.500,36240,36630,36010,36250,131228,36240,22,15
20160107 14:25:19.000,36240,36630,36010,36250,131228,36240,22,15
20160107 14:25:20.000,36240,36630,36010,36250,131228,36240,22,15
20160107 14:25:20.500,36240,36630,36010,36250,131228,36240,28,15
20160107 14:25:21.500,36240,36630,36010,36250,131228,36240,28,16
20160107 14:25:22.000,36240,36630,36010,36250,131228,36240,28,28
20160107 14:25:22.500,36240,36630,36010,36250,131228,36240,26,28
20160107 14:25:23.000,36240,36630,36010,36250,131228,36240,20,28
20160107 14:25:23.500,36240,36630,36010,36250,131228,36240,22,28
20160107 14:25:24.500,36240,36630,36010,36250,131228,36240,24,28
20160107 14:25:27.000,36240,36630,36010,36250,131228,36240,24,28
20160107 14:25:30.000,36240,36630,36010,36250,131228,36240,24,30
20160107 14:25:31.000,36240,36630,36010,36250,131230,36250,24,29
20160107 14:25:35.500,36240,36630,36010,36250,131230,36250,24,29
20160107 14:25:36.000,36240,36630,36010,36250,131230,36250,24,19
20160107 14:25:37.000,36240,36630,36010,36250,131232,36240,23,19
20160107 14:25:39.500,36240,36630,36010,36250,131232,36240,29,19
20160107 14:25:41.000,36240,36630,36010,36250,131232,36240,29,19
20160107 14:25:41.500,36240,36630,36010,36250,131232,36240,29,19
20160107 14:25:42.000,36240,36630,36010,36250,131234,36250,29,18
20160107 14:25:46.000,36240,36630,36010,36250,131248,36240,16,48
20160107 14:25:46.500,36240,36630,36010,36250,131264,36240,9,113
20160107 14:25:47.000,36230,36630,36010,36240,131282,36240,15,7
20160107 14:25:47.500,36240,36630,36010,36250,131304,36240,13,20
20160107 14:25:48.000,36240,36630,36010,36250,131306,36250,13,19
20160107 14:25:48.500,36240,36630,36010,36250,131306,36250,6,19
20160107 14:25:49.000,36240,36630,36010,36250,131306,36250,6,91
20160107 14:25:49.500,36230,36630,36010,36240,131326,36240,20,2
20160107 14:25:50.000,36240,36630,36010,36250,131330,36240,3,133
20160107 14:25:50.500,36230,36630,36010,36240,131338,36240,45,4
20160107 14:25:51.000,36230,36630,36010,36250,131346,36240,139,28
20160107 14:25:51.500,36230,36630,36010,36250,131346,36240,20,91
20160107 14:25:52.000,36230,36630,36010,36250,131346,36240,20,113
20160107 14:25:52.500,36230,36630,36010,36240,131346,36240,21,3
20160107 14:25:53.500,36230,36630,36010,36240,131346,36240,21,10
20160107 14:25:54.000,36230,36630,36010,36240,131346,36240,21,11
20160107 14:25:59.500,36230,36630,36010,36240,131346,36240,21,11
20160107 14:26:01.500,36230,36630,36010,36240,131346,36240,21,11
20160107 14:26:02.000,36230,36630,36010,36240,131348,36240,22,10
20160107 14:26:02.500,36230,36630,36010,36240,131348,36240,22,6
20160107 14:26:03.500,36230,36630,36010,36240,131348,36240,22,2
20160107 14:26:04.000,36240,36630,36010,36250,131352,36240,12,28
20160107 14:26:04.500,36240,36630,36010,36250,131352,36240,2,28
20160107 14:26:05.000,36230,36630,36010,36250,131352,36240,141,28
20160107 14:26:05.500,36230,36630,36010,36250,131352,36240,24,91
20160107 14:26:06.000,36230,36630,36010,36250,131352,36240,22,113
20160107 14:26:06.500,36230,36630,36010,36250,131352,36240,22,113
20160107 14:26:07.000,36230,36630,36010,36250,131358,36230,20,118
20160107 14:26:07.500,36230,36630,36010,36250,131358,36230,20,119
20160107 14:26:08.000,36230,36630,36010,36250,131360,36250,20,118
20160107 14:26:08.500,36230,36630,36010,36240,131360,36250,20,9
20160107 14:26:09.000,36230,36630,36010,36240,131360,36250,20,23
20160107 14:26:09.500,36230,36630,36010,36240,131360,36250,21,23
20160107 14:26:11.500,36230,36630,36010,36240,131360,36250,21,23
20160107 14:26:12.500,36230,36630,36010,36240,131360,36250,21,23
20160107 14:26:13.000,36230,36630,36010,36240,131360,36250,21,73
20160107 14:26:17.500,36230,36630,36010,36240,131360,36250,21,73
20160107 14:26:18.000,36230,36630,36010,36240,131360,36250,22,73
20160107 14:26:18.500,36230,36630,36010,36240,131372,36230,16,67
20160107 14:26:19.000,36230,36630,36010,36240,131372,36230,19,70
20160107 14:26:20.000,36230,36630,36010,36240,131372,36230,19,67
20160107 14:26:22.000,36230,36630,36010,36240,131372,36230,19,70
20160107 14:26:23.000,36230,36630,36010,36240,131372,36230,20,70
20160107 14:26:25.500,36230,36630,36010,36240,131372,36230,22,70
20160107 14:26:26.000,36230,36630,36010,36240,131372,36230,21,70
20160107 14:26:26.500,36230,36630,36010,36240,131372,36230,21,70
20160107 14:26:32.500,36230,36630,36010,36240,131372,36230,21,70
20160107 14:26:33.000,36230,36630,36010,36240,131372,36230,31,70
20160107 14:26:33.500,36220,36630,36010,36240,131432,36230,46,70
20160107 14:26:34.000,36220,36630,36010,36230,131440,36230,23,23
20160107 14:26:34.500,36210,36630,36010,36230,131482,36220,44,43
20160107 14:26:35.000,36210,36630,36010,36220,131482,36220,19,4
20160107 14:26:35.500,36210,36630,36010,36220,131512,36220,136,4
20160107 14:26:36.000,36220,36630,36010,36230,131524,36220,2,35
20160107 14:26:36.500,36210,36630,36010,36220,131528,36220,21,11
20160107 14:26:37.000,36210,36630,36010,36220,131528,36220,21,11
20160107 14:26:38.000,36210,36630,36010,36220,131528,36220,21,12
20160107 14:26:38.500,36210,36630,36010,36220,131538,36210,16,12
20160107 14:26:39.000,36210,36630,36010,36220,131540,36210,15,15
20160107 14:26:39.500,36210,36630,36010,36220,131550,36210,21,17
20160107 14:26:40.500,36210,36630,36010,36220,131550,36210,30,17
20160107 14:26:42.500,36210,36630,36010,36220,131552,36220,30,16
20160107 14:26:43.000,36210,36630,36010,36220,131552,36220,30,15
20160107 14:26:44.000,36210,36630,36010,36220,131556,36210,28,15
20160107 14:26:44.500,36210,36630,36010,36220,131560,36210,26,16
20160107 14:26:45.000,36210,36630,36010,36220,131560,36210,26,16
20160107 14:26:46.000,36210,36630,36010,36220,131564,36220,26,14
20160107 14:26:46.500,36210,36630,36010,36220,131564,36220,26,11
20160107 14:26:47.000,36210,36630,36010,36220,131584,36220,26,1
20160107 14:26:48.000,36220,36630,36010,36230,131586,36220,2,36
20160107 14:26:48.500,36220,36630,36010,36230,131586,36220,2,36
20160107 14:26:49.000,36220,36630,36010,36230,131586,36220,5,36
20160107 14:26:49.500,36220,36630,36010,36230,131586,36220,6,36
20160107 14:26:50.000,36220,36630,36010,36230,131596,36220,7,36
20160107 14:26:50.500,36220,36630,36010,36230,131598,36220,6,36
20160107 14:26:51.000,36220,36630,36010,36230,131608,36220,1,36
20160107 14:26:51.500,36210,36630,36010,36220,131616,36220,49,7
20160107 14:26:52.000,36210,36630,36010,36220,131626,36220,145,21
20160107 14:26:52.500,36210,36630,36010,36220,131658,36220,145,5
20160107 14:26:53.000,36220,36630,36010,36230,131668,36220,8,39
20160107 14:26:53.500,36220,36630,36010,36230,131668,36220,8,39
20160107 14:26:54.000,36210,36630,36010,36230,131668,36220,143,39
20160107 14:26:54.500,36210,36630,36010,36230,131668,36220,146,39
20160107 14:26:56.000,36210,36630,36010,36230,131668,36220,146,39
20160107 14:26:57.500,36220,36630,36010,36230,131668,36220,1,39
20160107 14:26:58.000,36220,36630,36010,36230,131668,36220,1,39
20160107 14:26:58.500,36220,36630,36010,36230,131668,36220,1,40
20160107 14:27:01.000,36210,36630,36010,36220,131670,36220,24,32
20160107 14:27:01.500,36210,36630,36010,36220,131690,36210,22,8
20160107 14:27:02.000,36210,36630,36010,36220,131712,36220,22,2
20160107 14:27:02.500,36220,36630,36010,36230,131764,36220,4,65
20160107 14:27:03.000,36210,36630,36010,36220,131772,36220,22,20
20160107 14:27:03.500,36210,36630,36010,36220,131772,36220,22,8
20160107 14:27:04.000,36210,36630,36010,36220,131772,36220,22,8
20160107 14:27:06.000,36210,36630,36010,36220,131772,36220,23,8
20160107 14:27:06.500,36210,36630,36010,36220,131772,36220,24,8
20160107 14:27:08.500,36210,36630,36010,36220,131772,36220,24,8
20160107 14:27:09.000,36210,36630,36010,36220,131772,36220,24,8
20160107 14:27:11.000,36210,36630,36010,36220,131772,36220,24,8
20160107 14:27:12.000,36210,36630,36010,36220,131772,36220,24,8
20160107 14:27:15.000,36200,36630,36010,36210,131822,36210,46,16
20160107 14:27:15.500,36200,36630,36010,36210,131848,36210,142,8
20160107 14:27:16.000,36210,36630,36010,36220,131864,36210,14,14
20160107 14:27:16.500,36210,36630,36010,36220,131864,36210,15,18
20160107 14:27:17.000,36210,36630,36010,36220,131864,36210,5,18
20160107 14:27:19.500,36210,36630,36010,36220,131864,36210,5,18
20160107 14:27:20.000,36210,36630,36010,36220,131864,36210,5,18
20160107 14:27:20.500,36200,36630,36010,36210,131874,36210,23,22
20160107 14:27:21.000,36200,36630,36010,36210,131874,36210,23,12
20160107 14:27:22.000,36200,36630,36010,36210,131874,36210,23,7
20160107 14:27:22.500,36200,36630,36010,36210,131874,36210,23,11
20160107 14:27:23.000,36200,36630,36010,36210,131874,36210,23,12
20160107 14:27:24.500,36200,36630,36010,36210,131874,36210,23,12
20160107 14:27:25.000,36200,36630,36010,36210,131874,36210,23,13
20160107 14:27:26.000,36200,36630,36010,36210,131890,36210,15,44
20160107 14:27:26.500,36200,36630,36010,36210,131904,36200,8,15
20160107 14:27:27.000,36200,36630,36010,36210,131906,36210,12,21
20160107 14:27:27.500,36200,36630,36010,36210,131906,36210,12,20
20160107 14:27:28.500,36200,36630,36010,36210,131906,36210,16,29
20160107 14:27:29.000,36200,36630,36010,36210,131906,36210,16,29
20160107 14:27:31.500,36200,36630,36010,36210,131906,36210,16,30
20160107 14:27:32.000,36200,36630,36010,36210,131906,36210,25,30
20160107 14:27:33.000,36200,36630,36010,36210,131926,36200,2,55
20160107 14:27:33.500,36190,36630,36010,36200,131930,36200,24,12
20160107 14:27:34.000,36190,36630,36010,36200,131932,36190,23,11
20160107 14:27:34.500,36190,36630,36010,36200,131932,36190,23,5
20160107 14:27:35.500,36190,36630,36010,36200,131934,36200,23,9
20160107 14:27:36.000,36190,36630,36010,36200,131934,36200,23,10
20160107 14:27:37.000,36190,36630,36010,36200,131934,36200,23,10
20160107 14:27:37.500,36190,36630,36010,36200,131934,36200,17,10
20160107 14:27:38.000,36190,36630,36010,36200,131934,36200,16,10
20160107 14:27:39.000,36190,36630,36010,36200,131934,36200,16,11
20160107 14:27:39.500,36190,36630,36010,36200,131934,36200,16,41
20160107 14:27:40.000,36190,36630,36010,36200,131934,36200,11,98
20160107 14:27:40.500,36190,36630,36010,36200,131946,36190,5,99
20160107 14:27:41.000,36180,36630,36010,36190,131956,36190,33,2
20160107 14:27:41.500,36180,36630,36010,36190,131964,36190,33,10
20160107 14:27:42.000,36180,36630,36010,36190,131964,36190,33,16
20160107 14:27:42.500,36180,36630,36010,36190,131964,36190,33,17
20160107 14:27:43.000,36180,36630,36010,36190,131966,36180,21,47
20160107 14:27:43.500,36180,36630,36010,36190,131966,36180,21,104
20160107 14:27:44.000,36180,36630,36010,36190,131972,36180,8,99
20160107 14:27:44.500,36180,36630,36010,36190,131972,36180,14,17
20160107 14:27:45.000,36180,36630,36010,36190,131972,36180,8,95
20160107 14:27:45.500,36170,36630,36010,36190,131972,36180,14,100
