Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151201 13:53:49.500,35000,35220,34430,35020,98572,35010,52,81
20151201 13:53:50.000,35000,35220,34430,35020,98572,35010,56,82
20151201 13:53:50.500,35000,35220,34430,35020,98572,35010,53,82
20151201 13:53:51.000,35000,35220,34430,35020,98572,35010,56,82
20151201 13:53:52.000,35000,35220,34430,35010,98572,35010,56,12
20151201 13:53:52.500,35000,35220,34430,35010,98580,35010,55,22
20151201 13:53:53.000,35000,35220,34430,35010,98580,35010,55,22
20151201 13:53:55.500,35000,35220,34430,35010,98580,35010,56,22
20151201 13:53:56.000,35000,35220,34430,35010,98580,35010,53,22
20151201 13:53:57.000,35000,35220,34430,35020,98580,35010,61,58
20151201 13:53:57.500,35000,35220,34430,35020,98582,35000,66,81
20151201 13:53:58.000,35000,35220,34430,35020,98582,35000,66,80
20151201 13:53:58.500,35000,35220,34430,35020,98582,35000,66,80
20151201 13:54:02.500,35010,35220,34430,35020,98582,35000,23,1
20151201 13:54:03.000,35020,35220,34430,35030,98584,35020,18,49
20151201 13:54:03.500,35020,35220,34430,35030,98584,35020,13,75
20151201 13:54:04.000,35020,35220,34430,35030,98592,35030,19,26
20151201 13:54:04.500,35020,35220,34430,35040,98602,35030,28,53
20151201 13:54:05.000,35020,35220,34430,35040,98602,35030,28,72
20151201 13:54:05.500,35020,35220,34430,35040,98602,35030,28,71
20151201 13:54:06.000,35020,35220,34430,35040,98602,35030,28,71
20151201 13:54:06.500,35020,35220,34430,35040,98602,35030,28,74
20151201 13:54:07.000,35020,35220,34430,35040,98602,35030,28,74
20151201 13:54:08.500,35020,35220,34430,35040,98602,35030,28,75
20151201 13:54:09.000,35020,35220,34430,35040,98602,35030,28,75
20151201 13:54:11.000,35030,35220,34430,35040,98602,35030,50,75
20151201 13:54:11.500,35030,35220,34430,35040,98602,35030,50,75
20151201 13:54:12.000,35030,35220,34430,35040,98602,35030,50,73
20151201 13:54:13.500,35030,35220,34430,35040,98606,35030,51,73
20151201 13:54:14.000,35030,35220,34430,35040,98606,35030,51,73
20151201 13:54:14.500,35030,35220,34430,35040,98606,35030,54,73
20151201 13:54:16.500,35030,35220,34430,35040,98606,35030,53,73
20151201 13:54:18.000,35030,35220,34430,35040,98606,35030,50,73
20151201 13:54:18.500,35030,35220,34430,35040,98606,35030,50,73
20151201 13:54:19.000,35030,35220,34430,35040,98608,35030,49,74
20151201 13:54:27.000,35030,35220,34430,35040,98622,35030,42,74
20151201 13:54:27.500,35030,35220,34430,35040,98624,35030,41,74
20151201 13:54:28.000,35030,35220,34430,35040,98626,35030,43,74
20151201 13:54:28.500,35030,35220,34430,35040,98626,35030,40,74
20151201 13:54:29.000,35030,35220,34430,35040,98626,35030,40,74
20151201 13:54:29.500,35030,35220,34430,35040,98626,35030,46,74
20151201 13:54:32.000,35030,35220,34430,35040,98628,35030,45,74
20151201 13:54:32.500,35030,35220,34430,35040,98628,35030,42,74
20151201 13:54:35.500,35030,35220,34430,35040,98630,35030,41,74
20151201 13:54:36.000,35030,35220,34430,35040,98630,35030,44,74
20151201 13:54:38.000,35030,35220,34430,35040,98630,35030,41,74
20151201 13:54:39.000,35030,35220,34430,35040,98630,35030,38,74
20151201 13:54:39.500,35030,35220,34430,35040,98640,35030,33,74
20151201 13:54:40.000,35030,35220,34430,35040,98702,35030,2,74
20151201 13:54:40.500,35020,35220,34430,35030,98706,35030,28,10
20151201 13:54:41.000,35020,35220,34430,35030,98706,35030,28,14
20151201 13:54:41.500,35020,35220,34430,35030,98706,35030,28,14
20151201 13:54:42.000,35020,35220,34430,35030,98728,35030,23,3
20151201 13:54:42.500,35030,35220,34430,35040,98734,35030,18,71
20151201 13:54:43.000,35030,35220,34430,35040,98734,35030,6,74
20151201 13:54:44.000,35030,35220,34430,35040,98734,35030,4,74
20151201 13:54:45.000,35030,35220,34430,35040,98744,35030,2,74
20151201 13:54:45.500,35030,35220,34430,35040,98744,35030,6,27
20151201 13:54:46.000,35030,35220,34430,35040,98744,35030,6,26
20151201 13:54:46.500,35030,35220,34430,35040,98744,35030,9,26
20151201 13:54:47.500,35030,35220,34430,35040,98744,35030,9,26
20151201 13:54:49.000,35020,35220,34430,35030,98766,35030,52,11
20151201 13:54:49.500,35030,35220,34430,35040,98788,35030,24,26
20151201 13:54:50.000,35030,35220,34430,35040,98788,35030,4,27
20151201 13:54:51.000,35030,35220,34430,35040,98788,35030,7,27
20151201 13:54:51.500,35030,35220,34430,35040,98788,35030,11,27
20151201 13:54:52.000,35030,35220,34430,35040,98828,35030,4,3
20151201 13:54:52.500,35040,35220,34430,35050,98836,35040,2,308
20151201 13:54:53.000,35030,35220,34430,35050,98836,35040,42,302
20151201 13:54:53.500,35030,35220,34430,35050,98836,35040,55,302
20151201 13:54:54.000,35030,35220,34430,35050,98836,35040,56,302
20151201 13:54:54.500,35030,35220,34430,35050,98836,35040,12,349
20151201 13:54:55.000,35030,35220,34430,35040,98836,35040,3,9
20151201 13:54:55.500,35030,35220,34430,35040,98836,35040,3,20
20151201 13:54:56.000,35030,35220,34430,35040,98836,35040,3,20
20151201 13:54:57.000,35030,35220,34430,35040,98836,35040,6,5
20151201 13:54:58.000,35030,35220,34430,35040,98838,35040,12,4
20151201 13:54:58.500,35030,35220,34430,35040,98838,35040,12,1
20151201 13:54:59.000,35030,35220,34430,35040,98838,35040,12,1
20151201 13:54:59.500,35030,35220,34430,35040,98838,35040,12,1
20151201 13:55:00.000,35030,35220,34430,35050,98838,35040,12,330
20151201 13:55:00.500,35030,35220,34430,35050,98838,35040,12,350
20151201 13:55:01.500,35030,35220,34430,35050,98838,35040,12,350
20151201 13:55:02.000,35030,35220,34430,35050,98838,35040,15,350
20151201 13:55:03.500,35040,35220,34430,35050,98838,35040,3,350
20151201 13:55:04.000,35030,35220,34430,35040,98844,35040,17,1
20151201 13:55:04.500,35040,35220,34430,35050,98846,35040,13,346
20151201 13:55:05.000,35030,35220,34430,35050,98846,35040,17,350
20151201 13:55:05.500,35030,35220,34430,35040,98846,35040,17,3
20151201 13:55:06.000,35040,35220,34430,35050,98852,35040,19,306
20151201 13:55:06.500,35030,35220,34430,35050,98852,35040,60,302
20151201 13:55:07.000,35030,35220,34430,35050,98852,35040,19,345
20151201 13:55:07.500,35040,35220,34430,35050,98852,35040,3,313
20151201 13:55:08.000,35040,35220,34430,35050,98852,35040,3,303
20151201 13:55:08.500,35040,35220,34430,35050,98852,35040,3,300
20151201 13:55:09.000,35040,35220,34430,35050,98852,35040,3,300
20151201 13:55:09.500,35040,35220,34430,35050,98852,35040,3,300
20151201 13:55:10.000,35040,35220,34430,35050,98852,35040,4,300
20151201 13:55:10.500,35040,35220,34430,35050,98852,35040,6,300
20151201 13:55:11.000,35040,35220,34430,35050,98852,35040,8,300
20151201 13:55:11.500,35040,35220,34430,35050,98852,35040,9,278
20151201 13:55:12.000,35040,35220,34430,35050,98852,35040,6,303
20151201 13:55:12.500,35040,35220,34430,35050,98852,35040,6,300
20151201 13:55:13.000,35040,35220,34430,35050,98852,35040,6,300
20151201 13:55:13.500,35030,35220,34430,35040,98864,35040,17,7
20151201 13:55:14.000,35030,35220,34430,35050,98864,35040,17,341
20151201 13:55:14.500,35030,35220,34430,35040,98866,35040,11,1
20151201 13:55:15.000,35030,35220,34430,35050,98868,35030,56,303
20151201 13:55:15.500,35030,35220,34430,35040,98868,35030,15,2
20151201 13:55:16.000,35030,35220,34430,35040,98868,35030,11,2
20151201 13:55:16.500,35030,35220,34430,35040,98868,35030,10,2
20151201 13:55:17.000,35030,35220,34430,35040,98868,35030,10,3
20151201 13:55:17.500,35030,35220,34430,35040,98868,35030,10,4
20151201 13:55:19.000,35030,35220,34430,35040,98868,35030,10,4
20151201 13:55:20.000,35030,35220,34430,35040,98868,35030,9,8
20151201 13:55:20.500,35030,35220,34430,35040,98868,35030,9,12
20151201 13:55:21.000,35020,35220,34430,35040,98886,35030,9,51
20151201 13:55:21.500,35020,35220,34430,35030,98886,35030,10,6
20151201 13:55:22.000,35020,35220,34430,35030,98886,35030,6,1
20151201 13:55:24.500,35030,35220,34430,35040,98888,35030,6,78
20151201 13:55:25.000,35030,35220,34430,35040,98888,35030,1,82
20151201 13:55:25.500,35020,35220,34430,35030,98890,35030,9,8
20151201 13:55:26.000,35020,35220,34430,35030,98890,35030,10,1
20151201 13:55:26.500,35020,35220,34430,35030,98890,35030,10,4
20151201 13:55:27.000,35020,35220,34430,35030,98890,35030,9,4
20151201 13:55:27.500,35020,35220,34430,35030,98890,35030,6,5
20151201 13:55:29.000,35020,35220,34430,35030,98890,35030,6,5
20151201 13:55:29.500,35010,35220,34430,35020,98902,35020,1,17
20151201 13:55:30.000,35010,35220,34430,35020,98948,35030,4,3
20151201 13:55:30.500,35010,35220,34430,35020,98948,35030,5,4
20151201 13:55:31.000,35000,35220,34430,35010,98968,35010,95,3
20151201 13:55:31.500,35010,35220,34430,35020,98974,35010,1,62
20151201 13:55:32.000,35000,35220,34430,35010,98982,35000,49,1
20151201 13:55:32.500,35000,35220,34430,35020,98988,35000,46,67
20151201 13:55:33.000,35000,35220,34430,35020,98988,35000,46,72
20151201 13:55:33.500,35000,35220,34430,35020,98988,35000,46,72
20151201 13:55:34.000,35000,35220,34430,35020,98988,35000,46,72
20151201 13:55:34.500,35000,35220,34430,35020,98988,35000,49,72
20151201 13:55:36.500,35000,35220,34430,35020,98988,35000,49,68
20151201 13:55:37.000,35000,35220,34430,35020,98988,35000,55,68
20151201 13:55:37.500,35000,35220,34430,35020,98988,35000,52,68
20151201 13:55:38.000,35000,35220,34430,35020,98988,35000,55,68
20151201 13:55:38.500,35000,35220,34430,35020,98988,35000,52,68
20151201 13:55:39.000,35000,35220,34430,35010,98988,35000,52,1
20151201 13:55:39.500,35010,35220,34430,35020,98990,35010,13,64
20151201 13:55:40.000,35000,35220,34430,35020,99012,35010,55,69
20151201 13:55:42.000,35000,35220,34430,35020,99012,35010,55,73
20151201 13:55:43.500,35000,35220,34430,35010,99012,35010,52,3
20151201 13:55:44.000,35000,35220,34430,35010,99012,35010,46,6
20151201 13:55:44.500,35000,35220,34430,35010,99012,35010,46,9
20151201 13:55:45.000,35000,35220,34430,35010,99012,35010,41,18
20151201 13:55:45.500,35000,35220,34430,35010,99012,35010,43,3
20151201 13:55:46.000,35000,35220,34430,35010,99012,35010,51,3
20151201 13:55:46.500,35000,35220,34430,35010,99014,35010,54,2
20151201 13:55:47.000,35000,35220,34430,35010,99014,35010,51,2
20151201 13:55:48.000,35000,35220,34430,35010,99014,35010,49,2
20151201 13:55:48.500,35000,35220,34430,35010,99014,35010,49,7
20151201 13:55:49.000,35000,35220,34430,35010,99014,35010,43,7
20151201 13:55:49.500,35000,35220,34430,35010,99014,35010,43,2
20151201 13:55:50.500,35000,35220,34430,35010,99014,35010,43,2
20151201 13:55:51.000,35000,35220,34430,35010,99014,35010,43,25
20151201 13:55:51.500,35000,35220,34430,35010,99014,35010,43,35
20151201 13:55:52.000,35000,35220,34430,35020,99040,35010,46,49
20151201 13:55:52.500,35000,35220,34430,35020,99040,35010,50,68
20151201 13:55:53.000,35000,35220,34430,35020,99040,35010,47,68
20151201 13:55:54.500,35000,35220,34430,35020,99040,35010,57,68
20151201 13:55:56.000,35000,35220,34430,35010,99040,35010,57,20
20151201 13:55:56.500,35000,35220,34430,35020,99040,35010,59,64
20151201 13:55:57.000,35000,35220,34430,35020,99040,35010,62,70
20151201 13:55:57.500,35000,35220,34430,35020,99040,35010,62,70
20151201 13:56:00.500,35000,35220,34430,35020,99040,35010,65,70
20151201 13:56:01.000,35000,35220,34430,35020,99040,35010,62,70
20151201 13:56:01.500,35000,35220,34430,35020,99040,35010,62,70
20151201 13:56:02.000,35000,35220,34430,35020,99040,35010,62,70
20151201 13:56:02.500,35000,35220,34430,35010,99040,35010,62,20
20151201 13:56:03.000,35000,35220,34430,35020,99040,35010,56,64
20151201 13:56:03.500,35000,35220,34430,35020,99040,35010,62,70
20151201 13:56:04.000,35000,35220,34430,35010,99040,35010,62,20
20151201 13:56:04.500,35000,35220,34430,35010,99040,35010,59,24
20151201 13:56:05.000,35010,35220,34430,35020,99048,35010,4,65
20151201 13:56:05.500,35000,35220,34430,35020,99048,35010,64,66
20151201 13:56:06.000,35000,35220,34430,35020,99048,35010,64,63
20151201 13:56:06.500,35000,35220,34430,35020,99048,35010,64,70
20151201 13:56:07.000,35000,35220,34430,35010,99048,35010,64,20
20151201 13:56:07.500,35000,35220,34430,35020,99048,35010,61,64
20151201 13:56:08.000,35000,35220,34430,35020,99048,35010,64,70
20151201 13:56:08.500,35000,35220,34430,35020,99048,35010,64,70
20151201 13:56:09.000,35010,35220,34430,35020,99048,35010,1,66
20151201 13:56:09.500,35010,35220,34430,35020,99048,35010,1,66
20151201 13:56:10.000,35010,35220,34430,35020,99056,35010,2,63
20151201 13:56:10.500,35000,35220,34430,35010,99060,35010,48,16
20151201 13:56:11.000,35000,35220,34430,35020,99072,35010,48,64
20151201 13:56:11.500,35000,35220,34430,35020,99072,35010,48,69
20151201 13:56:12.000,35010,35220,34430,35020,99072,35010,12,42
20151201 13:56:12.500,35010,35220,34430,35020,99072,35010,2,52
20151201 13:56:13.000,35000,35220,34430,35020,99072,35010,39,44
20151201 13:56:13.500,35000,35220,34430,35020,99072,35010,51,58
20151201 13:56:14.000,35000,35220,34430,35020,99072,35010,50,47
20151201 13:56:14.500,35000,35220,34430,35020,99072,35010,51,47
20151201 13:56:17.500,35000,35220,34430,35020,99072,35010,51,47
20151201 13:56:18.000,35000,35220,34430,35020,99072,35010,51,59
20151201 13:56:18.500,35000,35220,34430,35010,99072,35010,48,39
20151201 13:56:19.000,35000,35220,34430,35010,99092,35000,32,41
20151201 13:56:19.500,35000,35220,34430,35010,99092,35000,32,43
20151201 13:56:21.500,35000,35220,34430,35010,99098,35000,29,45
20151201 13:56:22.000,34990,35220,34430,35000,99154,34990,53,2
20151201 13:56:22.500,34990,35220,34430,35000,99154,34990,56,3
20151201 13:56:23.000,34990,35220,34430,35000,99156,34990,56,2
20151201 13:56:23.500,34990,35220,34430,35000,99156,34990,50,37
20151201 13:56:24.000,34990,35220,34430,35000,99156,34990,47,27
20151201 13:56:24.500,35000,35220,34430,35010,99212,35000,1,26
20151201 13:56:25.000,34990,35220,34430,35000,99212,35000,76,1
20151201 13:56:25.500,35000,35220,34430,35010,99216,35000,1,43
20151201 13:56:26.000,35000,35220,34430,35010,99216,35000,10,17
20151201 13:56:26.500,35000,35220,34430,35010,99218,35000,9,16
20151201 13:56:27.000,35000,35220,34430,35010,99218,35000,9,16
20151201 13:56:30.500,34990,35220,34430,35010,99218,35000,73,28
20151201 13:56:31.000,34990,35220,34430,35010,99218,35000,74,45
20151201 13:56:31.500,34990,35220,34430,35000,99218,35000,47,14
20151201 13:56:32.000,34990,35220,34430,35000,99218,35000,47,5
20151201 13:56:32.500,34990,35220,34430,35000,99228,35000,73,1
20151201 13:56:33.000,35000,35220,34430,35010,99230,35000,10,45
20151201 13:56:33.500,34990,35220,34430,35010,99234,35000,76,46
20151201 13:56:34.000,34990,35220,34430,35010,99234,35000,76,46
20151201 13:56:36.500,34990,35220,34430,35010,99234,35000,70,46
20151201 13:56:37.000,34990,35220,34430,35010,99234,35000,70,50
20151201 13:56:37.500,34990,35220,34430,35010,99234,35000,70,50
20151201 13:56:38.000,34990,35220,34430,35010,99234,35000,76,52
20151201 13:56:38.500,34990,35220,34430,35010,99234,35000,76,52
20151201 13:56:41.000,34990,35220,34430,35010,99234,35000,76,52
20151201 13:56:42.000,34990,35220,34430,35000,99234,35000,76,1
20151201 13:56:42.500,34990,35220,34430,35000,99234,35000,76,11
20151201 13:56:44.000,34990,35220,34430,35000,99234,35000,67,11
20151201 13:56:44.500,34990,35220,34430,35000,99238,35000,67,9
20151201 13:56:45.000,34990,35220,34430,35000,99238,35000,50,9
20151201 13:56:45.500,34990,35220,34430,35000,99238,35000,47,29
20151201 13:56:46.000,34990,35220,34430,35000,99238,35000,47,30
20151201 13:56:47.500,34990,35220,34430,35000,99238,35000,45,30
20151201 13:56:49.000,34990,35220,34430,35000,99238,35000,45,32
20151201 13:56:49.500,34990,35220,34430,35000,99238,35000,36,44
20151201 13:56:50.000,34990,35220,34430,35000,99238,35000,37,50
20151201 13:56:50.500,34990,35220,34430,35000,99238,35000,37,50
20151201 13:56:51.000,34990,35220,34430,35000,99238,35000,37,54
20151201 13:56:51.500,34990,35220,34430,35000,99238,35000,37,50
20151201 13:56:55.000,34990,35220,34430,35000,99238,35000,46,30
20151201 13:56:55.500,34990,35220,34430,35000,99238,35000,37,32
20151201 13:56:56.000,34990,35220,34430,35000,99238,35000,40,32
20151201 13:56:56.500,34990,35220,34430,35000,99278,35000,40,12
20151201 13:56:57.000,35000,35220,34430,35010,99304,35000,23,20
20151201 13:56:57.500,35000,35220,34430,35010,99304,35000,8,37
20151201 13:56:58.000,35000,35220,34430,35010,99308,35000,6,34
20151201 13:57:00.000,35000,35220,34430,35010,99308,35000,6,34
20151201 13:57:03.000,35000,35220,34430,35010,99308,35000,6,34
20151201 13:57:04.000,34990,35220,34430,35010,99308,35000,76,34
20151201 13:57:05.000,34990,35220,34430,35010,99308,35000,76,37
20151201 13:57:05.500,34990,35220,34430,35010,99308,35000,76,37
20151201 13:57:07.000,34990,35220,34430,35010,99308,35000,76,34
20151201 13:57:08.000,34990,35220,34430,35010,99308,35000,76,37
20151201 13:57:08.500,34990,35220,34430,35010,99308,35000,76,37
20151201 13:57:09.000,34990,35220,34430,35010,99308,35000,77,37
20151201 13:57:09.500,34990,35220,34430,35010,99308,35000,77,37
20151201 13:57:10.000,34990,35220,34430,35010,99308,35000,88,37
20151201 13:57:10.500,34990,35220,34430,35010,99308,35000,90,35
20151201 13:57:11.000,34990,35220,34430,35010,99308,35000,102,35
20151201 13:57:11.500,34990,35220,34430,35010,99308,35000,103,35
20151201 13:57:12.500,34990,35220,34430,35010,99308,35000,115,35
20151201 13:57:13.000,34990,35220,34430,35010,99308,35000,115,30
20151201 13:57:14.000,35000,35220,34430,35010,99308,35000,2,30
20151201 13:57:14.500,35000,35220,34430,35010,99308,35000,3,30
20151201 13:57:15.000,34990,35220,34430,35010,99308,35000,115,27
20151201 13:57:15.500,35000,35220,34430,35010,99308,35000,11,27
20151201 13:57:16.000,35000,35220,34430,35010,99308,35000,1,30
20151201 13:57:16.500,35000,35220,34430,35010,99308,35000,1,27
20151201 13:57:17.500,35000,35220,34430,35010,99308,35000,6,27
20151201 13:57:18.000,35000,35220,34430,35010,99308,35000,18,27
20151201 13:57:18.500,35000,35220,34430,35010,99308,35000,18,27
20151201 13:57:19.000,35000,35220,34430,35010,99308,35000,18,27
20151201 13:57:21.000,35000,35220,34430,35010,99308,35000,18,27
20151201 13:57:23.500,35000,35220,34430,35010,99308,35000,21,27
20151201 13:57:24.000,35000,35220,34430,35010,99308,35000,18,27
20151201 13:57:28.000,35000,35220,34430,35010,99308,35000,18,27
20151201 13:57:28.500,35000,35220,34430,35010,99308,35000,18,27
20151201 13:57:29.500,34990,35220,34430,35000,99330,35000,102,1
20151201 13:57:30.000,35000,35220,34430,35010,99332,35000,27,29
20151201 13:57:30.500,35000,35220,34430,35010,99332,35000,11,30
20151201 13:57:31.000,34990,35220,34430,35000,99356,35000,99,1
20151201 13:57:31.500,35000,35220,34430,35010,99358,35000,9,29
20151201 13:57:32.000,34990,35220,34430,35010,99358,35000,92,30
20151201 13:57:32.500,34990,35220,34430,35010,99358,35000,80,30
20151201 13:57:34.500,34990,35220,34430,35010,99358,35000,86,30
20151201 13:57:35.500,34990,35220,34430,35000,99358,35000,86,5
20151201 13:57:36.000,35000,35220,34430,35010,99368,35000,12,29
20151201 13:57:36.500,34990,35220,34430,35010,99368,35000,93,30
20151201 13:57:37.000,34990,35220,34430,35010,99368,35000,93,27
20151201 13:57:37.500,34990,35220,34430,35010,99368,35000,93,30
20151201 13:57:38.000,34990,35220,34430,35010,99368,35000,93,30
20151201 13:57:38.500,34990,35220,34430,35000,99368,35000,95,1
20151201 13:57:39.000,35000,35220,34430,35010,99370,35000,10,29
20151201 13:57:39.500,34990,35220,34430,35010,99370,35000,95,30
20151201 13:57:40.000,34990,35220,34430,35010,99370,35000,95,30
20151201 13:57:40.500,34990,35220,34430,35010,99370,35000,95,30
20151201 13:57:43.500,34990,35220,34430,35010,99370,35000,95,30
20151201 13:57:45.500,35000,35220,34430,35010,99370,35000,1,30
20151201 13:57:46.000,35000,35220,34430,35010,99370,35000,3,34
20151201 13:57:46.500,35000,35220,34430,35010,99370,35000,3,31
20151201 13:57:47.500,35000,35220,34430,35010,99370,35000,3,31
20151201 13:57:48.500,35000,35220,34430,35010,99370,35000,2,31
20151201 13:57:49.000,35000,35220,34430,35010,99370,35000,6,31
20151201 13:57:49.500,34990,35220,34430,35010,99370,35000,95,31
20151201 13:57:50.000,35000,35220,34430,35010,99370,35000,49,27
20151201 13:57:50.500,35000,35220,34430,35010,99370,35000,40,21
20151201 13:57:51.000,35010,35220,34430,35020,99400,35020,6,14
20151201 13:57:51.500,35010,35220,34430,35020,99400,35020,3,27
20151201 13:57:52.000,35010,35220,34430,35020,99400,35020,4,26
20151201 13:57:53.500,35010,35220,34430,35020,99400,35020,4,31
20151201 13:57:54.000,35010,35220,34430,35020,99402,35010,3,31
20151201 13:57:55.000,35010,35220,34430,35020,99402,35010,3,31
20151201 13:57:55.500,35010,35220,34430,35020,99402,35010,3,32
20151201 13:57:57.000,35010,35220,34430,35020,99402,35010,3,22
20151201 13:57:57.500,35000,35220,34430,35010,99408,35010,60,4
20151201 13:57:58.000,35010,35220,34430,35020,99416,35010,9,23
20151201 13:57:58.500,35010,35220,34430,35020,99416,35010,1,25
20151201 13:57:59.000,35000,35220,34430,35010,99418,35010,60,1
20151201 13:57:59.500,35000,35220,34430,35020,99424,35010,28,53
20151201 13:58:00.000,35000,35220,34430,35010,99424,35010,28,4
20151201 13:58:00.500,35010,35220,34430,35020,99430,35010,1,26
20151201 13:58:01.000,35000,35220,34430,35020,99430,35010,60,25
20151201 13:58:01.500,35000,35220,34430,35020,99430,35010,75,24
20151201 13:58:02.500,35000,35220,34430,35020,99430,35010,63,27
20151201 13:58:04.000,35000,35220,34430,35020,99430,35010,63,27
20151201 13:58:05.000,35000,35220,34430,35020,99430,35010,63,26
20151201 13:58:06.000,35000,35220,34430,35020,99432,35000,62,26
20151201 13:58:12.000,35000,35220,34430,35020,99432,35000,27,57
20151201 13:58:12.500,35000,35220,34430,35020,99432,35000,27,31
20151201 13:58:13.000,35000,35220,34430,35020,99432,35000,58,31
20151201 13:58:13.500,35000,35220,34430,35020,99432,35000,59,30
20151201 13:58:15.000,35010,35220,34430,35020,99432,35000,4,30
20151201 13:58:15.500,35010,35220,34430,35020,99432,35000,4,30
20151201 13:58:16.000,35010,35220,34430,35020,99432,35000,4,30
20151201 13:58:16.500,35010,35220,34430,35020,99432,35000,4,27
20151201 13:58:18.000,35010,35220,34430,35020,99432,35000,4,27
20151201 13:58:18.500,35010,35220,34430,35020,99432,35000,24,27
20151201 13:58:19.000,35010,35220,34430,35020,99432,35000,24,27
20151201 13:58:19.500,35010,35220,34430,35020,99432,35000,24,27
20151201 13:58:21.000,35010,35220,34430,35020,99432,35000,24,27
20151201 13:58:21.500,35010,35220,34430,35020,99432,35000,24,27
20151201 13:58:24.000,35010,35220,34430,35020,99432,35000,24,23
20151201 13:58:24.500,35010,35220,34430,35020,99432,35000,24,23
20151201 13:58:27.500,35010,35220,34430,35020,99432,35000,24,27
20151201 13:58:29.000,35010,35220,34430,35020,99432,35000,24,23
20151201 13:58:31.000,35010,35220,34430,35020,99432,35000,24,23
20151201 13:58:31.500,35010,35220,34430,35020,99436,35010,22,23
20151201 13:58:32.000,35010,35220,34430,35020,99436,35010,22,23
20151201 13:58:33.000,35010,35220,34430,35020,99436,35010,22,23
20151201 13:58:36.500,35020,35220,34430,35030,99474,35020,1,12
20151201 13:58:37.000,35020,35220,34430,35030,99476,35030,3,10
20151201 13:58:37.500,35020,35220,34430,35030,99476,35030,3,16
20151201 13:58:38.000,35020,35220,34430,35030,99478,35030,6,13
20151201 13:58:38.500,35020,35220,34430,35030,99482,35030,42,6
20151201 13:58:39.000,35030,35220,34430,35040,99502,35040,5,10
20151201 13:58:39.500,35030,35220,34430,35040,99502,35040,4,19
20151201 13:58:40.000,35030,35220,34430,35040,99502,35040,4,18
20151201 13:58:40.500,35020,35220,34430,35040,99510,35030,51,20
20151201 13:58:41.000,35030,35220,34430,35040,99510,35030,2,20
20151201 13:58:42.000,35020,35220,34430,35030,99514,35030,51,8
20151201 13:58:42.500,35020,35220,34430,35040,99514,35030,51,24
20151201 13:58:43.000,35020,35220,34430,35040,99514,35030,51,31
20151201 13:58:43.500,35020,35220,34430,35040,99514,35030,50,31
20151201 13:58:44.000,35020,35220,34430,35040,99514,35030,47,34
20151201 13:58:44.500,35020,35220,34430,35040,99514,35030,49,34
20151201 13:58:45.000,35020,35220,34430,35040,99514,35030,50,31
20151201 13:58:45.500,35020,35220,34430,35040,99514,35030,50,29
20151201 13:58:46.000,35030,35220,34430,35040,99514,35030,39,24
20151201 13:58:46.500,35030,35220,34430,35040,99514,35030,35,22
20151201 13:58:47.000,35030,35220,34430,35040,99518,35040,48,4
20151201 13:58:47.500,35040,35220,34430,35050,99530,35040,2,290
20151201 13:58:48.000,35040,35220,34430,35050,99536,35050,1,299
20151201 13:58:48.500,35040,35220,34430,35050,99540,35050,32,295
20151201 13:58:49.000,35040,35220,34430,35050,99568,35050,39,279
20151201 13:58:49.500,35040,35220,34430,35050,99568,35050,39,279
20151201 13:58:50.000,35040,35220,34430,35050,99568,35050,39,279
20151201 13:58:50.500,35040,35220,34430,35050,99568,35050,47,260
20151201 13:58:52.000,35040,35220,34430,35050,99576,35050,47,256
20151201 13:58:53.000,35040,35220,34430,35050,99576,35050,44,256
20151201 13:58:53.500,35040,35220,34430,35050,99576,35050,44,256
20151201 13:58:54.000,35040,35220,34430,35050,99664,35040,2,256
20151201 13:58:54.500,35030,35220,34430,35040,99670,35040,47,1
20151201 13:58:55.000,35030,35220,34430,35050,99676,35040,46,284
20151201 13:58:55.500,35030,35220,34430,35050,99676,35040,9,312
20151201 13:58:56.000,35030,35220,34430,35040,99678,35040,9,3
20151201 13:58:56.500,35030,35220,34430,35040,99678,35040,9,2
20151201 13:58:57.000,35030,35220,34430,35040,99678,35040,9,2
20151201 13:58:58.000,35030,35220,34430,35040,99678,35040,9,2
20151201 13:58:58.500,35030,35220,34430,35040,99678,35040,6,4
20151201 13:58:59.000,35030,35220,34430,35040,99678,35040,6,12
20151201 13:59:00.000,35030,35220,34430,35040,99678,35040,6,12
20151201 13:59:00.500,35030,35220,34430,35040,99682,35040,6,10
20151201 13:59:01.000,35030,35220,34430,35040,99696,35040,9,3
20151201 13:59:01.500,35030,35220,34430,35040,99696,35040,9,3
20151201 13:59:02.000,35040,35220,34430,35050,99702,35040,1,311
20151201 13:59:02.500,35030,35220,34430,35040,99704,35040,13,11
20151201 13:59:03.000,35040,35220,34430,35050,99712,35040,2,273
20151201 13:59:03.500,35030,35220,34430,35040,99716,35040,53,7
20151201 13:59:04.000,35030,35220,34430,35050,99716,35040,10,297
20151201 13:59:04.500,35030,35220,34430,35040,99718,35030,4,14
20151201 13:59:05.000,35030,35220,34430,35040,99720,35030,3,4
20151201 13:59:05.500,35020,35220,34430,35040,99720,35030,44,4
20151201 13:59:06.000,35020,35220,34430,35040,99720,35030,84,9
20151201 13:59:06.500,35020,35220,34430,35040,99720,35030,94,9
20151201 13:59:07.000,35020,35220,34430,35040,99720,35030,53,32
