Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160106 09:04:01.395,7530,7550,7520,7535,5188,7535,185,4
20160106 09:04:01.798,7530,7550,7520,7535,5188,7535,189,4
20160106 09:04:02.355,7530,7550,7520,7535,5196,7535,189,2
20160106 09:04:02.921,7530,7550,7520,7535,5202,7530,212,2
20160106 09:04:03.431,7530,7550,7520,7535,5204,7530,211,1
20160106 09:04:03.944,7530,7550,7520,7540,5206,7535,28,93
20160106 09:04:04.446,7535,7550,7520,7540,5318,7535,126,31
20160106 09:04:04.945,7535,7550,7520,7540,5426,7535,12,27
20160106 09:04:05.462,7530,7550,7520,7540,5438,7540,47,42
20160106 09:04:05.969,7530,7550,7520,7540,5442,7535,140,68
20160106 09:04:06.421,7530,7550,7520,7535,5442,7535,127,4
20160106 09:04:06.848,7530,7550,7520,7535,5442,7535,126,7
20160106 09:04:07.478,7530,7550,7520,7535,5444,7530,125,4
20160106 09:04:07.913,7530,7550,7520,7535,5454,7535,119,2
20160106 09:04:08.457,7530,7550,7520,7540,5458,7535,42,46
20160106 09:04:09.001,7530,7550,7520,7540,5458,7535,56,45
20160106 09:04:10.481,7530,7550,7520,7540,5458,7535,56,46
20160106 09:04:13.958,7530,7550,7520,7540,5458,7535,108,54
20160106 09:04:14.499,7530,7550,7520,7540,5478,7535,109,55
20160106 09:04:16.581,7530,7550,7520,7540,5478,7535,109,46
20160106 09:04:17.039,7535,7550,7520,7540,5478,7535,56,46
20160106 09:04:17.626,7530,7550,7520,7540,5478,7535,109,46
20160106 09:04:18.153,7530,7550,7520,7540,5478,7535,107,55
20160106 09:04:18.620,7530,7550,7520,7540,5478,7535,109,55
20160106 09:04:19.644,7535,7550,7520,7540,5478,7535,36,55
20160106 09:04:20.143,7535,7550,7520,7540,5478,7535,36,46
20160106 09:04:20.488,7535,7550,7520,7540,5478,7535,36,76
20160106 09:04:21.184,7535,7550,7520,7540,5478,7535,40,77
20160106 09:04:22.166,7535,7550,7520,7540,5478,7535,40,82
20160106 09:04:23.643,7535,7550,7520,7540,5478,7535,40,92
20160106 09:04:25.474,7535,7550,7520,7540,5478,7535,41,92
20160106 09:04:26.257,7530,7550,7520,7540,5498,7535,106,92
20160106 09:04:27.204,7530,7550,7520,7540,5508,7535,106,92
20160106 09:04:28.229,7530,7550,7520,7540,5508,7535,106,93
20160106 09:04:28.698,7530,7550,7520,7540,5516,7535,106,93
20160106 09:04:29.304,7530,7550,7520,7540,5556,7535,106,83
20160106 09:04:30.264,7530,7550,7520,7540,5556,7535,106,93
20160106 09:04:31.757,7530,7550,7520,7540,5556,7535,105,93
20160106 09:04:32.797,7535,7550,7520,7540,5556,7535,7,84
20160106 09:04:33.349,7530,7550,7520,7540,5560,7535,105,84
20160106 09:04:33.748,7530,7550,7520,7540,5560,7535,52,84
20160106 09:04:34.322,7530,7550,7520,7540,5560,7535,51,84
20160106 09:04:36.377,7535,7550,7520,7540,5574,7540,971,76
20160106 09:04:36.862,7535,7550,7520,7545,5708,7540,986,65
20160106 09:04:37.365,7540,7550,7520,7545,5708,7540,8,66
20160106 09:04:38.386,7540,7550,7520,7545,5708,7540,18,66
20160106 09:04:38.802,7540,7550,7520,7545,5708,7540,9,66
20160106 09:04:39.849,7540,7550,7520,7545,5708,7540,9,56
20160106 09:04:40.360,7540,7550,7520,7545,5708,7540,14,56
20160106 09:04:40.918,7540,7550,7520,7545,5708,7540,14,194
20160106 09:04:41.370,7535,7550,7520,7540,5734,7540,23,22
20160106 09:04:41.887,7535,7550,7520,7540,5734,7540,71,31
20160106 09:04:42.392,7535,7550,7520,7540,5734,7540,131,22
20160106 09:04:42.743,7535,7550,7520,7540,5734,7540,115,22
20160106 09:04:43.431,7535,7550,7520,7540,5734,7540,194,22
20160106 09:04:43.948,7540,7550,7520,7545,5768,7540,9,51
20160106 09:04:44.447,7540,7550,7520,7545,5768,7540,19,24
20160106 09:04:44.978,7540,7550,7520,7545,5768,7540,19,22
20160106 09:04:45.480,7535,7550,7520,7545,5788,7540,33,317
20160106 09:04:45.988,7535,7550,7520,7540,5788,7540,16,21
20160106 09:04:46.439,7535,7550,7520,7540,5788,7540,16,25
20160106 09:04:47.462,7535,7550,7520,7540,5788,7540,18,25
20160106 09:04:49.056,7535,7550,7520,7540,5790,7540,30,24
20160106 09:04:49.510,7535,7550,7520,7540,5792,7540,30,29
20160106 09:04:50.010,7535,7550,7520,7540,5794,7535,29,29
20160106 09:04:50.536,7535,7550,7520,7540,5794,7535,29,30
20160106 09:04:51.080,7535,7550,7520,7540,5794,7535,16,30
20160106 09:04:51.507,7535,7550,7520,7540,5794,7535,14,30
20160106 09:04:54.096,7535,7550,7520,7540,5796,7535,22,30
20160106 09:04:54.600,7535,7550,7520,7540,5796,7535,24,30
20160106 09:04:55.101,7535,7550,7520,7540,5798,7540,24,29
20160106 09:04:55.625,7535,7550,7520,7540,5798,7540,15,29
20160106 09:04:56.637,7535,7550,7520,7540,5802,7535,14,28
20160106 09:04:57.116,7535,7550,7520,7540,5802,7535,16,28
20160106 09:04:57.655,7535,7550,7520,7540,5818,7535,8,28
20160106 09:04:58.166,7535,7550,7520,7540,5820,7540,17,27
20160106 09:04:58.698,7535,7550,7520,7540,5826,7540,218,24
20160106 09:04:59.178,7535,7550,7520,7540,5844,7540,243,8
20160106 09:04:59.573,7535,7550,7520,7540,5844,7540,246,13
20160106 09:05:00.210,7535,7550,7520,7540,5844,7540,42,13
20160106 09:05:00.735,7535,7550,7520,7540,5844,7540,27,20
20160106 09:05:01.240,7535,7550,7520,7540,5844,7540,21,24
20160106 09:05:01.749,7535,7550,7520,7540,5846,7540,19,35
20160106 09:05:04.206,7535,7550,7520,7540,5846,7540,23,35
20160106 09:05:06.304,7535,7550,7520,7540,5852,7540,154,39
20160106 09:05:06.798,7535,7550,7520,7540,5852,7540,182,25
20160106 09:05:07.277,7535,7550,7520,7540,5854,7540,272,23
20160106 09:05:07.800,7535,7550,7520,7540,5854,7540,142,23
20160106 09:05:08.820,7535,7550,7520,7540,5854,7540,137,23
20160106 09:05:09.303,7535,7550,7520,7540,5854,7540,123,23
20160106 09:05:09.807,7535,7550,7520,7540,5854,7540,155,23
20160106 09:05:10.273,7535,7550,7520,7540,5854,7540,153,23
20160106 09:05:10.847,7535,7550,7520,7540,5854,7540,156,21
20160106 09:05:11.344,7535,7550,7520,7540,5854,7540,160,21
20160106 09:05:11.752,7535,7550,7520,7540,5854,7540,139,21
20160106 09:05:12.359,7535,7550,7520,7540,5854,7540,137,21
20160106 09:05:12.820,7535,7550,7520,7540,5854,7540,130,21
20160106 09:05:13.305,7535,7550,7520,7540,5854,7540,128,21
20160106 09:05:13.775,7535,7550,7520,7540,5856,7540,123,20
20160106 09:05:14.352,7535,7550,7520,7540,5856,7540,64,24
20160106 09:05:14.858,7535,7550,7520,7540,5856,7540,31,26
20160106 09:05:15.354,7535,7550,7520,7540,5856,7540,13,26
20160106 09:05:15.800,7535,7550,7520,7540,5856,7540,8,38
20160106 09:05:16.423,7535,7550,7520,7540,5856,7540,8,41
20160106 09:05:17.347,7535,7550,7520,7540,5856,7540,17,41
20160106 09:05:17.775,7535,7550,7520,7540,5856,7540,17,38
20160106 09:05:18.422,7535,7550,7520,7540,5856,7540,191,38
20160106 09:05:18.973,7535,7550,7520,7540,5856,7540,202,26
20160106 09:05:19.481,7535,7550,7520,7540,5856,7540,242,26
20160106 09:05:19.893,7535,7550,7520,7540,5856,7540,125,26
20160106 09:05:20.511,7535,7550,7520,7540,5856,7540,173,26
20160106 09:05:20.925,7535,7550,7520,7540,5856,7540,296,26
20160106 09:05:22.029,7535,7550,7520,7540,5856,7540,333,26
20160106 09:05:22.471,7535,7550,7520,7540,5856,7540,424,22
20160106 09:05:22.958,7535,7550,7520,7540,5856,7540,226,12
20160106 09:05:23.505,7535,7550,7520,7540,5858,7540,227,14
20160106 09:05:24.006,7535,7550,7520,7540,5858,7540,191,26
20160106 09:05:24.472,7535,7550,7520,7540,5858,7540,182,25
20160106 09:05:24.932,7535,7550,7520,7540,5858,7540,101,25
20160106 09:05:25.370,7535,7550,7520,7540,5858,7540,93,25
20160106 09:05:26.032,7535,7550,7520,7540,5858,7540,81,25
20160106 09:05:26.442,7535,7550,7520,7540,5858,7540,89,25
20160106 09:05:27.014,7535,7550,7520,7540,5860,7540,80,24
20160106 09:05:27.528,7535,7550,7520,7540,5860,7540,138,24
20160106 09:05:28.109,7535,7550,7520,7540,5860,7540,137,24
20160106 09:05:28.593,7535,7550,7520,7540,5860,7540,128,24
20160106 09:05:29.109,7535,7550,7520,7540,5860,7540,32,25
20160106 09:05:29.316,7535,7550,7520,7540,5860,7540,31,28
20160106 09:05:30.005,7535,7550,7520,7540,5860,7540,22,28
20160106 09:05:30.470,7535,7550,7520,7540,5860,7540,22,40
20160106 09:05:31.159,7535,7550,7520,7540,5864,7540,22,37
20160106 09:05:31.612,7535,7550,7520,7540,5864,7540,140,37
20160106 09:05:32.111,7535,7550,7520,7540,5884,7535,137,26
20160106 09:05:32.641,7535,7550,7520,7540,5884,7535,11,27
20160106 09:05:33.195,7535,7550,7520,7540,5884,7535,11,42
20160106 09:05:33.661,7530,7550,7520,7535,5890,7535,506,9
20160106 09:05:34.108,7530,7550,7520,7535,5898,7535,516,10
20160106 09:05:34.658,7530,7550,7520,7535,5898,7535,514,10
20160106 09:05:35.160,7530,7550,7520,7535,5914,7535,512,2
20160106 09:05:35.710,7530,7550,7520,7535,5914,7535,511,2
20160106 09:05:36.084,7530,7550,7520,7535,5914,7535,514,2
20160106 09:05:36.731,7530,7550,7520,7535,5914,7535,605,2
20160106 09:05:37.194,7530,7550,7520,7535,5914,7535,604,2
20160106 09:05:37.684,7530,7550,7520,7535,5914,7535,594,2
20160106 09:05:38.146,7530,7550,7520,7535,5914,7535,582,13
20160106 09:05:38.746,7530,7550,7520,7535,5916,7535,579,12
20160106 09:05:40.275,7530,7550,7520,7535,5916,7535,622,16
20160106 09:05:40.808,7530,7550,7520,7535,5918,7535,628,15
20160106 09:05:41.194,7530,7550,7520,7535,5918,7535,624,15
20160106 09:05:41.825,7530,7550,7520,7535,5918,7535,619,15
20160106 09:05:42.310,7530,7550,7520,7535,5918,7535,608,15
20160106 09:05:42.708,7530,7550,7520,7535,5920,7535,606,14
20160106 09:05:43.334,7530,7550,7520,7535,5920,7535,596,14
20160106 09:05:43.755,7530,7550,7520,7535,5920,7535,595,45
20160106 09:05:44.184,7530,7550,7520,7535,5920,7535,228,45
20160106 09:05:44.869,7530,7550,7520,7535,5920,7535,176,46
20160106 09:05:45.387,7530,7550,7520,7535,5920,7535,166,46
20160106 09:05:45.896,7530,7550,7520,7535,5920,7535,43,55
20160106 09:05:46.336,7525,7550,7520,7535,5984,7530,41,61
20160106 09:05:46.878,7530,7550,7520,7535,5986,7535,326,45
20160106 09:05:47.316,7530,7550,7520,7535,5986,7535,334,45
20160106 09:05:47.833,7530,7550,7520,7535,5986,7535,367,44
20160106 09:05:48.421,7530,7550,7520,7535,5986,7535,375,44
20160106 09:05:48.835,7530,7550,7520,7535,5986,7535,366,44
20160106 09:05:49.471,7530,7550,7520,7535,5988,7535,371,43
20160106 09:05:50.459,7530,7550,7520,7535,5988,7535,381,44
20160106 09:05:50.967,7530,7550,7520,7535,5988,7535,368,95
20160106 09:05:51.440,7530,7550,7520,7535,5988,7535,394,95
20160106 09:05:51.993,7530,7550,7520,7535,5988,7535,384,95
20160106 09:05:52.280,7530,7550,7520,7535,5988,7535,371,95
20160106 09:05:53.013,7525,7550,7520,7535,6118,7530,49,97
20160106 09:05:53.447,7525,7550,7520,7535,6132,7530,49,98
20160106 09:05:53.980,7525,7550,7520,7535,6132,7530,54,98
20160106 09:05:55.985,7530,7550,7520,7535,6220,7535,9,61
20160106 09:05:56.586,7530,7550,7520,7535,6222,7535,3,60
20160106 09:05:57.053,7530,7550,7520,7535,6222,7535,725,60
20160106 09:05:57.580,7530,7550,7520,7535,6222,7535,814,55
20160106 09:05:58.028,7530,7550,7520,7535,6222,7535,854,55
20160106 09:05:58.588,7530,7550,7520,7535,6222,7535,861,55
20160106 09:05:59.003,7530,7550,7520,7535,6222,7535,850,55
20160106 09:05:59.385,7530,7550,7520,7535,6222,7535,846,55
20160106 09:06:00.072,7530,7550,7520,7535,6224,7535,784,54
20160106 09:06:00.615,7530,7550,7520,7535,6224,7535,772,58
20160106 09:06:01.063,7530,7550,7520,7535,6224,7535,352,58
20160106 09:06:01.446,7530,7550,7520,7535,6224,7535,365,58
20160106 09:06:02.134,7530,7550,7520,7535,6224,7535,264,58
20160106 09:06:02.613,7530,7550,7520,7535,6224,7535,261,73
20160106 09:06:03.061,7530,7550,7520,7535,6224,7535,260,73
20160106 09:06:03.408,7530,7550,7520,7535,6228,7535,261,71
20160106 09:06:04.098,7530,7550,7520,7535,6228,7535,244,71
20160106 09:06:04.629,7530,7550,7520,7535,6230,7535,246,70
20160106 09:06:05.208,7530,7550,7520,7535,6230,7535,263,71
20160106 09:06:05.706,7530,7550,7520,7535,6232,7535,269,70
20160106 09:06:06.107,7530,7550,7520,7535,6232,7535,266,70
20160106 09:06:06.680,7530,7550,7520,7535,6232,7535,287,70
20160106 09:06:07.181,7535,7550,7520,7540,6372,7535,867,44
20160106 09:06:07.737,7535,7550,7520,7540,6380,7540,900,15
20160106 09:06:08.230,7535,7550,7520,7540,6394,7540,896,8
20160106 09:06:08.487,7535,7550,7520,7540,6394,7540,900,8
20160106 09:06:09.186,7535,7550,7520,7540,6394,7540,964,8
20160106 09:06:09.761,7535,7550,7520,7540,6394,7540,981,8
20160106 09:06:10.218,7535,7550,7520,7540,6406,7540,981,1
20160106 09:06:10.744,7535,7550,7520,7540,6406,7540,1011,1
20160106 09:06:11.729,7535,7550,7520,7540,6406,7540,1011,5
20160106 09:06:12.225,7535,7550,7520,7540,6408,7540,1011,4
20160106 09:06:13.691,7535,7550,7520,7540,6408,7540,724,4
20160106 09:06:14.338,7535,7550,7520,7540,6408,7540,740,4
20160106 09:06:14.854,7535,7550,7520,7540,6408,7540,702,4
20160106 09:06:15.352,7535,7550,7520,7540,6408,7540,705,4
20160106 09:06:15.583,7535,7550,7520,7540,6408,7540,707,4
20160106 09:06:16.377,7535,7550,7520,7540,6410,7540,708,3
20160106 09:06:16.835,7535,7550,7520,7540,6412,7535,669,3
20160106 09:06:17.352,7535,7550,7520,7540,6412,7535,628,3
20160106 09:06:17.811,7535,7550,7520,7540,6414,7540,625,2
20160106 09:06:18.918,7535,7550,7520,7540,6414,7540,615,2
20160106 09:06:19.368,7535,7550,7520,7540,6414,7540,610,2
20160106 09:06:19.878,7535,7550,7520,7540,6414,7540,606,2
20160106 09:06:20.414,7535,7550,7520,7540,6416,7540,614,1
20160106 09:06:20.815,7535,7550,7520,7540,6416,7540,612,1
20160106 09:06:21.939,7535,7550,7520,7540,6416,7540,606,1
20160106 09:06:22.233,7535,7550,7520,7540,6416,7540,607,1
20160106 09:06:23.462,7540,7550,7520,7545,6418,7540,1,27
20160106 09:06:23.961,7535,7550,7520,7545,6420,7540,566,40
20160106 09:06:24.451,7535,7550,7520,7545,6422,7545,255,50
20160106 09:06:24.941,7540,7550,7520,7545,6422,7545,19,51
20160106 09:06:25.473,7540,7550,7520,7545,6422,7545,250,31
20160106 09:06:25.994,7540,7550,7520,7545,6422,7545,243,12
20160106 09:06:26.471,7540,7550,7520,7545,6422,7545,246,10
20160106 09:06:26.637,7540,7550,7520,7545,6422,7545,247,10
20160106 09:06:27.513,7540,7550,7520,7545,6426,7545,246,9
20160106 09:06:27.981,7540,7550,7520,7545,6426,7545,245,9
20160106 09:06:28.493,7540,7550,7520,7545,6426,7545,242,9
20160106 09:06:28.925,7540,7550,7520,7545,6426,7545,253,9
20160106 09:06:29.503,7540,7550,7520,7545,6442,7545,281,2
20160106 09:06:29.738,7545,7550,7520,7550,6446,7545,6,212
20160106 09:06:30.568,7545,7550,7520,7550,6446,7545,7,215
20160106 09:06:32.088,7545,7550,7520,7550,6454,7545,3,215
20160106 09:06:34.564,7540,7550,7520,7545,6460,7545,267,97
20160106 09:06:35.148,7540,7550,7520,7545,6460,7545,68,98
20160106 09:06:35.591,7540,7550,7520,7545,6460,7545,28,114
20160106 09:06:36.064,7540,7550,7520,7545,6460,7545,17,130
20160106 09:06:36.577,7540,7550,7520,7545,6462,7545,15,154
20160106 09:06:37.093,7540,7550,7520,7545,6462,7545,15,155
20160106 09:06:38.646,7540,7550,7520,7545,6464,7545,176,102
20160106 09:06:39.110,7540,7550,7520,7545,6464,7545,185,100
20160106 09:06:39.580,7540,7550,7520,7545,6464,7545,232,100
20160106 09:06:40.198,7540,7550,7520,7545,6464,7545,242,100
20160106 09:06:40.733,7540,7550,7520,7545,6464,7545,311,99
20160106 09:06:41.115,7540,7550,7520,7545,6466,7545,306,98
20160106 09:06:41.739,7540,7550,7520,7545,6466,7545,307,129
20160106 09:06:42.082,7540,7550,7520,7545,6466,7545,316,129
20160106 09:06:42.766,7535,7550,7520,7545,6870,7540,54,140
20160106 09:06:43.251,7540,7550,7520,7545,6870,7540,119,144
20160106 09:06:44.307,7540,7550,7520,7545,6872,7545,106,143
20160106 09:06:44.778,7540,7550,7520,7545,6872,7545,128,143
20160106 09:06:45.297,7540,7550,7520,7545,6872,7545,287,143
20160106 09:06:45.786,7540,7550,7520,7545,6872,7545,287,140
20160106 09:06:46.208,7540,7550,7520,7545,6872,7545,283,140
20160106 09:06:46.460,7540,7550,7520,7545,6872,7545,285,140
20160106 09:06:47.350,7540,7550,7520,7545,6872,7545,579,131
20160106 09:06:47.840,7540,7550,7520,7545,6872,7545,578,130
20160106 09:06:48.376,7540,7550,7520,7545,6882,7545,578,125
20160106 09:06:48.805,7540,7550,7520,7550,7130,7545,42,173
20160106 09:06:49.391,7545,7550,7520,7550,7130,7545,100,157
20160106 09:06:49.885,7545,7550,7520,7550,7134,7550,103,158
20160106 09:06:50.392,7545,7550,7520,7550,7134,7550,128,157
20160106 09:06:50.915,7545,7550,7520,7550,7134,7550,119,157
20160106 09:06:51.919,7545,7550,7520,7550,7134,7550,111,157
20160106 09:06:52.445,7545,7550,7520,7550,7136,7550,118,155
20160106 09:06:52.955,7545,7550,7520,7550,7136,7550,119,155
20160106 09:06:53.421,7545,7550,7520,7550,7136,7550,569,155
20160106 09:06:53.883,7545,7550,7520,7550,7138,7550,666,151
20160106 09:06:54.413,7545,7550,7520,7550,7138,7550,676,151
20160106 09:06:55.989,7545,7550,7520,7550,7140,7550,776,150
20160106 09:06:56.466,7545,7550,7520,7550,7340,7545,684,150
20160106 09:06:58.508,7550,7550,7520,7555,7640,7550,504,11
20160106 09:06:58.997,7550,7550,7520,7555,7642,7550,522,9
20160106 09:06:59.950,7550,7550,7520,7555,7642,7550,523,9
20160106 09:07:00.543,7550,7550,7520,7555,7642,7550,523,10
20160106 09:07:01.028,7550,7550,7520,7555,7642,7550,523,9
20160106 09:07:01.515,7550,7555,7520,7560,7662,7555,523,367
20160106 09:07:01.997,7550,7560,7520,7560,7664,7560,523,379
20160106 09:07:02.560,7550,7560,7520,7560,7664,7560,523,384
20160106 09:07:03.488,7550,7560,7520,7555,7664,7560,523,4
20160106 09:07:04.046,7550,7560,7520,7555,7664,7560,523,13
20160106 09:07:04.555,7550,7560,7520,7555,7664,7560,282,21
20160106 09:07:05.054,7550,7560,7520,7555,7664,7560,23,292
20160106 09:07:05.591,7550,7560,7520,7555,7664,7560,50,31
20160106 09:07:05.997,7550,7560,7520,7555,7664,7560,37,137
20160106 09:07:06.575,7550,7560,7520,7555,7664,7560,17,152
20160106 09:07:07.108,7550,7560,7520,7555,7664,7560,16,154
20160106 09:07:07.556,7550,7560,7520,7555,7666,7555,14,178
20160106 09:07:08.039,7550,7560,7520,7555,7666,7555,14,170
20160106 09:07:08.634,7550,7560,7520,7555,7698,7550,8,225
20160106 09:07:09.092,7545,7560,7520,7550,7714,7550,494,16
20160106 09:07:09.628,7545,7560,7520,7550,7714,7550,525,17
20160106 09:07:10.052,7545,7560,7520,7550,7716,7550,553,16
20160106 09:07:12.525,7545,7560,7520,7555,7746,7550,553,432
20160106 09:07:13.190,7545,7560,7520,7555,7746,7550,553,436
20160106 09:07:14.100,7550,7560,7520,7555,7946,7545,1,436
20160106 09:07:14.663,7545,7560,7520,7555,7948,7550,457,433
20160106 09:07:16.192,7545,7560,7520,7555,7948,7550,457,437
20160106 09:07:17.203,7545,7560,7520,7555,7948,7550,457,442
20160106 09:07:18.118,7545,7560,7520,7550,7950,7550,55,8
20160106 09:07:18.727,7540,7560,7520,7550,7954,7545,425,413
20160106 09:07:19.161,7545,7560,7520,7550,7954,7545,3,433
20160106 09:07:19.731,7540,7560,7520,7545,7960,7545,500,14
20160106 09:07:20.217,7540,7560,7520,7545,7960,7545,500,18
20160106 09:07:20.634,7540,7560,7520,7545,7960,7545,390,18
20160106 09:07:21.637,7540,7560,7520,7545,7960,7545,349,18
20160106 09:07:22.250,7545,7560,7520,7550,8000,7545,21,426
20160106 09:07:22.771,7540,7560,7520,7545,8042,7545,327,7
20160106 09:07:23.191,7540,7560,7520,7545,8042,7545,429,7
20160106 09:07:23.741,7540,7560,7520,7545,8042,7545,430,27
20160106 09:07:24.306,7540,7560,7520,7545,8044,7545,429,27
20160106 09:07:24.723,7540,7560,7520,7545,8044,7545,443,27
20160106 09:07:25.299,7540,7560,7520,7545,8044,7545,528,27
20160106 09:07:25.771,7540,7560,7520,7545,8046,7545,528,26
20160106 09:07:26.306,7540,7560,7520,7545,8058,7545,528,20
20160106 09:07:26.818,7545,7560,7520,7550,8096,7545,50,373
20160106 09:07:27.358,7545,7560,7520,7550,8096,7545,52,401
20160106 09:07:27.692,7545,7560,7520,7550,8098,7550,52,401
20160106 09:07:28.234,7545,7560,7520,7550,8098,7550,52,403
20160106 09:07:28.377,7545,7560,7520,7550,8098,7550,52,398
20160106 09:07:29.320,7545,7560,7520,7550,8098,7550,52,403
20160106 09:07:29.881,7540,7560,7520,7545,8202,7545,528,48
20160106 09:07:30.342,7545,7560,7520,7550,8300,7545,335,43
20160106 09:07:30.767,7545,7560,7520,7550,8300,7545,327,18
20160106 09:07:31.211,7545,7560,7520,7550,8300,7545,325,8
20160106 09:07:31.873,7545,7560,7520,7550,8300,7545,241,4
20160106 09:07:32.391,7545,7560,7520,7550,8300,7545,149,7
20160106 09:07:32.823,7545,7560,7520,7550,8300,7545,147,7
20160106 09:07:33.448,7545,7560,7520,7550,8300,7545,8,390
20160106 09:07:33.904,7545,7560,7520,7550,8300,7545,2,413
20160106 09:07:34.337,7540,7560,7520,7545,8310,7545,480,9
20160106 09:07:35.408,7540,7560,7520,7545,8312,7545,479,8
20160106 09:07:35.834,7540,7560,7520,7545,8314,7545,480,7
20160106 09:07:36.363,7540,7560,7520,7545,8314,7545,480,28
20160106 09:07:37.400,7540,7560,7520,7545,8320,7545,480,25
20160106 09:07:38.491,7545,7560,7520,7550,8370,7545,76,460
20160106 09:07:38.882,7545,7560,7520,7550,8370,7545,76,455
20160106 09:07:39.569,7545,7560,7520,7550,8370,7545,77,453
20160106 09:07:39.927,7545,7560,7520,7550,8370,7545,77,444
