Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151201 14:41:31.000,5540,5570,5476,5541,1672152,5541,148,195
20151201 14:41:32.000,5540,5570,5476,5541,1672186,5541,148,209
20151201 14:41:32.000,5540,5570,5476,5541,1672210,5541,153,197
20151201 14:41:33.000,5540,5570,5476,5541,1672224,5541,152,195
20151201 14:41:33.000,5540,5570,5476,5541,1672238,5541,153,188
20151201 14:41:34.000,5540,5570,5476,5541,1672240,5541,152,187
20151201 14:41:34.000,5540,5570,5476,5541,1672280,5540,138,187
20151201 14:41:35.000,5540,5570,5476,5541,1672302,5540,132,195
20151201 14:41:35.000,5540,5570,5476,5541,1672346,5540,118,188
20151201 14:41:36.000,5540,5570,5476,5541,1672350,5540,127,187
20151201 14:41:37.000,5540,5570,5476,5541,1672384,5541,129,180
20151201 14:41:37.000,5540,5570,5476,5541,1672386,5541,129,180
20151201 14:41:38.000,5538,5570,5476,5539,1672752,5539,110,2
20151201 14:41:38.000,5538,5570,5476,5539,1672796,5540,98,27
20151201 14:41:39.000,5538,5570,5476,5539,1672810,5539,95,25
20151201 14:41:39.000,5538,5570,5476,5539,1672812,5539,95,29
20151201 14:41:40.000,5538,5570,5476,5539,1672862,5539,93,42
20151201 14:41:40.000,5538,5570,5476,5539,1672868,5539,93,45
20151201 14:41:41.000,5538,5570,5476,5539,1672870,5539,93,88
20151201 14:41:41.000,5538,5570,5476,5539,1672876,5539,173,95
20151201 14:41:42.000,5538,5570,5476,5539,1672878,5539,173,79
20151201 14:41:42.000,5538,5570,5476,5539,1672962,5539,175,38
20151201 14:41:43.000,5538,5570,5476,5539,1672962,5539,176,38
20151201 14:41:43.000,5538,5570,5476,5539,1673024,5539,177,7
20151201 14:41:44.000,5538,5570,5476,5539,1673036,5539,235,3
20151201 14:41:44.000,5538,5570,5476,5539,1673038,5539,391,2
20151201 14:41:45.000,5539,5570,5476,5540,1673054,5540,7,214
20151201 14:41:45.000,5539,5570,5476,5540,1673074,5540,55,215
20151201 14:41:46.000,5538,5570,5476,5539,1673270,5539,392,49
20151201 14:41:46.000,5538,5570,5476,5539,1673292,5539,397,41
20151201 14:41:47.000,5538,5570,5476,5539,1673322,5539,397,30
20151201 14:41:47.000,5538,5570,5476,5539,1673336,5539,398,23
20151201 14:41:48.000,5538,5570,5476,5539,1673342,5539,409,39
20151201 14:41:48.000,5538,5570,5476,5539,1673346,5539,409,49
20151201 14:41:49.000,5538,5570,5476,5539,1673368,5539,411,38
20151201 14:41:49.000,5539,5570,5476,5540,1673448,5539,164,215
20151201 14:41:50.000,5539,5570,5476,5540,1673474,5540,162,205
20151201 14:41:50.000,5539,5570,5476,5540,1673530,5539,190,209
20151201 14:41:51.000,5539,5570,5476,5540,1673534,5539,239,210
20151201 14:41:52.000,5539,5570,5476,5540,1673536,5540,240,209
20151201 14:41:52.000,5539,5570,5476,5540,1673538,5540,241,208
20151201 14:41:53.000,5539,5570,5476,5540,1673540,5540,241,209
20151201 14:41:53.000,5539,5570,5476,5540,1673542,5539,240,209
20151201 14:41:54.000,5539,5570,5476,5540,1673562,5539,230,249
20151201 14:41:55.000,5539,5570,5476,5540,1673562,5539,230,252
20151201 14:41:55.000,5539,5570,5476,5540,1673566,5540,230,251
20151201 14:41:56.000,5539,5570,5476,5540,1673588,5540,220,285
20151201 14:41:56.000,5539,5570,5476,5540,1673630,5539,199,285
20151201 14:41:57.000,5539,5570,5476,5540,1673702,5539,162,306
20151201 14:41:57.000,5539,5570,5476,5540,1673782,5539,122,266
20151201 14:41:58.000,5539,5570,5476,5540,1673786,5540,122,266
20151201 14:41:58.000,5539,5570,5476,5540,1673898,5540,122,214
20151201 14:41:59.000,5539,5570,5476,5540,1673916,5540,122,209
20151201 14:41:59.000,5539,5570,5476,5540,1673924,5539,121,209
20151201 14:42:00.000,5539,5570,5476,5540,1674060,5539,91,179
20151201 14:42:00.000,5539,5570,5476,5540,1674120,5540,71,170
20151201 14:42:01.000,5539,5570,5476,5540,1674160,5540,82,166
20151201 14:42:01.000,5538,5570,5476,5539,1674334,5539,415,69
20151201 14:42:02.000,5539,5570,5476,5540,1674476,5539,47,167
20151201 14:42:02.000,5539,5570,5476,5540,1674516,5539,44,150
20151201 14:42:03.000,5539,5570,5476,5540,1674520,5540,43,150
20151201 14:42:03.000,5539,5570,5476,5540,1674524,5539,42,149
20151201 14:42:04.000,5539,5570,5476,5540,1674554,5540,43,134
20151201 14:42:04.000,5539,5570,5476,5540,1674566,5539,38,134
20151201 14:42:05.000,5538,5570,5476,5539,1674644,5539,410,42
20151201 14:42:05.000,5538,5570,5476,5539,1674648,5539,410,43
20151201 14:42:06.000,5538,5570,5476,5539,1674698,5539,419,19
20151201 14:42:06.000,5538,5570,5476,5539,1674700,5539,419,33
20151201 14:42:07.000,5539,5570,5476,5540,1674788,5540,15,182
20151201 14:42:08.000,5539,5570,5476,5540,1674818,5540,28,167
20151201 14:42:08.000,5539,5570,5476,5540,1674832,5540,43,160
20151201 14:42:09.000,5539,5570,5476,5540,1674932,5540,101,111
20151201 14:42:10.000,5539,5570,5476,5540,1674940,5539,109,111
20151201 14:42:11.000,5539,5570,5476,5540,1674942,5540,109,110
20151201 14:42:12.000,5539,5570,5476,5540,1674944,5539,109,111
20151201 14:42:13.000,5539,5570,5476,5540,1674958,5540,96,110
20151201 14:42:14.000,5539,5570,5476,5540,1674984,5540,108,97
20151201 14:42:14.000,5539,5570,5476,5540,1675026,5540,107,76
20151201 14:42:14.000,5539,5570,5476,5540,1675040,5540,107,66
20151201 14:42:15.000,5539,5570,5476,5540,1675044,5540,118,64
20151201 14:42:16.000,5539,5570,5476,5540,1675050,5540,118,62
20151201 14:42:17.000,5539,5570,5476,5540,1675056,5540,265,63
20151201 14:42:17.000,5539,5570,5476,5540,1675068,5540,265,67
20151201 14:42:18.000,5539,5570,5476,5540,1675072,5539,222,69
20151201 14:42:18.000,5539,5570,5476,5540,1675076,5540,222,82
20151201 14:42:19.000,5539,5570,5476,5540,1675090,5540,216,81
20151201 14:42:19.000,5539,5570,5476,5540,1675100,5540,216,81
20151201 14:42:20.000,5539,5570,5476,5540,1675102,5540,169,92
20151201 14:42:20.000,5539,5570,5476,5540,1675104,5540,159,92
20151201 14:42:21.000,5539,5570,5476,5540,1675152,5540,162,72
20151201 14:42:22.000,5539,5570,5476,5540,1675152,5540,165,74
20151201 14:42:22.000,5539,5570,5476,5540,1675156,5540,164,73
20151201 14:42:23.000,5539,5570,5476,5540,1675158,5540,164,72
20151201 14:42:24.000,5539,5570,5476,5540,1675160,5540,165,73
20151201 14:42:24.000,5539,5570,5476,5540,1675162,5540,165,73
20151201 14:42:25.000,5539,5570,5476,5540,1675166,5539,171,72
20151201 14:42:25.000,5539,5570,5476,5540,1675210,5540,177,50
20151201 14:42:25.000,5539,5570,5476,5540,1675228,5539,168,56
20151201 14:42:26.000,5539,5570,5476,5540,1675238,5539,163,96
20151201 14:42:27.000,5539,5570,5476,5540,1675238,5539,163,137
20151201 14:42:27.000,5539,5570,5476,5540,1675248,5540,164,132
20151201 14:42:27.000,5539,5570,5476,5540,1675258,5540,165,129
20151201 14:42:28.000,5539,5570,5476,5540,1675258,5540,165,130
20151201 14:42:29.000,5539,5570,5476,5540,1675258,5540,169,130
20151201 14:42:30.000,5539,5570,5476,5540,1675268,5540,167,127
20151201 14:42:30.000,5539,5570,5476,5540,1675270,5539,162,142
20151201 14:42:31.000,5539,5570,5476,5540,1675274,5540,161,144
20151201 14:42:32.000,5539,5570,5476,5540,1675274,5540,162,144
20151201 14:42:33.000,5539,5570,5476,5540,1675274,5540,168,139
20151201 14:42:34.000,5539,5570,5476,5540,1675274,5540,172,142
20151201 14:42:34.000,5539,5570,5476,5540,1675276,5540,170,143
20151201 14:42:35.000,5539,5570,5476,5540,1675300,5540,161,146
20151201 14:42:35.000,5539,5570,5476,5540,1675304,5540,161,144
20151201 14:42:36.000,5539,5570,5476,5540,1675306,5540,157,143
20151201 14:42:37.000,5539,5570,5476,5540,1675308,5539,155,143
20151201 14:42:38.000,5539,5570,5476,5540,1675308,5539,154,147
20151201 14:42:38.000,5539,5570,5476,5540,1675310,5539,153,147
20151201 14:42:39.000,5539,5570,5476,5540,1675318,5540,154,143
20151201 14:42:40.000,5539,5570,5476,5540,1675318,5540,159,142
20151201 14:42:40.000,5539,5570,5476,5540,1675338,5539,159,142
20151201 14:42:41.000,5539,5570,5476,5540,1675360,5540,159,131
20151201 14:42:41.000,5539,5570,5476,5540,1675366,5540,164,128
20151201 14:42:42.000,5539,5570,5476,5540,1675366,5540,165,128
20151201 14:42:42.000,5539,5570,5476,5540,1675368,5540,165,129
20151201 14:42:43.000,5539,5570,5476,5540,1675388,5540,165,119
20151201 14:42:44.000,5539,5570,5476,5540,1675488,5539,118,120
20151201 14:42:44.000,5539,5570,5476,5540,1675490,5540,118,119
20151201 14:42:45.000,5539,5570,5476,5540,1675500,5540,118,114
20151201 14:42:45.000,5539,5570,5476,5540,1675502,5539,117,115
20151201 14:42:46.000,5539,5570,5476,5540,1675514,5540,117,109
20151201 14:42:47.000,5539,5570,5476,5540,1675518,5539,118,108
20151201 14:42:47.000,5539,5570,5476,5540,1675520,5539,118,108
20151201 14:42:48.000,5539,5570,5476,5540,1675530,5540,120,103
20151201 14:42:49.000,5539,5570,5476,5540,1675572,5540,116,92
20151201 14:42:50.000,5539,5570,5476,5540,1675572,5540,115,95
20151201 14:42:51.000,5539,5570,5476,5540,1675594,5539,106,94
20151201 14:42:51.000,5539,5570,5476,5540,1675606,5540,106,85
20151201 14:42:52.000,5539,5570,5476,5540,1675608,5540,104,97
20151201 14:42:52.000,5539,5570,5476,5540,1675612,5540,105,113
20151201 14:42:53.000,5539,5570,5476,5540,1675648,5540,105,105
20151201 14:42:53.000,5539,5570,5476,5540,1675668,5540,106,174
20151201 14:42:54.000,5539,5570,5476,5540,1675672,5539,159,175
20151201 14:42:54.000,5539,5570,5476,5540,1675896,5539,48,174
20151201 14:42:55.000,5539,5570,5476,5540,1675904,5540,48,170
20151201 14:42:55.000,5539,5570,5476,5540,1675988,5539,12,169
20151201 14:42:56.000,5539,5570,5476,5540,1675988,5539,15,162
20151201 14:42:56.000,5539,5570,5476,5540,1675992,5540,15,160
20151201 14:42:57.000,5539,5570,5476,5540,1675992,5540,21,160
20151201 14:42:57.000,5539,5570,5476,5540,1675994,5540,70,170
20151201 14:42:58.000,5539,5570,5476,5540,1676000,5540,70,167
20151201 14:42:58.000,5539,5570,5476,5540,1676002,5539,69,167
20151201 14:42:59.000,5539,5570,5476,5540,1676004,5540,74,167
20151201 14:42:59.000,5539,5570,5476,5540,1676006,5539,73,167
20151201 14:43:00.000,5539,5570,5476,5540,1676074,5539,98,165
20151201 14:43:00.000,5539,5570,5476,5540,1676076,5539,97,165
20151201 14:43:01.000,5539,5570,5476,5540,1676092,5539,90,165
20151201 14:43:01.000,5539,5570,5476,5540,1676094,5539,92,165
20151201 14:43:02.000,5539,5570,5476,5540,1676108,5539,86,164
20151201 14:43:02.000,5539,5570,5476,5540,1676110,5539,85,165
20151201 14:43:03.000,5539,5570,5476,5540,1676120,5539,84,165
20151201 14:43:03.000,5539,5570,5476,5540,1676140,5540,84,156
20151201 14:43:04.000,5539,5570,5476,5540,1676142,5539,84,156
20151201 14:43:04.000,5539,5570,5476,5540,1676174,5539,83,152
20151201 14:43:05.000,5539,5570,5476,5540,1676184,5540,85,147
20151201 14:43:06.000,5539,5570,5476,5540,1676184,5540,94,147
20151201 14:43:07.000,5539,5570,5476,5540,1676184,5540,96,147
20151201 14:43:08.000,5539,5570,5476,5540,1676184,5540,96,192
20151201 14:43:08.000,5539,5570,5476,5540,1676192,5540,96,188
20151201 14:43:09.000,5539,5570,5476,5540,1676280,5540,96,144
20151201 14:43:10.000,5539,5570,5476,5540,1676282,5540,91,148
20151201 14:43:10.000,5539,5570,5476,5540,1676292,5540,96,142
20151201 14:43:11.000,5539,5570,5476,5540,1676332,5540,91,127
20151201 14:43:13.000,5539,5570,5476,5540,1676334,5540,93,126
20151201 14:43:13.000,5539,5570,5476,5540,1676344,5540,90,131
20151201 14:43:14.000,5539,5570,5476,5540,1676366,5540,137,125
20151201 14:43:15.000,5539,5570,5476,5540,1676372,5540,137,129
20151201 14:43:15.000,5539,5570,5476,5540,1676412,5540,138,111
20151201 14:43:16.000,5539,5570,5476,5540,1676498,5539,109,95
20151201 14:43:16.000,5539,5570,5476,5540,1676522,5540,112,87
20151201 14:43:17.000,5539,5570,5476,5540,1676546,5540,112,75
20151201 14:43:17.000,5539,5570,5476,5540,1676550,5540,113,81
20151201 14:43:18.000,5539,5570,5476,5540,1676552,5540,144,102
20151201 14:43:18.000,5539,5570,5476,5540,1676636,5540,144,60
20151201 14:43:19.000,5539,5570,5476,5540,1676642,5540,144,57
20151201 14:43:19.000,5539,5570,5476,5540,1676676,5540,149,41
20151201 14:43:20.000,5539,5570,5476,5540,1676678,5540,149,40
20151201 14:43:21.000,5539,5570,5476,5540,1676680,5540,150,49
20151201 14:43:22.000,5539,5570,5476,5540,1676680,5540,154,49
20151201 14:43:23.000,5539,5570,5476,5540,1676690,5540,157,45
20151201 14:43:24.000,5539,5570,5476,5540,1676716,5539,156,33
20151201 14:43:25.000,5539,5570,5476,5540,1676718,5540,156,32
20151201 14:43:25.000,5539,5570,5476,5540,1676722,5540,156,30
20151201 14:43:26.000,5539,5570,5476,5540,1676748,5540,160,18
20151201 14:43:26.000,5539,5570,5476,5540,1676750,5540,161,32
20151201 14:43:27.000,5539,5570,5476,5540,1676754,5540,166,29
20151201 14:43:28.000,5539,5570,5476,5540,1676814,5540,167,8
20151201 14:43:28.000,5539,5570,5476,5540,1676866,5539,166,83
20151201 14:43:29.000,5539,5570,5476,5540,1676872,5539,165,81
20151201 14:43:30.000,5539,5570,5476,5540,1676876,5540,175,80
20151201 14:43:31.000,5539,5570,5476,5540,1676882,5539,174,102
20151201 14:43:31.000,5539,5570,5476,5540,1676886,5539,172,102
20151201 14:43:32.000,5539,5570,5476,5540,1676886,5539,167,103
20151201 14:43:33.000,5539,5570,5476,5540,1676898,5539,164,99
20151201 14:43:33.000,5539,5570,5476,5540,1676900,5539,162,100
20151201 14:43:34.000,5539,5570,5476,5540,1676900,5539,163,101
20151201 14:43:34.000,5539,5570,5476,5540,1676920,5539,153,102
20151201 14:43:35.000,5539,5570,5476,5540,1676976,5540,140,104
20151201 14:43:36.000,5539,5570,5476,5540,1676986,5540,140,105
20151201 14:43:36.000,5539,5570,5476,5540,1676998,5540,142,100
20151201 14:43:37.000,5539,5570,5476,5540,1677008,5540,141,95
20151201 14:43:38.000,5539,5570,5476,5540,1677032,5540,141,90
20151201 14:43:39.000,5539,5570,5476,5540,1677062,5540,141,88
20151201 14:43:39.000,5539,5570,5476,5540,1677104,5540,144,67
20151201 14:43:40.000,5539,5570,5476,5540,1677104,5540,145,73
20151201 14:43:40.000,5539,5570,5476,5540,1677116,5540,145,67
20151201 14:43:41.000,5539,5570,5476,5540,1677122,5539,149,65
20151201 14:43:41.000,5539,5570,5476,5540,1677134,5540,149,66
20151201 14:43:42.000,5539,5570,5476,5540,1677140,5540,148,64
20151201 14:43:42.000,5539,5570,5476,5540,1677194,5540,152,37
20151201 14:43:43.000,5539,5570,5476,5540,1677224,5540,148,53
20151201 14:43:43.000,5539,5570,5476,5540,1677226,5540,148,52
20151201 14:43:44.000,5539,5570,5476,5540,1677226,5540,148,72
20151201 14:43:45.000,5539,5570,5476,5540,1677244,5540,148,64
20151201 14:43:46.000,5540,5570,5476,5541,1677374,5541,142,207
20151201 14:43:46.000,5540,5570,5476,5541,1677384,5541,142,202
20151201 14:43:47.000,5540,5570,5476,5541,1677428,5541,143,182
20151201 14:43:47.000,5540,5570,5476,5541,1677434,5540,148,182
20151201 14:43:48.000,5540,5570,5476,5541,1677444,5541,171,177
20151201 14:43:48.000,5540,5570,5476,5541,1677448,5540,168,185
20151201 14:43:49.000,5540,5570,5476,5541,1677448,5540,169,191
20151201 14:43:49.000,5540,5570,5476,5541,1677452,5541,168,190
20151201 14:43:50.000,5540,5570,5476,5541,1677484,5541,170,174
20151201 14:43:50.000,5540,5570,5476,5541,1677490,5541,171,172
20151201 14:43:51.000,5540,5570,5476,5541,1677490,5541,176,172
20151201 14:43:51.000,5540,5570,5476,5541,1677510,5541,176,162
20151201 14:43:52.000,5540,5570,5476,5541,1677514,5541,176,165
20151201 14:43:53.000,5540,5570,5476,5541,1677516,5541,177,182
20151201 14:43:53.000,5540,5570,5476,5541,1677526,5540,172,183
20151201 14:43:54.000,5540,5570,5476,5541,1677528,5541,172,183
20151201 14:43:55.000,5540,5570,5476,5541,1677532,5541,171,184
20151201 14:43:55.000,5540,5570,5476,5541,1677548,5541,166,182
20151201 14:43:56.000,5540,5570,5476,5541,1677552,5541,176,181
20151201 14:43:57.000,5540,5570,5476,5541,1677554,5541,176,180
20151201 14:43:58.000,5540,5570,5476,5541,1677586,5541,181,164
20151201 14:43:58.000,5540,5570,5476,5541,1677588,5541,181,163
20151201 14:43:59.000,5540,5570,5476,5541,1677604,5541,179,158
20151201 14:43:59.000,5540,5570,5476,5541,1677606,5540,181,158
20151201 14:44:00.000,5540,5570,5476,5541,1677606,5540,182,158
20151201 14:44:00.000,5540,5570,5476,5541,1677608,5541,184,157
20151201 14:44:01.000,5540,5570,5476,5541,1677610,5541,174,160
20151201 14:44:02.000,5540,5570,5476,5541,1677610,5541,177,158
20151201 14:44:02.000,5540,5570,5476,5541,1677612,5540,187,157
20151201 14:44:03.000,5540,5570,5476,5541,1677622,5540,184,155
20151201 14:44:04.000,5540,5570,5476,5541,1677632,5541,190,150
20151201 14:44:04.000,5540,5570,5476,5541,1677672,5541,187,138
20151201 14:44:05.000,5540,5570,5476,5541,1677676,5540,186,138
20151201 14:44:06.000,5540,5570,5476,5541,1677680,5541,239,141
20151201 14:44:07.000,5540,5570,5476,5541,1677684,5541,244,142
20151201 14:44:07.000,5540,5570,5476,5541,1677722,5541,244,123
20151201 14:44:08.000,5540,5570,5476,5541,1677726,5541,251,119
20151201 14:44:08.000,5540,5570,5476,5541,1677794,5541,221,115
20151201 14:44:09.000,5541,5570,5476,5542,1678024,5541,1,254
20151201 14:44:09.000,5540,5570,5476,5541,1678114,5541,141,9
20151201 14:44:10.000,5540,5570,5476,5541,1678118,5541,143,9
20151201 14:44:11.000,5540,5570,5476,5541,1678120,5541,142,53
20151201 14:44:11.000,5540,5570,5476,5541,1678244,5541,142,6
20151201 14:44:12.000,5540,5570,5476,5542,1678266,5541,143,254
20151201 14:44:12.000,5540,5570,5476,5542,1678294,5542,145,244
20151201 14:44:13.000,5541,5570,5476,5542,1678330,5541,14,268
20151201 14:44:13.000,5540,5570,5476,5541,1678394,5541,151,8
20151201 14:44:14.000,5540,5570,5476,5541,1678400,5540,156,10
20151201 14:44:14.000,5540,5570,5476,5541,1678406,5541,154,15
20151201 14:44:15.000,5541,5570,5476,5542,1678468,5541,84,278
20151201 14:44:15.000,5541,5570,5476,5542,1678612,5541,15,278
20151201 14:44:16.000,5540,5570,5476,5541,1678680,5541,144,107
20151201 14:44:16.000,5540,5570,5476,5541,1678688,5540,140,112
20151201 14:44:17.000,5540,5570,5476,5541,1678736,5540,120,220
20151201 14:44:17.000,5540,5570,5476,5541,1678750,5540,124,223
20151201 14:44:18.000,5540,5570,5476,5541,1678772,5540,122,225
20151201 14:44:19.000,5540,5570,5476,5541,1678924,5541,118,238
20151201 14:44:19.000,5540,5570,5476,5541,1678926,5541,119,239
20151201 14:44:20.000,5540,5570,5476,5541,1678932,5540,118,238
20151201 14:44:20.000,5540,5570,5476,5541,1678946,5540,111,238
20151201 14:44:21.000,5540,5570,5476,5541,1678952,5540,108,253
20151201 14:44:21.000,5540,5570,5476,5541,1679056,5540,61,246
20151201 14:44:22.000,5539,5570,5476,5540,1679190,5540,180,66
20151201 14:44:22.000,5541,5570,5476,5542,1679886,5541,158,312
20151201 14:44:23.000,5541,5570,5476,5542,1679892,5541,165,312
20151201 14:44:23.000,5541,5570,5476,5542,1679902,5541,156,312
20151201 14:44:24.000,5541,5570,5476,5542,1679904,5541,155,312
20151201 14:44:24.000,5541,5570,5476,5542,1679906,5541,154,313
20151201 14:44:25.000,5541,5570,5476,5542,1679912,5541,151,314
20151201 14:44:25.000,5541,5570,5476,5542,1679914,5541,150,314
20151201 14:44:26.000,5541,5570,5476,5542,1679924,5541,145,315
20151201 14:44:26.000,5541,5570,5476,5542,1679930,5541,142,326
20151201 14:44:27.000,5541,5570,5476,5542,1679984,5541,116,325
20151201 14:44:27.000,5541,5570,5476,5542,1680004,5541,107,326
20151201 14:44:28.000,5541,5570,5476,5542,1680006,5542,107,326
20151201 14:44:28.000,5541,5570,5476,5542,1680074,5541,74,326
20151201 14:44:29.000,5541,5570,5476,5542,1680076,5541,73,327
20151201 14:44:29.000,5541,5570,5476,5542,1680082,5541,71,327
20151201 14:44:30.000,5540,5570,5476,5541,1680228,5541,49,78
20151201 14:44:30.000,5540,5570,5476,5541,1680296,5541,22,80
20151201 14:44:31.000,5540,5570,5476,5541,1680328,5541,91,98
20151201 14:44:31.000,5540,5570,5476,5541,1680356,5541,104,87
20151201 14:44:32.000,5540,5570,5476,5541,1680398,5541,86,87
20151201 14:44:32.000,5540,5570,5476,5541,1680416,5541,89,82
20151201 14:44:33.000,5540,5570,5476,5541,1680416,5541,89,91
20151201 14:44:33.000,5540,5570,5476,5541,1680418,5541,89,73
20151201 14:44:34.000,5540,5570,5476,5541,1680420,5541,89,102
20151201 14:44:34.000,5540,5570,5476,5541,1680464,5540,89,83
20151201 14:44:35.000,5540,5570,5476,5541,1680464,5540,90,84
20151201 14:44:35.000,5540,5570,5476,5541,1680482,5541,89,78
20151201 14:44:36.000,5540,5570,5476,5541,1680490,5540,85,78
20151201 14:44:37.000,5540,5570,5476,5541,1680498,5541,90,81
20151201 14:44:37.000,5540,5570,5476,5541,1680598,5541,93,89
20151201 14:44:38.000,5540,5570,5476,5541,1680602,5541,93,92
20151201 14:44:39.000,5540,5570,5476,5541,1680624,5541,94,85
20151201 14:44:40.000,5540,5570,5476,5541,1680652,5541,94,73
20151201 14:44:40.000,5540,5570,5476,5541,1680654,5540,96,76
20151201 14:44:41.000,5540,5570,5476,5541,1680654,5540,97,78
20151201 14:44:41.000,5540,5570,5476,5541,1680662,5541,97,77
20151201 14:44:42.000,5540,5570,5476,5541,1680664,5541,97,76
20151201 14:44:42.000,5540,5570,5476,5541,1680666,5540,96,77
20151201 14:44:43.000,5540,5570,5476,5541,1680674,5541,96,73
20151201 14:44:43.000,5540,5570,5476,5541,1680678,5540,94,73
20151201 14:44:44.000,5540,5570,5476,5541,1680694,5541,94,65
20151201 14:44:44.000,5540,5570,5476,5541,1680698,5541,94,114
20151201 14:44:45.000,5540,5570,5476,5541,1680702,5540,92,114
20151201 14:44:45.000,5540,5570,5476,5541,1680704,5540,91,123
20151201 14:44:46.000,5540,5570,5476,5541,1680738,5540,74,123
20151201 14:44:46.000,5540,5570,5476,5541,1680768,5540,61,331
20151201 14:44:47.000,5540,5570,5476,5541,1680830,5541,37,331
20151201 14:44:47.000,5541,5570,5476,5542,1681556,5541,8,295
20151201 14:44:48.000,5541,5570,5476,5542,1681558,5541,10,295
20151201 14:44:49.000,5541,5570,5476,5542,1681594,5541,194,295
20151201 14:44:49.000,5541,5570,5476,5542,1681794,5541,94,295
20151201 14:44:50.000,5541,5570,5476,5542,1681800,5541,91,295
20151201 14:44:51.000,5541,5570,5476,5542,1681804,5541,95,295
20151201 14:44:51.000,5541,5570,5476,5542,1681810,5541,114,295
20151201 14:44:52.000,5541,5570,5476,5542,1681812,5542,115,295
20151201 14:44:52.000,5541,5570,5476,5542,1681822,5541,110,294
20151201 14:44:53.000,5541,5570,5476,5542,1681828,5541,107,295
20151201 14:44:54.000,5541,5570,5476,5542,1681842,5541,109,293
20151201 14:44:54.000,5541,5570,5476,5542,1681844,5542,148,292
20151201 14:44:55.000,5541,5570,5476,5542,1681844,5542,158,295
20151201 14:44:55.000,5541,5570,5476,5542,1681884,5542,158,275
20151201 14:44:56.000,5541,5570,5476,5542,1681884,5542,159,275
20151201 14:44:56.000,5541,5570,5476,5542,1681930,5541,149,265
20151201 14:44:57.000,5541,5570,5476,5542,1681932,5542,150,268
20151201 14:44:57.000,5541,5570,5476,5542,1681952,5541,151,268
20151201 14:44:58.000,5541,5570,5476,5542,1681988,5542,151,252
20151201 14:44:59.000,5541,5570,5476,5542,1681998,5541,146,251
20151201 14:45:00.000,5541,5570,5476,5542,1682004,5542,146,248
20151201 14:45:00.000,5541,5570,5476,5542,1682024,5542,140,248
20151201 14:45:01.000,5540,5570,5476,5541,1682520,5539,12,34
20151201 14:45:01.000,5540,5570,5476,5541,1682560,5541,8,77
20151201 14:45:02.000,5540,5570,5476,5541,1682574,5540,1,78
20151201 14:45:02.000,5539,5570,5476,5540,1682644,5540,112,63
20151201 14:45:03.000,5539,5570,5476,5540,1682648,5539,115,62
20151201 14:45:03.000,5539,5570,5476,5540,1682652,5539,114,78
20151201 14:45:04.000,5539,5570,5476,5540,1682684,5540,104,86
20151201 14:45:04.000,5539,5570,5476,5540,1682686,5539,103,90
20151201 14:45:05.000,5539,5570,5476,5540,1682690,5539,101,95
20151201 14:45:06.000,5539,5570,5476,5540,1682716,5539,91,91
20151201 14:45:07.000,5539,5570,5476,5540,1682740,5540,89,91
20151201 14:45:07.000,5539,5570,5476,5540,1682754,5539,82,91
20151201 14:45:08.000,5539,5570,5476,5540,1682776,5540,81,81
20151201 14:45:08.000,5539,5570,5476,5540,1682782,5539,85,86
20151201 14:45:09.000,5539,5570,5476,5540,1682786,5540,91,84
20151201 14:45:10.000,5539,5570,5476,5540,1682790,5539,91,85
20151201 14:45:10.000,5539,5570,5476,5540,1682794,5539,91,86
20151201 14:45:11.000,5539,5570,5476,5540,1682920,5540,87,34
20151201 14:45:11.000,5539,5570,5476,5540,1682922,5539,86,38
20151201 14:45:12.000,5539,5570,5476,5540,1682926,5540,91,36
20151201 14:45:12.000,5539,5570,5476,5540,1682932,5539,91,36
20151201 14:45:13.000,5539,5570,5476,5540,1682934,5539,90,45
20151201 14:45:13.000,5539,5570,5476,5540,1682948,5540,91,38
20151201 14:45:14.000,5539,5570,5476,5540,1682948,5540,91,39
20151201 14:45:15.000,5539,5570,5476,5540,1682948,5540,92,40
20151201 14:45:15.000,5538,5570,5476,5539,1683186,5539,148,91
20151201 14:45:16.000,5538,5570,5476,5539,1683186,5539,147,91
20151201 14:45:16.000,5537,5570,5476,5538,1683480,5538,126,56
20151201 14:45:17.000,5537,5570,5476,5538,1683496,5538,121,85
20151201 14:45:17.000,5537,5570,5476,5538,1683526,5538,121,84
20151201 14:45:18.000,5537,5570,5476,5538,1683542,5538,126,79
20151201 14:45:19.000,5537,5570,5476,5538,1683582,5538,126,59
20151201 14:45:19.000,5537,5570,5476,5538,1683646,5538,96,61
20151201 14:45:20.000,5537,5570,5476,5538,1683670,5537,85,50
20151201 14:45:20.000,5537,5570,5476,5538,1683678,5537,81,52
20151201 14:45:21.000,5537,5570,5476,5538,1683698,5537,75,52
20151201 14:45:21.000,5537,5570,5476,5538,1683744,5537,55,51
20151201 14:45:22.000,5537,5570,5476,5538,1683756,5538,64,50
20151201 14:45:22.000,5537,5570,5476,5538,1683762,5537,69,50
20151201 14:45:23.000,5537,5570,5476,5538,1683776,5537,69,57
20151201 14:45:23.000,5537,5570,5476,5538,1683796,5538,67,53
20151201 14:45:24.000,5537,5570,5476,5538,1683798,5537,67,53
20151201 14:45:24.000,5537,5570,5476,5538,1683804,5537,75,54
20151201 14:45:25.000,5537,5570,5476,5538,1683810,5537,97,54
