Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151126 14:24:48.000,3201,3218,3170,3202,89566,3201,11,2
20151126 14:24:48.500,3201,3218,3170,3202,89568,3202,20,2
20151126 14:24:49.000,3201,3218,3170,3202,89568,3202,11,2
20151126 14:24:49.500,3201,3218,3170,3202,89570,3201,5,14
20151126 14:24:50.000,3201,3218,3170,3202,89570,3201,5,15
20151126 14:24:50.500,3201,3218,3170,3202,89570,3201,5,2
20151126 14:24:51.000,3201,3218,3170,3202,89570,3201,7,4
20151126 14:24:51.500,3201,3218,3170,3202,89570,3201,7,4
20151126 14:24:52.500,3201,3218,3170,3202,89570,3201,7,4
20151126 14:24:53.000,3201,3218,3170,3202,89570,3201,7,17
20151126 14:24:53.500,3201,3218,3170,3202,89578,3201,2,17
20151126 14:24:54.000,3200,3218,3170,3201,89582,3201,23,2
20151126 14:24:54.500,3200,3218,3170,3201,89582,3201,22,15
20151126 14:24:55.000,3200,3218,3170,3201,89586,3201,22,13
20151126 14:24:55.500,3201,3218,3170,3202,89588,3201,15,17
20151126 14:24:56.000,3201,3218,3170,3202,89590,3201,20,5
20151126 14:24:56.500,3201,3218,3170,3202,89590,3201,20,4
20151126 14:24:57.000,3201,3218,3170,3202,89590,3201,15,17
20151126 14:24:57.500,3201,3218,3170,3202,89610,3201,5,17
20151126 14:24:58.000,3201,3218,3170,3202,89610,3201,6,5
20151126 14:24:59.000,3201,3218,3170,3202,89620,3201,4,5
20151126 14:25:00.000,3201,3218,3170,3202,89622,3201,3,5
20151126 14:25:01.000,3201,3218,3170,3202,89622,3201,3,17
20151126 14:25:01.500,3201,3218,3170,3202,89638,3202,3,9
20151126 14:25:02.000,3201,3218,3170,3202,89638,3202,5,13
20151126 14:25:02.500,3201,3218,3170,3202,89648,3202,5,8
20151126 14:25:04.000,3201,3218,3170,3202,89648,3202,7,8
20151126 14:25:04.500,3201,3218,3170,3202,89648,3202,7,4
20151126 14:25:05.500,3202,3218,3170,3203,89656,3202,2,21
20151126 14:25:06.000,3201,3218,3170,3202,89662,3202,20,2
20151126 14:25:06.500,3201,3218,3170,3202,89662,3202,8,3
20151126 14:25:08.000,3201,3218,3170,3202,89662,3202,8,3
20151126 14:25:08.500,3201,3218,3170,3202,89662,3202,6,3
20151126 14:25:09.000,3201,3218,3170,3202,89662,3202,8,5
20151126 14:25:10.500,3201,3218,3170,3202,89662,3202,8,5
20151126 14:25:11.000,3201,3218,3170,3202,89662,3202,8,6
20151126 14:25:12.000,3201,3218,3170,3202,89662,3202,8,6
20151126 14:25:12.500,3201,3218,3170,3202,89662,3202,8,6
20151126 14:25:13.000,3201,3218,3170,3202,89662,3202,8,6
20151126 14:25:13.500,3201,3218,3170,3202,89662,3202,8,6
20151126 14:25:14.000,3201,3218,3170,3202,89662,3202,8,6
20151126 14:25:14.500,3201,3218,3170,3202,89662,3202,8,18
20151126 14:25:15.000,3201,3218,3170,3202,89662,3202,11,18
20151126 14:25:17.000,3201,3218,3170,3202,89662,3202,11,18
20151126 14:25:18.000,3201,3218,3170,3202,89662,3202,11,18
20151126 14:25:18.500,3201,3218,3170,3202,89662,3202,11,18
20151126 14:25:19.500,3201,3218,3170,3202,89662,3202,11,18
20151126 14:25:20.000,3201,3218,3170,3202,89662,3202,10,18
20151126 14:25:20.500,3201,3218,3170,3202,89662,3202,10,18
20151126 14:25:21.000,3201,3218,3170,3202,89662,3202,13,18
20151126 14:25:21.500,3201,3218,3170,3202,89662,3202,13,5
20151126 14:25:22.500,3201,3218,3170,3202,89664,3201,12,5
20151126 14:25:23.500,3201,3218,3170,3202,89666,3201,11,5
20151126 14:25:24.000,3201,3218,3170,3202,89686,3201,1,5
20151126 14:25:24.500,3201,3218,3170,3202,89686,3201,1,5
20151126 14:25:25.000,3201,3218,3170,3202,89688,3202,1,4
20151126 14:25:26.000,3200,3218,3170,3201,89690,3201,47,4
20151126 14:25:26.500,3200,3218,3170,3201,89692,3201,54,3
20151126 14:25:27.000,3201,3218,3170,3202,89698,3201,2,16
20151126 14:25:27.500,3201,3218,3170,3202,89698,3201,3,16
20151126 14:25:28.500,3201,3218,3170,3202,89698,3201,3,17
20151126 14:25:29.500,3201,3218,3170,3202,89698,3201,1,17
20151126 14:25:30.500,3201,3218,3170,3202,89732,3202,1,12
20151126 14:25:31.000,3201,3218,3170,3202,89732,3202,1,15
20151126 14:25:31.500,3201,3218,3170,3202,89732,3202,1,15
20151126 14:25:32.000,3201,3218,3170,3202,89732,3202,1,15
20151126 14:25:32.500,3201,3218,3170,3202,89732,3202,1,18
20151126 14:25:33.000,3201,3218,3170,3202,89732,3202,2,18
20151126 14:25:33.500,3201,3218,3170,3202,89732,3202,2,21
20151126 14:25:35.500,3201,3218,3170,3202,89732,3202,2,19
20151126 14:25:36.000,3201,3218,3170,3202,89732,3202,2,24
20151126 14:25:36.500,3201,3218,3170,3202,89732,3202,4,24
20151126 14:25:37.500,3201,3218,3170,3202,89736,3202,4,22
20151126 14:25:38.000,3201,3218,3170,3202,89736,3202,4,12
20151126 14:25:39.000,3201,3218,3170,3202,89742,3201,1,24
20151126 14:25:39.500,3200,3218,3170,3201,89744,3201,35,3
20151126 14:25:40.000,3200,3218,3170,3201,89746,3201,35,2
20151126 14:25:41.500,3200,3218,3170,3201,89748,3201,35,1
20151126 14:25:42.500,3200,3218,3170,3201,89748,3201,35,2
20151126 14:25:44.000,3200,3218,3170,3202,89752,3201,35,26
20151126 14:25:45.000,3200,3218,3170,3202,89752,3201,36,26
20151126 14:25:46.000,3200,3218,3170,3202,89752,3201,37,26
20151126 14:25:51.000,3200,3218,3170,3202,89752,3201,37,26
20151126 14:25:51.500,3200,3218,3170,3202,89752,3201,37,26
20151126 14:25:54.000,3200,3218,3170,3201,89752,3201,37,4
20151126 14:25:55.000,3200,3218,3170,3201,89752,3201,37,4
20151126 14:25:56.000,3200,3218,3170,3201,89752,3201,35,4
20151126 14:25:56.500,3200,3218,3170,3201,89752,3201,35,4
20151126 14:25:57.000,3200,3218,3170,3201,89772,3200,25,4
20151126 14:25:57.500,3200,3218,3170,3201,89772,3200,25,4
20151126 14:25:58.500,3200,3218,3170,3201,89772,3200,27,4
20151126 14:25:59.000,3200,3218,3170,3201,89792,3200,15,4
20151126 14:25:59.500,3200,3218,3170,3201,89792,3200,20,8
20151126 14:26:00.000,3200,3218,3170,3201,89792,3200,20,8
20151126 14:26:01.000,3200,3218,3170,3201,89794,3201,20,7
20151126 14:26:01.500,3200,3218,3170,3201,89814,3200,9,7
20151126 14:26:02.000,3200,3218,3170,3201,89814,3200,21,7
20151126 14:26:02.500,3200,3218,3170,3201,89814,3200,9,19
20151126 14:26:03.500,3199,3218,3170,3201,89832,3200,28,19
20151126 14:26:04.000,3199,3218,3170,3201,89832,3200,17,19
20151126 14:26:04.500,3200,3218,3170,3201,89832,3200,1,19
20151126 14:26:05.000,3199,3218,3170,3201,89852,3199,19,19
20151126 14:26:05.500,3200,3218,3170,3201,89852,3199,1,19
20151126 14:26:06.000,3200,3218,3170,3201,89852,3199,1,20
20151126 14:26:06.500,3200,3218,3170,3201,89854,3201,11,7
20151126 14:26:07.000,3199,3218,3170,3200,89856,3200,23,4
20151126 14:26:07.500,3199,3218,3170,3200,89858,3199,29,4
20151126 14:26:09.500,3199,3218,3170,3200,89878,3199,21,4
20151126 14:26:10.000,3199,3218,3170,3200,89880,3200,21,3
20151126 14:26:10.500,3199,3218,3170,3200,89880,3200,21,3
20151126 14:26:11.000,3200,3218,3170,3201,89906,3200,7,15
20151126 14:26:11.500,3200,3218,3170,3201,89906,3200,2,15
20151126 14:26:12.000,3200,3218,3170,3201,89906,3200,2,20
20151126 14:26:12.500,3200,3218,3170,3201,89906,3200,2,15
20151126 14:26:13.000,3199,3218,3170,3201,89910,3201,4,18
20151126 14:26:13.500,3199,3218,3170,3200,89910,3201,13,2
20151126 14:26:14.000,3199,3218,3170,3200,89910,3201,13,3
20151126 14:26:14.500,3199,3218,3170,3200,89930,3199,5,3
20151126 14:26:15.000,3199,3218,3170,3200,89932,3199,14,3
20151126 14:26:16.500,3199,3218,3170,3200,89932,3199,4,3
20151126 14:26:17.000,3199,3218,3170,3200,89932,3199,4,3
20151126 14:26:17.500,3199,3218,3170,3200,89932,3199,4,3
20151126 14:26:18.000,3199,3218,3170,3200,89932,3199,5,3
20151126 14:26:18.500,3199,3218,3170,3201,89938,3200,5,18
20151126 14:26:19.000,3199,3218,3170,3200,89938,3200,17,2
20151126 14:26:19.500,3199,3218,3170,3200,89938,3200,17,3
20151126 14:26:20.000,3199,3218,3170,3200,89938,3200,17,3
20151126 14:26:20.500,3199,3218,3170,3200,89958,3199,9,20
20151126 14:26:21.000,3199,3218,3170,3200,89958,3199,14,20
20151126 14:26:22.000,3199,3218,3170,3200,89958,3199,14,20
20151126 14:26:22.500,3199,3218,3170,3200,89958,3199,64,20
20151126 14:26:23.000,3199,3218,3170,3200,89958,3199,64,20
20151126 14:26:23.500,3199,3218,3170,3200,89960,3199,63,20
20151126 14:26:26.000,3199,3218,3170,3200,90040,3199,25,20
20151126 14:26:26.500,3199,3218,3170,3200,90040,3199,30,20
20151126 14:26:27.000,3199,3218,3170,3200,90040,3199,30,25
20151126 14:26:27.500,3199,3218,3170,3200,90068,3200,30,11
20151126 14:26:28.000,3199,3218,3170,3200,90070,3199,29,11
20151126 14:26:30.000,3199,3218,3170,3200,90070,3199,29,11
20151126 14:26:31.500,3199,3218,3170,3200,90070,3199,29,11
20151126 14:26:32.500,3199,3218,3170,3200,90070,3199,29,11
20151126 14:26:33.000,3199,3218,3170,3200,90070,3199,29,11
20151126 14:26:33.500,3199,3218,3170,3200,90070,3199,29,11
20151126 14:26:34.000,3199,3218,3170,3200,90070,3199,29,11
20151126 14:26:34.500,3199,3218,3170,3200,90070,3199,29,11
20151126 14:26:35.000,3199,3218,3170,3200,90090,3200,29,13
20151126 14:26:35.500,3199,3218,3170,3200,90090,3200,29,13
20151126 14:26:37.500,3199,3218,3170,3200,90090,3200,29,13
20151126 14:26:38.000,3199,3218,3170,3200,90090,3200,29,13
20151126 14:26:38.500,3199,3218,3170,3200,90090,3200,29,13
20151126 14:26:39.500,3199,3218,3170,3200,90104,3200,29,6
20151126 14:26:40.000,3199,3218,3170,3200,90104,3200,41,5
20151126 14:26:40.500,3199,3218,3170,3200,90104,3200,29,5
20151126 14:26:41.000,3199,3218,3170,3200,90106,3200,24,16
20151126 14:26:41.500,3199,3218,3170,3200,90116,3199,17,11
20151126 14:26:42.000,3199,3218,3170,3200,90116,3199,17,16
20151126 14:26:42.500,3199,3218,3170,3200,90116,3199,17,16
20151126 14:26:43.000,3199,3218,3170,3200,90116,3199,17,16
20151126 14:26:43.500,3199,3218,3170,3200,90116,3199,19,16
20151126 14:26:44.000,3199,3218,3170,3200,90118,3199,18,16
20151126 14:26:44.500,3199,3218,3170,3200,90118,3199,18,16
20151126 14:26:45.000,3199,3218,3170,3200,90120,3200,18,15
20151126 14:26:45.500,3199,3218,3170,3200,90120,3200,19,15
20151126 14:26:46.000,3199,3218,3170,3200,90120,3200,19,15
20151126 14:26:46.500,3199,3218,3170,3200,90120,3200,19,19
20151126 14:26:47.000,3199,3218,3170,3200,90120,3200,19,19
20151126 14:26:47.500,3199,3218,3170,3201,90120,3200,26,18
20151126 14:26:48.000,3199,3218,3170,3201,90120,3200,38,22
20151126 14:26:48.500,3199,3218,3170,3200,90120,3200,41,1
20151126 14:26:49.500,3199,3218,3170,3200,90120,3200,41,1
20151126 14:26:50.000,3199,3218,3170,3200,90120,3200,42,1
20151126 14:26:51.500,3199,3218,3170,3200,90120,3200,42,1
20151126 14:26:53.000,3199,3218,3170,3200,90120,3200,30,13
20151126 14:26:53.500,3199,3218,3170,3200,90120,3200,20,18
20151126 14:26:54.000,3199,3218,3170,3200,90120,3200,20,22
20151126 14:26:59.000,3199,3218,3170,3200,90124,3199,18,22
20151126 14:26:59.500,3199,3218,3170,3200,90126,3199,17,32
20151126 14:27:00.000,3199,3218,3170,3200,90126,3199,17,22
20151126 14:27:02.000,3199,3218,3170,3200,90146,3200,17,9
20151126 14:27:02.500,3199,3218,3170,3200,90146,3200,17,19
20151126 14:27:03.000,3199,3218,3170,3200,90146,3200,17,19
20151126 14:27:04.500,3199,3218,3170,3200,90146,3200,17,19
20151126 14:27:05.500,3199,3218,3170,3200,90146,3200,17,31
20151126 14:27:06.000,3199,3218,3170,3200,90146,3200,17,19
20151126 14:27:07.000,3199,3218,3170,3200,90146,3200,17,19
20151126 14:27:08.500,3199,3218,3170,3200,90146,3200,17,19
20151126 14:27:09.000,3199,3218,3170,3200,90148,3199,16,19
20151126 14:27:11.500,3199,3218,3170,3200,90148,3199,16,19
20151126 14:27:12.500,3199,3218,3170,3200,90170,3199,5,19
20151126 14:27:13.000,3199,3218,3170,3200,90172,3200,5,18
20151126 14:27:14.500,3198,3218,3170,3199,90182,3199,43,245
20151126 14:27:15.000,3198,3218,3170,3199,90182,3199,51,245
20151126 14:27:15.500,3198,3218,3170,3199,90182,3199,51,245
20151126 14:27:16.500,3198,3218,3170,3199,90182,3199,51,245
20151126 14:27:17.000,3198,3218,3170,3199,90182,3199,51,245
20151126 14:27:17.500,3198,3218,3170,3199,90184,3198,50,245
20151126 14:27:18.500,3198,3218,3170,3199,90184,3198,50,245
20151126 14:27:19.500,3198,3218,3170,3199,90184,3198,50,246
20151126 14:27:20.500,3198,3218,3170,3199,90190,3199,50,243
20151126 14:27:21.000,3198,3218,3170,3199,90190,3199,50,243
20151126 14:27:21.500,3198,3218,3170,3199,90190,3199,50,243
20151126 14:27:22.500,3198,3218,3170,3199,90190,3199,50,243
20151126 14:27:23.000,3198,3218,3170,3199,90190,3199,49,243
20151126 14:27:23.500,3198,3218,3170,3199,90190,3199,49,243
20151126 14:27:24.000,3198,3218,3170,3199,90190,3199,55,243
20151126 14:27:24.500,3198,3218,3170,3199,90192,3199,55,259
20151126 14:27:25.500,3198,3218,3170,3199,90192,3199,44,259
20151126 14:27:26.000,3198,3218,3170,3199,90232,3198,24,273
20151126 14:27:26.500,3198,3218,3170,3199,90242,3198,19,273
20151126 14:27:27.000,3198,3218,3170,3199,90250,3198,15,273
20151126 14:27:27.500,3198,3218,3170,3199,90264,3199,9,272
20151126 14:27:28.000,3198,3218,3170,3199,90264,3199,9,272
20151126 14:27:29.000,3198,3218,3170,3199,90264,3199,9,272
20151126 14:27:30.000,3198,3218,3170,3199,90266,3198,8,272
20151126 14:27:30.500,3198,3218,3170,3199,90286,3199,8,262
20151126 14:27:31.000,3198,3218,3170,3199,90292,3198,5,262
20151126 14:27:31.500,3198,3218,3170,3199,90292,3198,5,262
20151126 14:27:33.000,3198,3218,3170,3199,90292,3198,5,262
20151126 14:27:33.500,3198,3218,3170,3199,90292,3198,5,252
20151126 14:27:34.000,3197,3218,3170,3198,90302,3198,42,6
20151126 14:27:34.500,3197,3218,3170,3198,90312,3197,42,2
20151126 14:27:35.000,3197,3218,3170,3198,90314,3197,41,2
20151126 14:27:35.500,3197,3218,3170,3198,90314,3197,52,2
20151126 14:27:36.000,3197,3218,3170,3198,90314,3197,52,2
20151126 14:27:39.500,3197,3218,3170,3198,90314,3197,52,2
20151126 14:27:41.500,3198,3218,3170,3199,90318,3198,98,248
20151126 14:27:42.000,3198,3218,3170,3199,90318,3198,98,248
20151126 14:27:42.500,3198,3218,3170,3199,90318,3198,98,236
20151126 14:27:43.500,3198,3218,3170,3199,90318,3198,98,236
20151126 14:27:46.000,3198,3218,3170,3199,90318,3198,98,236
20151126 14:27:47.000,3198,3218,3170,3199,90318,3198,98,236
20151126 14:27:48.000,3198,3218,3170,3199,90318,3198,98,236
20151126 14:27:48.500,3198,3218,3170,3199,90318,3198,98,236
20151126 14:27:49.500,3198,3218,3170,3199,90318,3198,98,236
20151126 14:27:52.500,3198,3218,3170,3199,90318,3198,98,248
20151126 14:27:54.000,3198,3218,3170,3199,90318,3198,99,248
20151126 14:27:55.500,3198,3218,3170,3199,90318,3198,100,248
20151126 14:27:57.500,3198,3218,3170,3199,90318,3198,112,236
20151126 14:27:58.500,3198,3218,3170,3199,90318,3198,100,248
20151126 14:28:01.500,3198,3218,3170,3199,90318,3198,100,236
20151126 14:28:04.000,3198,3218,3170,3199,90318,3198,100,236
20151126 14:28:06.000,3198,3218,3170,3199,90318,3198,100,236
20151126 14:28:06.500,3198,3218,3170,3199,90318,3198,100,236
20151126 14:28:07.500,3198,3218,3170,3199,90330,3199,115,225
20151126 14:28:08.000,3198,3218,3170,3199,90340,3199,126,220
20151126 14:28:08.500,3198,3218,3170,3199,90340,3199,126,220
20151126 14:28:14.000,3198,3218,3170,3199,90360,3199,126,210
20151126 14:28:19.000,3198,3218,3170,3199,90380,3199,126,200
20151126 14:28:19.500,3198,3218,3170,3199,90388,3199,144,196
20151126 14:28:20.000,3198,3218,3170,3199,90396,3199,144,192
20151126 14:28:20.500,3198,3218,3170,3199,90396,3199,46,192
20151126 14:28:21.000,3198,3218,3170,3199,90596,3199,43,92
20151126 14:28:21.500,3198,3218,3170,3199,90606,3199,43,87
20151126 14:28:23.500,3198,3218,3170,3199,90606,3199,43,87
20151126 14:28:25.000,3198,3218,3170,3199,90626,3199,43,77
20151126 14:28:25.500,3198,3218,3170,3199,90628,3199,46,76
20151126 14:28:26.000,3198,3218,3170,3199,90628,3199,49,76
20151126 14:28:28.000,3198,3218,3170,3199,90628,3199,99,76
20151126 14:28:28.500,3198,3218,3170,3199,90628,3199,95,76
20151126 14:28:30.500,3198,3218,3170,3199,90628,3199,95,76
20151126 14:28:31.000,3198,3218,3170,3199,90628,3199,95,76
20151126 14:28:32.000,3198,3218,3170,3199,90648,3198,86,76
20151126 14:28:35.500,3198,3218,3170,3199,90648,3198,86,76
20151126 14:28:36.000,3198,3218,3170,3199,90668,3198,88,76
20151126 14:28:36.500,3198,3218,3170,3199,90668,3198,88,76
20151126 14:28:37.000,3198,3218,3170,3199,90668,3198,88,76
20151126 14:28:37.500,3198,3218,3170,3199,90668,3198,84,76
20151126 14:28:38.000,3198,3218,3170,3199,90768,3199,34,26
20151126 14:28:38.500,3198,3218,3170,3199,90792,3199,12,24
20151126 14:28:39.000,3198,3218,3170,3199,90812,3199,13,14
20151126 14:28:39.500,3198,3218,3170,3199,90812,3199,13,14
20151126 14:28:40.000,3198,3218,3170,3199,90832,3199,13,4
20151126 14:28:40.500,3198,3218,3170,3199,90852,3198,5,4
20151126 14:28:41.000,3198,3218,3170,3199,90852,3198,19,6
20151126 14:28:42.000,3198,3218,3170,3199,90852,3198,7,6
20151126 14:28:42.500,3198,3218,3170,3199,90852,3198,19,6
20151126 14:28:43.000,3198,3218,3170,3199,90872,3198,1,6
20151126 14:28:43.500,3198,3218,3170,3199,90872,3198,54,6
20151126 14:28:44.000,3198,3218,3170,3199,90872,3198,42,6
20151126 14:28:44.500,3198,3218,3170,3199,90872,3198,42,6
20151126 14:28:45.000,3198,3218,3170,3199,90872,3198,42,6
20151126 14:28:45.500,3198,3218,3170,3199,90892,3198,33,6
20151126 14:28:46.000,3198,3218,3170,3199,90898,3199,34,3
20151126 14:28:47.500,3199,3218,3170,3200,90924,3199,1,21
20151126 14:28:48.000,3199,3218,3170,3200,90924,3199,3,26
20151126 14:28:48.500,3199,3218,3170,3200,90924,3199,3,26
20151126 14:28:49.500,3199,3218,3170,3200,90926,3200,12,25
20151126 14:28:50.500,3199,3218,3170,3200,90928,3199,11,25
20151126 14:28:52.500,3199,3218,3170,3200,90948,3199,1,25
20151126 14:28:53.000,3199,3218,3170,3200,90948,3199,1,24
20151126 14:28:54.500,3199,3218,3170,3200,90950,3200,1,23
20151126 14:28:55.000,3199,3218,3170,3200,90960,3200,1,18
20151126 14:28:55.500,3198,3218,3170,3200,90962,3199,46,18
20151126 14:28:56.000,3198,3218,3170,3200,90964,3198,49,19
20151126 14:28:58.000,3198,3218,3170,3200,90984,3198,39,19
20151126 14:28:58.500,3198,3218,3170,3200,90984,3198,39,19
20151126 14:28:59.000,3198,3218,3170,3200,90984,3198,39,19
20151126 14:28:59.500,3198,3218,3170,3200,91004,3198,29,19
20151126 14:29:00.000,3198,3218,3170,3200,91004,3198,29,19
20151126 14:29:00.500,3199,3218,3170,3201,91026,3199,15,15
20151126 14:29:01.000,3199,3218,3170,3201,91026,3199,15,20
20151126 14:29:01.500,3199,3218,3170,3201,91026,3199,19,20
20151126 14:29:02.000,3199,3218,3170,3201,91046,3199,11,20
20151126 14:29:02.500,3199,3218,3170,3201,91046,3199,12,20
20151126 14:29:03.000,3199,3218,3170,3201,91066,3199,2,20
20151126 14:29:03.500,3199,3218,3170,3200,91066,3199,4,2
20151126 14:29:04.000,3199,3218,3170,3200,91066,3199,4,3
20151126 14:29:06.500,3199,3218,3170,3200,91066,3199,5,3
20151126 14:29:07.000,3199,3218,3170,3200,91066,3199,4,3
20151126 14:29:07.500,3199,3218,3170,3200,91066,3199,4,3
20151126 14:29:08.000,3199,3218,3170,3200,91068,3200,5,2
20151126 14:29:09.000,3199,3218,3170,3200,91070,3199,5,2
20151126 14:29:10.000,3199,3218,3170,3200,91070,3199,5,2
20151126 14:29:14.000,3199,3218,3170,3200,91070,3199,5,3
20151126 14:29:14.500,3199,3218,3170,3200,91070,3199,6,3
20151126 14:29:15.000,3199,3218,3170,3200,91070,3199,6,21
20151126 14:29:17.000,3199,3218,3170,3200,91070,3199,6,21
20151126 14:29:18.000,3199,3218,3170,3200,91102,3199,5,6
20151126 14:29:18.500,3199,3218,3170,3200,91102,3199,6,7
20151126 14:29:19.500,3200,3218,3170,3201,91116,3200,3,20
20151126 14:29:20.000,3199,3218,3170,3200,91124,3200,18,10
20151126 14:29:20.500,3199,3218,3170,3200,91124,3200,18,5
20151126 14:29:21.000,3199,3218,3170,3200,91124,3200,6,6
20151126 14:29:21.500,3199,3218,3170,3200,91124,3200,6,6
20151126 14:29:22.000,3199,3218,3170,3200,91124,3200,6,17
20151126 14:29:22.500,3199,3218,3170,3200,91124,3200,6,17
20151126 14:29:25.500,3199,3218,3170,3200,91124,3200,6,17
20151126 14:29:27.000,3199,3218,3170,3200,91124,3200,8,17
20151126 14:29:28.000,3199,3218,3170,3200,91128,3200,8,15
20151126 14:29:28.500,3199,3218,3170,3200,91132,3200,9,13
20151126 14:29:29.500,3199,3218,3170,3200,91132,3200,59,13
20151126 14:29:30.000,3199,3218,3170,3200,91132,3200,59,13
20151126 14:29:31.500,3199,3218,3170,3200,91132,3200,59,13
20151126 14:29:32.500,3199,3218,3170,3200,91132,3200,59,13
20151126 14:29:33.500,3199,3218,3170,3200,91134,3199,58,13
20151126 14:29:34.000,3199,3218,3170,3200,91154,3199,49,13
20151126 14:29:34.500,3199,3218,3170,3200,91154,3199,49,1
20151126 14:29:36.500,3199,3218,3170,3200,91154,3199,49,1
20151126 14:29:37.000,3199,3218,3170,3200,91154,3199,49,1
20151126 14:29:39.000,3199,3218,3170,3200,91154,3199,49,5
20151126 14:29:39.500,3199,3218,3170,3200,91154,3199,49,5
20151126 14:29:41.000,3199,3218,3170,3200,91154,3199,49,17
20151126 14:29:42.000,3199,3218,3170,3200,91174,3199,39,17
20151126 14:29:42.500,3199,3218,3170,3200,91174,3199,39,5
20151126 14:29:43.000,3199,3218,3170,3200,91174,3199,39,8
20151126 14:29:43.500,3199,3218,3170,3200,91194,3199,29,8
20151126 14:29:46.000,3199,3218,3170,3200,91214,3199,19,8
20151126 14:29:49.000,3199,3218,3170,3200,91214,3199,19,8
20151126 14:29:49.500,3199,3218,3170,3200,91214,3199,19,8
20151126 14:29:50.000,3199,3218,3170,3200,91214,3199,19,8
20151126 14:29:50.500,3199,3218,3170,3200,91240,3199,9,5
20151126 14:29:53.000,3199,3218,3170,3201,91250,3200,9,24
20151126 14:29:53.500,3199,3218,3170,3200,91250,3200,21,68
20151126 14:29:54.000,3199,3218,3170,3200,91250,3200,9,68
20151126 14:29:55.000,3199,3218,3170,3200,91250,3200,9,68
20151126 14:29:55.500,3199,3218,3170,3200,91254,3199,7,68
20151126 14:29:57.000,3199,3218,3170,3200,91292,3200,7,61
20151126 14:29:57.500,3199,3218,3170,3200,91300,3200,19,47
20151126 14:29:58.000,3199,3218,3170,3200,91306,3200,18,44
20151126 14:29:58.500,3199,3218,3170,3200,91306,3200,32,44
20151126 14:29:59.000,3199,3218,3170,3200,91306,3200,32,44
20151126 14:30:00.000,3199,3218,3170,3200,91320,3200,32,37
20151126 14:30:00.500,3199,3218,3170,3200,91320,3200,32,37
20151126 14:30:02.500,3199,3218,3170,3200,91320,3200,32,37
20151126 14:30:03.000,3199,3218,3170,3200,91320,3200,32,37
20151126 14:30:06.000,3199,3218,3170,3200,91320,3200,20,37
20151126 14:30:06.500,3199,3218,3170,3200,91320,3200,6,50
20151126 14:30:07.000,3199,3218,3170,3200,91320,3200,6,50
20151126 14:30:07.500,3199,3218,3170,3200,91320,3200,10,38
20151126 14:30:08.000,3199,3218,3170,3200,91320,3200,20,38
20151126 14:30:08.500,3199,3218,3170,3200,91320,3200,32,38
20151126 14:30:09.000,3199,3218,3170,3200,91320,3200,32,38
20151126 14:30:09.500,3199,3218,3170,3200,91320,3200,32,38
20151126 14:30:10.000,3199,3218,3170,3200,91320,3200,20,50
20151126 14:30:10.500,3199,3218,3170,3200,91320,3200,56,52
20151126 14:30:11.000,3199,3218,3170,3200,91320,3200,56,51
20151126 14:30:12.500,3199,3218,3170,3200,91320,3200,62,38
20151126 14:30:13.000,3199,3218,3170,3200,91320,3200,58,51
20151126 14:30:13.500,3199,3218,3170,3200,91320,3200,58,51
20151126 14:30:14.000,3199,3218,3170,3200,91330,3200,58,46
20151126 14:30:14.500,3199,3218,3170,3200,91350,3199,48,46
20151126 14:30:15.500,3199,3218,3170,3200,91370,3199,64,33
20151126 14:30:16.000,3199,3218,3170,3200,91370,3199,64,33
20151126 14:30:16.500,3199,3218,3170,3200,91392,3200,64,22
20151126 14:30:17.000,3199,3218,3170,3200,91412,3200,564,12
20151126 14:30:17.500,3200,3218,3170,3201,91436,3200,6,19
20151126 14:30:18.000,3200,3218,3170,3201,91436,3200,8,20
20151126 14:30:18.500,3199,3218,3170,3201,91456,3199,52,20
20151126 14:30:19.000,3199,3218,3170,3201,91456,3199,63,20
20151126 14:30:19.500,3199,3218,3170,3201,91456,3199,59,20
20151126 14:30:20.000,3200,3218,3170,3201,91456,3199,14,19
20151126 14:30:20.500,3200,3218,3170,3201,91456,3199,26,6
20151126 14:30:21.000,3200,3218,3170,3201,91456,3199,15,6
20151126 14:30:21.500,3200,3218,3170,3201,91456,3199,83,6
20151126 14:30:22.000,3200,3218,3170,3201,91476,3200,73,18
20151126 14:30:22.500,3200,3218,3170,3201,91476,3200,69,20
20151126 14:30:23.000,3200,3218,3170,3201,91496,3200,59,19
20151126 14:30:23.500,3200,3218,3170,3201,91496,3200,59,19
20151126 14:30:24.000,3200,3218,3170,3201,91496,3200,68,18
20151126 14:30:24.500,3200,3218,3170,3201,91496,3200,68,18
20151126 14:30:25.000,3200,3218,3170,3201,91496,3200,68,18
20151126 14:30:25.500,3200,3218,3170,3201,91496,3200,68,18
20151126 14:30:27.500,3200,3218,3170,3201,91496,3200,68,18
20151126 14:30:28.000,3200,3218,3170,3201,91496,3200,68,18
20151126 14:30:29.500,3200,3218,3170,3201,91496,3200,68,18
20151126 14:30:30.000,3200,3218,3170,3201,91496,3200,64,19
20151126 14:30:30.500,3200,3218,3170,3201,91496,3200,64,19
20151126 14:30:31.000,3200,3218,3170,3201,91508,3201,64,16
20151126 14:30:31.500,3200,3218,3170,3201,91508,3201,64,16
20151126 14:30:33.500,3200,3218,3170,3201,91508,3201,64,16
