Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160104 21:03:27.000,1816,1818,1808,1818,13836,1818,432,471
20160104 21:03:27.500,1816,1818,1808,1818,13838,1818,436,471
20160104 21:03:28.000,1816,1818,1808,1818,13840,1818,436,481
20160104 21:03:28.500,1816,1818,1808,1818,13840,1818,436,481
20160104 21:03:29.000,1816,1818,1808,1818,13848,1816,445,477
20160104 21:03:29.500,1816,1818,1808,1818,13848,1816,444,482
20160104 21:03:30.000,1816,1818,1808,1818,13854,1816,441,482
20160104 21:03:30.500,1816,1818,1808,1818,13860,1818,494,479
20160104 21:03:31.000,1816,1818,1808,1818,13950,1816,474,454
20160104 21:03:31.500,1816,1818,1808,1818,13962,1818,474,429
20160104 21:03:32.000,1816,1818,1808,1818,13968,1818,474,426
20160104 21:03:32.500,1816,1818,1808,1818,13998,1818,474,421
20160104 21:03:33.000,1816,1818,1808,1818,14034,1816,461,420
20160104 21:03:33.500,1816,1818,1808,1818,14040,1818,462,417
20160104 21:03:34.000,1816,1818,1808,1818,14042,1816,462,431
20160104 21:03:34.500,1816,1818,1808,1818,14120,1818,465,389
20160104 21:03:35.000,1816,1818,1808,1818,14122,1818,467,389
20160104 21:03:35.500,1816,1818,1808,1818,14324,1818,366,414
20160104 21:03:36.000,1816,1818,1808,1818,14348,1818,373,402
20160104 21:03:36.500,1816,1818,1808,1818,14362,1816,369,401
20160104 21:03:37.000,1816,1818,1808,1818,14370,1818,367,463
20160104 21:03:37.500,1816,1818,1808,1818,14380,1818,363,462
20160104 21:03:38.000,1816,1818,1808,1818,14380,1818,370,466
20160104 21:03:38.500,1816,1818,1808,1818,14400,1816,396,469
20160104 21:03:39.000,1816,1818,1808,1818,14412,1816,400,464
20160104 21:03:39.500,1816,1818,1808,1818,14422,1818,401,459
20160104 21:03:40.000,1816,1818,1808,1818,14434,1818,402,464
20160104 21:03:40.500,1816,1818,1808,1818,14474,1818,403,444
20160104 21:03:41.000,1816,1818,1808,1818,14480,1818,411,442
20160104 21:03:41.500,1816,1818,1808,1818,14480,1818,512,443
20160104 21:03:42.000,1816,1818,1808,1818,14480,1818,513,446
20160104 21:03:42.500,1816,1818,1808,1818,14480,1818,514,466
20160104 21:03:43.000,1816,1818,1808,1818,14496,1816,506,467
20160104 21:03:43.500,1816,1818,1808,1818,14500,1816,504,468
20160104 21:03:44.000,1816,1818,1808,1818,14500,1816,512,469
20160104 21:03:44.500,1816,1818,1808,1818,14542,1818,513,450
20160104 21:03:45.000,1816,1818,1808,1818,14544,1818,513,454
20160104 21:03:45.500,1816,1818,1808,1818,14548,1818,533,464
20160104 21:03:46.000,1816,1818,1808,1818,14548,1818,533,464
20160104 21:03:46.500,1816,1818,1808,1818,14550,1818,535,463
20160104 21:03:47.000,1816,1818,1808,1818,14552,1818,535,462
20160104 21:03:47.500,1816,1818,1808,1818,14558,1818,537,459
20160104 21:03:48.000,1816,1818,1808,1818,14558,1818,537,461
20160104 21:03:48.500,1816,1818,1808,1818,14558,1818,539,451
20160104 21:03:49.000,1816,1818,1808,1818,14576,1818,541,459
20160104 21:03:49.500,1816,1818,1808,1818,14588,1818,554,454
20160104 21:03:50.000,1816,1818,1808,1818,14588,1818,554,454
20160104 21:03:50.500,1816,1818,1808,1818,14598,1818,553,442
20160104 21:03:51.000,1816,1818,1808,1818,14598,1818,553,439
20160104 21:03:51.500,1816,1818,1808,1818,14600,1818,553,440
20160104 21:03:52.000,1816,1818,1808,1818,14600,1818,553,441
20160104 21:03:52.500,1816,1818,1808,1818,14600,1818,562,387
20160104 21:03:53.000,1816,1818,1808,1818,14602,1818,563,387
20160104 21:03:53.500,1816,1818,1808,1818,14608,1816,621,387
20160104 21:03:54.000,1816,1818,1808,1818,14610,1818,620,394
20160104 21:03:54.500,1816,1818,1808,1818,14612,1818,620,393
20160104 21:03:55.000,1816,1818,1808,1818,14612,1818,622,377
20160104 21:03:55.500,1816,1818,1808,1818,14624,1818,623,371
20160104 21:03:56.000,1816,1818,1808,1818,14630,1816,622,382
20160104 21:03:56.500,1816,1818,1808,1818,14632,1818,622,386
20160104 21:03:57.000,1816,1818,1808,1818,14632,1818,622,386
20160104 21:03:57.500,1816,1818,1808,1818,14644,1818,622,417
20160104 21:03:58.000,1816,1818,1808,1818,15050,1818,627,214
20160104 21:03:58.500,1816,1818,1808,1818,15128,1818,627,207
20160104 21:03:59.000,1816,1818,1808,1818,15166,1818,662,224
20160104 21:03:59.500,1816,1818,1808,1818,15178,1816,662,249
20160104 21:04:00.000,1816,1818,1808,1818,15180,1818,664,251
20160104 21:04:00.500,1816,1818,1808,1818,15182,1818,665,270
20160104 21:04:01.000,1816,1818,1808,1818,15184,1818,666,270
20160104 21:04:01.500,1816,1818,1808,1818,15188,1818,667,365
20160104 21:04:02.000,1816,1818,1808,1818,15190,1816,666,370
20160104 21:04:02.500,1816,1818,1808,1818,15192,1818,666,370
20160104 21:04:03.000,1816,1818,1808,1818,15196,1818,665,372
20160104 21:04:03.500,1816,1818,1808,1818,15196,1818,670,382
20160104 21:04:04.000,1816,1818,1808,1818,15258,1818,670,353
20160104 21:04:04.500,1816,1818,1808,1818,15260,1818,671,352
20160104 21:04:05.000,1816,1818,1808,1818,15264,1818,670,451
20160104 21:04:05.500,1816,1818,1808,1818,15274,1818,670,452
20160104 21:04:06.000,1816,1818,1808,1818,15274,1818,670,455
20160104 21:04:06.500,1816,1818,1808,1818,15282,1818,671,458
20160104 21:04:07.000,1816,1818,1808,1818,15286,1818,672,461
20160104 21:04:07.500,1816,1818,1808,1818,15288,1818,670,483
20160104 21:04:08.000,1816,1818,1808,1818,15288,1818,670,493
20160104 21:04:08.500,1816,1818,1808,1818,15306,1818,670,486
20160104 21:04:09.000,1816,1818,1808,1818,15370,1818,720,464
20160104 21:04:09.500,1816,1818,1808,1818,15374,1818,721,462
20160104 21:04:10.000,1816,1818,1808,1818,15374,1818,723,465
20160104 21:04:10.500,1816,1818,1808,1818,15376,1816,737,465
20160104 21:04:11.000,1816,1818,1808,1818,15376,1816,737,469
20160104 21:04:11.500,1816,1818,1808,1818,15376,1816,739,470
20160104 21:04:12.000,1816,1818,1808,1818,15376,1816,738,474
20160104 21:04:12.500,1816,1818,1808,1818,15378,1818,738,477
20160104 21:04:13.000,1816,1818,1808,1818,15380,1818,738,476
20160104 21:04:13.500,1816,1818,1808,1818,15382,1818,769,485
20160104 21:04:14.000,1816,1818,1808,1818,15382,1818,769,502
20160104 21:04:14.500,1816,1818,1808,1818,15384,1818,769,503
20160104 21:04:15.000,1816,1818,1808,1818,15386,1818,769,503
20160104 21:04:15.500,1816,1818,1808,1818,15388,1818,769,506
20160104 21:04:16.000,1816,1818,1808,1818,15392,1818,769,510
20160104 21:04:16.500,1816,1818,1808,1818,15394,1818,769,527
20160104 21:04:17.000,1816,1818,1808,1818,15414,1818,770,517
20160104 21:04:17.500,1816,1818,1808,1818,15478,1818,770,486
20160104 21:04:18.000,1816,1818,1808,1818,15528,1818,760,472
20160104 21:04:18.500,1816,1818,1808,1818,15530,1818,761,469
20160104 21:04:19.000,1816,1818,1808,1818,15542,1818,726,464
20160104 21:04:19.500,1816,1818,1808,1818,15548,1818,726,362
20160104 21:04:20.000,1816,1818,1808,1818,15556,1818,726,358
20160104 21:04:20.500,1816,1818,1808,1818,15568,1818,676,352
20160104 21:04:21.000,1816,1818,1808,1818,15574,1818,676,355
20160104 21:04:21.500,1816,1818,1808,1818,15588,1818,680,348
20160104 21:04:22.000,1816,1818,1808,1818,15588,1818,680,350
20160104 21:04:22.500,1816,1818,1808,1818,15648,1818,680,300
20160104 21:04:23.000,1816,1818,1808,1818,15652,1818,699,299
20160104 21:04:23.500,1816,1818,1808,1818,15698,1818,694,276
20160104 21:04:24.000,1816,1818,1808,1818,15796,1818,694,229
20160104 21:04:24.500,1816,1818,1808,1818,15890,1818,699,178
20160104 21:04:25.000,1816,1818,1808,1818,16038,1818,699,105
20160104 21:04:25.500,1818,1818,1808,1820,16248,1818,36,687
20160104 21:04:26.000,1816,1818,1808,1818,16334,1818,592,68
20160104 21:04:26.500,1816,1818,1808,1818,16386,1818,592,87
20160104 21:04:27.000,1816,1818,1808,1818,16412,1818,594,177
20160104 21:04:27.500,1816,1818,1808,1818,16482,1818,594,142
20160104 21:04:28.000,1816,1818,1808,1818,16486,1818,594,141
20160104 21:04:28.500,1816,1818,1808,1818,16510,1818,592,131
20160104 21:04:29.000,1816,1818,1808,1818,16520,1818,592,126
20160104 21:04:29.500,1816,1818,1808,1818,16520,1818,592,126
20160104 21:04:30.000,1816,1818,1808,1818,16520,1818,592,128
20160104 21:04:30.500,1816,1818,1808,1818,16528,1818,591,124
20160104 21:04:31.000,1816,1818,1808,1818,16634,1818,608,121
20160104 21:04:31.500,1816,1818,1808,1818,16638,1818,609,119
20160104 21:04:32.000,1816,1818,1808,1818,16642,1818,609,118
20160104 21:04:32.500,1816,1818,1808,1818,16654,1818,609,124
20160104 21:04:33.000,1816,1818,1808,1818,16658,1818,609,129
20160104 21:04:33.500,1816,1818,1808,1818,16658,1818,609,135
20160104 21:04:34.000,1816,1818,1808,1818,16668,1816,609,131
20160104 21:04:34.500,1816,1818,1808,1818,16668,1816,616,131
20160104 21:04:35.000,1816,1818,1808,1818,16674,1818,616,128
20160104 21:04:35.500,1816,1818,1808,1818,16674,1818,618,129
20160104 21:04:36.000,1816,1818,1808,1818,16678,1818,618,129
20160104 21:04:36.500,1816,1818,1808,1818,16680,1818,619,128
20160104 21:04:37.000,1816,1818,1808,1818,16754,1818,622,92
20160104 21:04:37.500,1816,1818,1808,1818,16914,1818,623,15
20160104 21:04:38.000,1816,1818,1808,1818,17028,1818,623,105
20160104 21:04:38.500,1816,1818,1808,1818,17028,1818,623,105
20160104 21:04:39.000,1816,1818,1808,1818,17052,1818,623,103
20160104 21:04:39.500,1816,1818,1808,1818,17054,1818,625,102
20160104 21:04:40.000,1816,1818,1808,1818,17054,1818,625,107
20160104 21:04:40.500,1816,1818,1808,1818,17056,1818,625,108
20160104 21:04:41.000,1816,1818,1808,1818,17068,1818,625,108
20160104 21:04:41.500,1816,1818,1808,1818,17082,1818,626,101
20160104 21:04:42.000,1816,1818,1808,1818,17086,1818,627,100
20160104 21:04:42.500,1816,1818,1808,1818,17108,1818,629,101
20160104 21:04:43.000,1816,1818,1808,1818,17116,1818,669,105
20160104 21:04:43.500,1816,1818,1808,1818,17134,1818,680,93
20160104 21:04:44.000,1816,1818,1808,1818,17148,1818,691,108
20160104 21:04:44.500,1816,1818,1808,1818,17150,1818,692,108
20160104 21:04:45.000,1816,1818,1808,1818,17156,1818,691,110
20160104 21:04:45.500,1816,1818,1808,1818,17262,1818,691,67
20160104 21:04:46.000,1816,1818,1808,1818,17314,1818,693,40
20160104 21:04:46.500,1818,1818,1808,1820,17394,1818,20,675
20160104 21:04:47.000,1816,1818,1808,1818,17474,1818,691,46
20160104 21:04:47.500,1816,1818,1808,1818,17482,1818,696,62
20160104 21:04:48.000,1818,1818,1808,1820,17576,1818,55,578
20160104 21:04:48.500,1818,1818,1808,1820,17584,1818,62,637
20160104 21:04:49.000,1816,1818,1808,1818,17742,1818,754,17
20160104 21:04:49.500,1818,1818,1808,1820,17780,1818,17,641
20160104 21:04:50.000,1816,1818,1808,1818,17844,1818,755,20
20160104 21:04:50.500,1816,1818,1808,1818,17854,1818,755,35
20160104 21:04:51.000,1818,1818,1808,1820,17884,1818,48,644
20160104 21:04:51.500,1818,1818,1808,1820,17920,1818,34,650
20160104 21:04:52.000,1818,1818,1808,1820,17926,1818,35,647
20160104 21:04:52.500,1818,1820,1808,1820,18036,1820,120,592
20160104 21:04:53.000,1818,1820,1808,1820,18598,1820,192,358
20160104 21:04:53.500,1818,1820,1808,1820,18634,1818,342,343
20160104 21:04:54.000,1818,1820,1808,1820,18640,1820,362,337
20160104 21:04:54.500,1818,1820,1808,1820,18650,1820,419,332
20160104 21:04:55.000,1818,1820,1808,1820,18652,1820,429,331
20160104 21:04:55.500,1818,1820,1808,1820,18658,1818,469,331
20160104 21:04:56.000,1818,1820,1808,1820,18666,1820,481,360
20160104 21:04:56.500,1818,1820,1808,1820,18668,1820,493,359
20160104 21:04:57.000,1818,1820,1808,1820,18668,1820,513,359
20160104 21:04:57.500,1818,1820,1808,1820,18670,1820,533,359
20160104 21:04:58.000,1818,1820,1808,1820,18686,1818,533,352
20160104 21:04:58.500,1818,1820,1808,1820,18688,1820,533,353
20160104 21:04:59.000,1818,1820,1808,1820,18722,1820,531,346
20160104 21:04:59.500,1818,1820,1808,1820,18758,1820,527,329
20160104 21:05:00.000,1818,1820,1808,1820,18762,1820,546,327
20160104 21:05:00.500,1818,1820,1808,1820,18814,1820,577,301
20160104 21:05:01.000,1818,1820,1808,1820,18834,1820,600,293
20160104 21:05:01.500,1818,1820,1808,1820,18920,1820,603,251
20160104 21:05:02.000,1818,1820,1808,1820,18930,1820,603,252
20160104 21:05:02.500,1818,1820,1808,1820,18936,1820,564,249
20160104 21:05:03.000,1818,1820,1808,1820,18938,1820,571,258
20160104 21:05:03.500,1818,1820,1808,1820,18942,1820,572,308
20160104 21:05:04.000,1818,1820,1808,1820,18942,1820,574,341
20160104 21:05:04.500,1818,1820,1808,1820,18944,1820,574,351
20160104 21:05:05.000,1818,1820,1808,1820,19048,1820,577,300
20160104 21:05:05.500,1818,1820,1808,1820,19270,1820,577,190
20160104 21:05:06.000,1818,1820,1808,1820,19516,1820,580,67
20160104 21:05:06.500,1818,1820,1808,1820,19600,1820,610,17
20160104 21:05:07.000,1818,1820,1808,1820,19664,1820,608,222
20160104 21:05:07.500,1818,1820,1808,1820,19686,1820,653,225
20160104 21:05:08.000,1818,1820,1808,1820,19732,1820,653,212
20160104 21:05:08.500,1818,1820,1808,1820,19746,1820,653,205
20160104 21:05:09.000,1818,1820,1808,1820,19748,1820,653,244
20160104 21:05:09.500,1818,1820,1808,1820,19750,1820,655,248
20160104 21:05:10.000,1818,1820,1808,1820,19950,1820,655,196
20160104 21:05:10.500,1818,1820,1808,1820,19994,1820,659,174
20160104 21:05:11.000,1818,1820,1808,1820,20004,1820,659,170
20160104 21:05:11.500,1818,1820,1808,1820,20058,1820,662,134
20160104 21:05:12.000,1818,1820,1808,1820,20062,1820,664,132
20160104 21:05:12.500,1818,1820,1808,1820,20066,1820,675,144
20160104 21:05:13.000,1818,1820,1808,1820,20072,1820,678,167
20160104 21:05:13.500,1818,1820,1808,1820,20076,1820,680,185
20160104 21:05:14.000,1818,1820,1808,1820,20154,1820,680,150
20160104 21:05:14.500,1818,1820,1808,1820,20202,1820,681,126
20160104 21:05:15.000,1818,1820,1808,1820,20246,1820,682,106
20160104 21:05:15.500,1820,1820,1808,1822,20460,1820,28,771
20160104 21:05:16.000,1820,1822,1808,1822,20508,1822,19,767
20160104 21:05:16.500,1820,1822,1808,1822,20600,1822,34,811
20160104 21:05:17.000,1820,1822,1808,1822,20642,1820,81,796
20160104 21:05:17.500,1820,1822,1808,1822,20716,1820,48,795
20160104 21:05:18.000,1820,1822,1808,1822,20820,1822,55,751
20160104 21:05:18.500,1820,1822,1808,1822,21030,1822,8,699
20160104 21:05:19.000,1820,1822,1808,1822,21052,1822,33,699
20160104 21:05:19.500,1818,1822,1808,1820,21328,1820,700,10
20160104 21:05:20.000,1818,1822,1808,1820,21342,1820,693,10
20160104 21:05:20.500,1818,1822,1808,1820,21350,1820,690,36
20160104 21:05:21.000,1818,1822,1808,1820,21404,1820,690,10
20160104 21:05:21.500,1820,1822,1808,1822,21432,1820,82,729
20160104 21:05:22.000,1820,1822,1808,1822,21542,1822,53,676
20160104 21:05:22.500,1820,1822,1808,1822,21572,1820,89,680
20160104 21:05:23.000,1820,1822,1808,1822,21572,1820,101,713
20160104 21:05:23.500,1820,1822,1808,1822,21572,1820,135,713
20160104 21:05:24.000,1820,1822,1808,1822,21584,1820,232,721
20160104 21:05:24.500,1820,1822,1808,1822,21686,1822,184,720
20160104 21:05:25.000,1820,1822,1808,1822,21716,1820,174,735
20160104 21:05:25.500,1820,1822,1808,1822,21738,1822,384,734
20160104 21:05:26.000,1820,1822,1808,1822,21830,1822,384,692
20160104 21:05:26.500,1820,1822,1808,1822,21876,1822,402,681
20160104 21:05:27.000,1820,1822,1808,1822,21890,1820,435,692
20160104 21:05:27.500,1820,1822,1808,1822,21900,1820,457,684
20160104 21:05:28.000,1820,1822,1808,1822,21914,1820,471,686
20160104 21:05:28.500,1820,1822,1808,1822,21946,1820,467,674
20160104 21:05:29.000,1820,1822,1808,1822,21960,1820,494,673
20160104 21:05:29.500,1820,1822,1808,1822,21964,1822,499,694
20160104 21:05:30.000,1820,1822,1808,1822,22108,1820,515,617
20160104 21:05:30.500,1820,1822,1808,1822,22126,1820,591,613
20160104 21:05:31.000,1820,1822,1808,1822,22176,1822,594,589
20160104 21:05:31.500,1820,1822,1808,1822,22178,1822,615,602
20160104 21:05:32.000,1820,1822,1808,1822,22186,1820,619,602
20160104 21:05:32.500,1820,1822,1808,1822,22188,1820,634,602
20160104 21:05:33.000,1820,1822,1808,1822,22194,1822,638,606
20160104 21:05:33.500,1820,1822,1808,1822,22250,1820,613,620
20160104 21:05:34.000,1820,1822,1808,1822,22252,1822,622,620
20160104 21:05:34.500,1820,1822,1808,1822,23118,1822,195,624
20160104 21:05:35.000,1820,1822,1808,1822,23228,1820,156,620
20160104 21:05:35.500,1820,1822,1808,1822,23360,1820,101,685
20160104 21:05:36.000,1820,1822,1808,1822,23370,1820,101,684
20160104 21:05:36.500,1820,1822,1808,1822,23382,1820,106,690
20160104 21:05:37.000,1820,1822,1808,1822,23382,1820,107,692
20160104 21:05:37.500,1820,1822,1808,1822,23404,1822,138,685
20160104 21:05:38.000,1820,1822,1808,1822,23408,1820,142,690
20160104 21:05:38.500,1820,1822,1808,1822,23444,1820,158,677
20160104 21:05:39.000,1820,1822,1808,1822,23448,1820,159,677
20160104 21:05:39.500,1820,1822,1808,1822,23518,1820,155,650
20160104 21:05:40.000,1820,1822,1808,1822,23650,1822,106,641
20160104 21:05:40.500,1820,1822,1808,1822,23652,1822,106,641
20160104 21:05:41.000,1820,1822,1808,1822,23668,1820,103,637
20160104 21:05:41.500,1820,1822,1808,1822,23676,1822,114,636
20160104 21:05:42.000,1820,1822,1808,1822,23878,1820,18,636
20160104 21:05:42.500,1818,1822,1808,1820,23924,1820,785,75
20160104 21:05:43.000,1818,1822,1808,1820,24092,1820,784,9
20160104 21:05:43.500,1820,1822,1808,1822,24146,1820,122,635
20160104 21:05:44.000,1820,1822,1808,1822,24152,1820,133,639
20160104 21:05:44.500,1820,1822,1808,1822,24244,1822,43,615
20160104 21:05:45.000,1820,1822,1808,1822,24248,1820,24,616
20160104 21:05:45.500,1820,1822,1808,1822,24248,1820,36,617
20160104 21:05:46.000,1820,1822,1808,1822,24386,1820,17,575
20160104 21:05:46.500,1820,1822,1808,1822,24486,1820,10,542
20160104 21:05:47.000,1820,1822,1808,1822,24488,1820,77,545
20160104 21:05:47.500,1820,1822,1808,1822,24508,1822,79,541
20160104 21:05:48.000,1820,1822,1808,1822,24542,1822,72,532
20160104 21:05:48.500,1820,1822,1808,1822,24556,1820,66,542
20160104 21:05:49.000,1820,1822,1808,1822,24622,1822,16,540
20160104 21:05:49.500,1820,1822,1808,1822,24658,1820,1,541
20160104 21:05:50.000,1818,1822,1808,1820,24750,1820,810,69
20160104 21:05:50.500,1820,1822,1808,1822,24918,1820,26,549
20160104 21:05:51.000,1820,1822,1808,1822,24964,1820,112,527
20160104 21:05:51.500,1820,1822,1808,1822,24966,1820,205,540
20160104 21:05:52.000,1820,1822,1808,1822,24966,1820,269,543
20160104 21:05:52.500,1820,1822,1808,1822,25044,1820,253,543
20160104 21:05:53.000,1820,1822,1808,1822,25056,1820,248,543
20160104 21:05:53.500,1820,1822,1808,1822,25058,1820,264,546
20160104 21:05:54.000,1820,1822,1808,1822,25074,1822,257,546
20160104 21:05:54.500,1820,1822,1808,1822,25176,1822,257,501
20160104 21:05:55.000,1820,1822,1808,1822,25178,1820,260,498
20160104 21:05:55.500,1820,1822,1808,1822,25178,1820,265,509
20160104 21:05:56.000,1820,1822,1808,1822,25200,1820,264,506
20160104 21:05:56.500,1820,1822,1808,1822,25200,1820,268,508
20160104 21:05:57.000,1820,1822,1808,1822,25200,1820,268,510
20160104 21:05:57.500,1820,1822,1808,1822,25200,1820,282,511
20160104 21:05:58.000,1820,1822,1808,1822,25232,1822,280,495
20160104 21:05:58.500,1820,1822,1808,1822,25232,1822,280,495
20160104 21:05:59.000,1820,1822,1808,1822,25234,1822,299,500
20160104 21:05:59.500,1820,1822,1808,1822,25234,1822,304,500
20160104 21:06:00.000,1820,1822,1808,1822,25256,1822,327,490
20160104 21:06:00.500,1820,1822,1808,1822,25256,1822,330,512
20160104 21:06:01.000,1820,1822,1808,1822,25258,1822,370,542
20160104 21:06:01.500,1820,1822,1808,1822,25268,1822,373,538
20160104 21:06:02.000,1820,1822,1808,1822,25276,1820,370,538
20160104 21:06:02.500,1820,1822,1808,1822,25276,1820,370,537
20160104 21:06:03.000,1820,1822,1808,1822,25282,1820,376,555
20160104 21:06:03.500,1820,1822,1808,1822,25382,1822,378,503
20160104 21:06:04.000,1820,1822,1808,1822,25388,1822,378,497
20160104 21:06:04.500,1820,1822,1808,1822,25392,1822,378,497
20160104 21:06:05.000,1820,1822,1808,1822,25392,1822,378,518
20160104 21:06:05.500,1820,1822,1808,1822,25404,1822,378,519
20160104 21:06:06.000,1820,1822,1808,1822,25408,1820,380,520
20160104 21:06:06.500,1820,1822,1808,1822,25410,1822,381,521
20160104 21:06:07.000,1820,1822,1808,1822,25422,1822,381,518
20160104 21:06:07.500,1820,1822,1808,1822,25422,1822,342,582
