Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20151201 14:10:49.000,35140,35380,34620,35150,489992,35150,86,21
20151201 14:10:49.500,35140,35380,34620,35150,490000,35150,79,29
20151201 14:10:50.000,35140,35380,34620,35150,490000,35150,95,65
20151201 14:10:50.500,35140,35380,34620,35150,490000,35150,101,65
20151201 14:10:51.000,35140,35380,34620,35150,490000,35150,100,65
20151201 14:10:51.500,35140,35380,34620,35150,490002,35150,101,63
20151201 14:10:52.000,35140,35380,34620,35150,490008,35150,100,61
20151201 14:10:52.500,35140,35380,34620,35150,490008,35150,99,61
20151201 14:10:53.000,35140,35380,34620,35150,490008,35150,99,61
20151201 14:10:54.000,35140,35380,34620,35150,490008,35150,101,61
20151201 14:10:54.500,35140,35380,34620,35150,490016,35150,100,59
20151201 14:10:55.500,35140,35380,34620,35150,490024,35150,101,55
20151201 14:10:56.000,35140,35380,34620,35150,490024,35150,101,52
20151201 14:10:56.500,35140,35380,34620,35150,490030,35150,101,49
20151201 14:10:57.000,35140,35380,34620,35150,490050,35150,101,39
20151201 14:10:57.500,35150,35380,34620,35160,490128,35150,23,184
20151201 14:10:58.000,35150,35380,34620,35160,490130,35150,40,189
20151201 14:10:58.500,35150,35380,34620,35160,490132,35150,40,112
20151201 14:10:59.000,35150,35380,34620,35160,490134,35160,40,112
20151201 14:10:59.500,35150,35380,34620,35160,490136,35150,40,112
20151201 14:11:00.000,35150,35380,34620,35160,490136,35150,40,112
20151201 14:11:00.500,35150,35380,34620,35160,490140,35150,118,108
20151201 14:11:01.000,35150,35380,34620,35160,490142,35150,118,108
20151201 14:11:01.500,35150,35380,34620,35160,490142,35150,118,121
20151201 14:11:02.000,35150,35380,34620,35160,490148,35150,115,117
20151201 14:11:03.000,35150,35380,34620,35160,490148,35150,116,120
20151201 14:11:04.000,35150,35380,34620,35160,490152,35150,114,120
20151201 14:11:04.500,35150,35380,34620,35160,490152,35150,113,120
20151201 14:11:05.000,35150,35380,34620,35160,490156,35150,111,120
20151201 14:11:05.500,35150,35380,34620,35160,490156,35150,112,175
20151201 14:11:06.000,35150,35380,34620,35160,490158,35160,109,170
20151201 14:11:06.500,35150,35380,34620,35160,490160,35150,108,196
20151201 14:11:07.500,35150,35380,34620,35160,490160,35150,108,196
20151201 14:11:08.000,35150,35380,34620,35160,490160,35150,108,171
20151201 14:11:08.500,35150,35380,34620,35160,490164,35160,108,187
20151201 14:11:09.000,35150,35380,34620,35160,490164,35160,108,169
20151201 14:11:09.500,35150,35380,34620,35160,490164,35160,113,187
20151201 14:11:10.500,35150,35380,34620,35160,490164,35160,113,187
20151201 14:11:11.000,35150,35380,34620,35160,490164,35160,113,189
20151201 14:11:11.500,35150,35380,34620,35160,490164,35160,113,189
20151201 14:11:12.000,35150,35380,34620,35160,490164,35160,113,189
20151201 14:11:12.500,35150,35380,34620,35160,490168,35150,111,189
20151201 14:11:13.000,35150,35380,34620,35160,490174,35150,108,192
20151201 14:11:13.500,35150,35380,34620,35160,490180,35150,105,197
20151201 14:11:14.000,35150,35380,34620,35160,490188,35150,101,197
20151201 14:11:14.500,35150,35380,34620,35160,490200,35160,100,192
20151201 14:11:15.000,35150,35380,34620,35160,490200,35160,100,209
20151201 14:11:15.500,35150,35380,34620,35160,490248,35150,76,209
20151201 14:11:16.000,35150,35380,34620,35160,490282,35150,59,215
20151201 14:11:16.500,35150,35380,34620,35160,490312,35150,44,215
20151201 14:11:17.000,35150,35380,34620,35160,490314,35150,43,215
20151201 14:11:17.500,35140,35380,34620,35150,490400,35150,95,20
20151201 14:11:18.000,35140,35380,34620,35150,490448,35140,58,81
20151201 14:11:18.500,35140,35380,34620,35150,490466,35140,53,125
20151201 14:11:19.000,35140,35380,34620,35150,490490,35140,46,209
20151201 14:11:19.500,35140,35380,34620,35150,490562,35140,1,220
20151201 14:11:20.000,35130,35380,34620,35140,490564,35140,47,59
20151201 14:11:20.500,35130,35380,34620,35140,490632,35130,14,55
20151201 14:11:21.000,35130,35380,34620,35140,490680,35130,5,77
20151201 14:11:21.500,35120,35380,34620,35130,490704,35130,48,16
20151201 14:11:22.000,35120,35380,34620,35130,490734,35130,38,36
20151201 14:11:22.500,35120,35380,34620,35130,490762,35120,33,28
20151201 14:11:23.000,35120,35380,34620,35130,490794,35120,20,32
20151201 14:11:23.500,35120,35380,34620,35130,490824,35120,1,32
20151201 14:11:24.000,35120,35380,34620,35130,490840,35120,12,30
20151201 14:11:24.500,35120,35380,34620,35130,490842,35120,80,34
20151201 14:11:25.000,35120,35380,34620,35130,490848,35120,83,45
20151201 14:11:25.500,35120,35380,34620,35130,490854,35120,86,45
20151201 14:11:26.000,35120,35380,34620,35130,490864,35130,82,45
20151201 14:11:26.500,35120,35380,34620,35130,490908,35120,74,38
20151201 14:11:27.000,35120,35380,34620,35130,490930,35120,63,49
20151201 14:11:27.500,35120,35380,34620,35130,490930,35120,63,49
20151201 14:11:28.000,35120,35380,34620,35130,490976,35130,42,43
20151201 14:11:28.500,35120,35380,34620,35130,490978,35130,45,44
20151201 14:11:29.000,35120,35380,34620,35130,490982,35120,47,44
20151201 14:11:29.500,35120,35380,34620,35130,490994,35120,41,44
20151201 14:11:30.000,35110,35380,34620,35120,491080,35120,95,8
20151201 14:11:30.500,35120,35380,34620,35130,491126,35120,39,55
20151201 14:11:31.000,35120,35380,34620,35130,491140,35130,36,78
20151201 14:11:31.500,35120,35380,34620,35130,491150,35120,17,40
20151201 14:11:32.000,35120,35380,34620,35130,491154,35120,21,40
20151201 14:11:32.500,35120,35380,34620,35130,491154,35120,24,40
20151201 14:11:33.000,35120,35380,34620,35130,491154,35120,29,41
20151201 14:11:33.500,35120,35380,34620,35130,491182,35120,12,42
20151201 14:11:34.000,35110,35380,34620,35120,491210,35120,97,15
20151201 14:11:34.500,35110,35380,34620,35120,491250,35120,72,4
20151201 14:11:35.000,35110,35380,34620,35130,491264,35120,65,77
20151201 14:11:35.500,35110,35380,34620,35120,491266,35110,98,1
20151201 14:11:36.000,35120,35380,34620,35130,491314,35120,20,48
20151201 14:11:36.500,35120,35380,34620,35130,491322,35120,27,88
20151201 14:11:37.000,35120,35380,34620,35130,491328,35120,22,43
20151201 14:11:37.500,35120,35380,34620,35130,491328,35120,30,122
20151201 14:11:38.000,35120,35380,34620,35130,491374,35120,8,43
20151201 14:11:38.500,35120,35380,34620,35130,491374,35120,8,43
20151201 14:11:39.000,35120,35380,34620,35130,491398,35130,28,32
20151201 14:11:39.500,35120,35380,34620,35130,491398,35130,41,32
20151201 14:11:40.000,35120,35380,34620,35130,491428,35130,27,31
20151201 14:11:40.500,35120,35380,34620,35130,491430,35130,27,30
20151201 14:11:41.000,35120,35380,34620,35130,491430,35130,33,30
20151201 14:11:41.500,35120,35380,34620,35130,491432,35130,33,29
20151201 14:11:42.000,35120,35380,34620,35130,491434,35120,32,80
20151201 14:11:42.500,35120,35380,34620,35130,491442,35120,29,90
20151201 14:11:43.000,35120,35380,34620,35130,491478,35130,27,76
20151201 14:11:43.500,35120,35380,34620,35130,491478,35130,29,73
20151201 14:11:44.000,35120,35380,34620,35130,491478,35130,34,70
20151201 14:11:44.500,35120,35380,34620,35130,491480,35120,35,70
20151201 14:11:45.000,35120,35380,34620,35130,491486,35120,32,70
20151201 14:11:45.500,35120,35380,34620,35130,491486,35120,34,75
20151201 14:11:46.000,35120,35380,34620,35130,491488,35130,35,79
20151201 14:11:46.500,35120,35380,34620,35130,491490,35130,35,77
20151201 14:11:47.000,35110,35380,34620,35120,491560,35120,67,23
20151201 14:11:47.500,35110,35380,34620,35120,491564,35120,73,28
20151201 14:11:48.000,35110,35380,34620,35120,491666,35110,18,34
20151201 14:11:48.500,35110,35380,34620,35120,491690,35110,5,37
20151201 14:11:49.000,35100,35380,34620,35110,491714,35110,160,6
20151201 14:11:49.500,35110,35380,34620,35120,491744,35110,2,42
20151201 14:11:50.000,35110,35380,34620,35120,491760,35120,12,30
20151201 14:11:50.500,35110,35380,34620,35120,491766,35110,16,28
20151201 14:11:51.000,35110,35380,34620,35120,491772,35110,15,28
20151201 14:11:51.500,35110,35380,34620,35120,491772,35110,14,28
20151201 14:11:52.000,35110,35380,34620,35120,491776,35120,13,27
20151201 14:11:52.500,35110,35380,34620,35120,491776,35120,14,28
20151201 14:11:53.000,35110,35380,34620,35120,491784,35110,9,66
20151201 14:11:53.500,35100,35380,34620,35110,491818,35110,140,12
20151201 14:11:54.000,35100,35380,34620,35110,491826,35100,136,28
20151201 14:11:54.500,35100,35380,34620,35110,491838,35110,131,27
20151201 14:11:55.000,35100,35380,34620,35110,491840,35100,131,31
20151201 14:11:55.500,35100,35380,34620,35110,491846,35100,131,29
20151201 14:11:56.000,35110,35380,34620,35120,491908,35110,48,86
20151201 14:11:56.500,35110,35380,34620,35120,491924,35110,58,84
20151201 14:11:57.000,35110,35380,34620,35120,491936,35110,52,84
20151201 14:11:57.500,35110,35380,34620,35120,491954,35120,54,22
20151201 14:11:58.000,35120,35380,34620,35130,492022,35120,6,49
20151201 14:11:58.500,35120,35380,34620,35130,492070,35120,8,70
20151201 14:11:59.000,35110,35380,34620,35120,492094,35110,51,9
20151201 14:11:59.500,35110,35380,34620,35120,492102,35110,42,16
20151201 14:12:00.000,35110,35380,34620,35120,492104,35110,37,37
20151201 14:12:00.500,35110,35380,34620,35120,492112,35110,30,37
20151201 14:12:01.000,35110,35380,34620,35120,492118,35110,28,73
20151201 14:12:01.500,35110,35380,34620,35120,492140,35110,15,72
20151201 14:12:02.000,35110,35380,34620,35120,492140,35110,15,75
20151201 14:12:02.500,35110,35380,34620,35120,492144,35120,15,89
20151201 14:12:03.000,35110,35380,34620,35120,492144,35120,16,95
20151201 14:12:03.500,35110,35380,34620,35120,492152,35120,16,171
20151201 14:12:04.000,35110,35380,34620,35120,492156,35120,16,173
20151201 14:12:04.500,35110,35380,34620,35120,492156,35120,16,93
20151201 14:12:05.000,35110,35380,34620,35120,492178,35120,20,82
20151201 14:12:05.500,35110,35380,34620,35120,492184,35120,38,80
20151201 14:12:06.000,35110,35380,34620,35120,492186,35110,33,58
20151201 14:12:06.500,35110,35380,34620,35120,492190,35110,31,58
20151201 14:12:07.000,35110,35380,34620,35120,492190,35110,31,64
20151201 14:12:07.500,35110,35380,34620,35120,492190,35110,46,18
20151201 14:12:08.000,35120,35380,34620,35130,492218,35120,5,68
20151201 14:12:08.500,35120,35380,34620,35130,492220,35120,40,98
20151201 14:12:09.000,35120,35380,34620,35130,492224,35130,44,95
20151201 14:12:09.500,35120,35380,34620,35130,492224,35130,44,95
20151201 14:12:10.000,35120,35380,34620,35130,492226,35130,47,94
20151201 14:12:10.500,35120,35380,34620,35130,492230,35130,47,79
20151201 14:12:11.000,35120,35380,34620,35130,492242,35120,42,77
20151201 14:12:11.500,35120,35380,34620,35130,492242,35120,42,82
20151201 14:12:12.000,35120,35380,34620,35130,492248,35130,42,84
20151201 14:12:12.500,35120,35380,34620,35130,492254,35130,41,82
20151201 14:12:13.000,35120,35380,34620,35130,492254,35130,58,81
20151201 14:12:13.500,35120,35380,34620,35130,492256,35130,58,80
20151201 14:12:14.000,35120,35380,34620,35130,492262,35120,57,80
20151201 14:12:14.500,35120,35380,34620,35130,492274,35130,40,74
20151201 14:12:15.000,35120,35380,34620,35130,492278,35130,40,72
20151201 14:12:15.500,35120,35380,34620,35130,492280,35130,40,71
20151201 14:12:16.000,35120,35380,34620,35130,492280,35130,40,71
20151201 14:12:16.500,35120,35380,34620,35130,492284,35120,38,73
20151201 14:12:17.000,35120,35380,34620,35130,492284,35120,38,73
20151201 14:12:17.500,35120,35380,34620,35130,492284,35120,38,73
20151201 14:12:18.000,35120,35380,34620,35130,492286,35120,37,73
20151201 14:12:18.500,35120,35380,34620,35130,492290,35130,39,71
20151201 14:12:19.000,35120,35380,34620,35130,492292,35130,42,71
20151201 14:12:19.500,35120,35380,34620,35130,492292,35130,48,71
20151201 14:12:20.000,35120,35380,34620,35130,492294,35130,48,70
20151201 14:12:20.500,35120,35380,34620,35130,492294,35130,48,65
20151201 14:12:21.500,35120,35380,34620,35130,492294,35130,48,63
20151201 14:12:22.000,35120,35380,34620,35130,492310,35130,48,55
20151201 14:12:22.500,35120,35380,34620,35130,492312,35130,51,52
20151201 14:12:23.000,35120,35380,34620,35130,492328,35130,56,47
20151201 14:12:23.500,35120,35380,34620,35130,492332,35130,56,46
20151201 14:12:24.000,35120,35380,34620,35130,492332,35130,55,48
20151201 14:12:24.500,35120,35380,34620,35130,492350,35130,64,40
20151201 14:12:25.000,35120,35380,34620,35130,492442,35130,64,1
20151201 14:12:25.500,35130,35380,34620,35140,492448,35130,111,46
20151201 14:12:26.000,35130,35380,34620,35140,492458,35140,79,48
20151201 14:12:26.500,35130,35380,34620,35140,492458,35140,53,53
20151201 14:12:27.000,35130,35380,34620,35140,492458,35140,53,59
20151201 14:12:27.500,35130,35380,34620,35140,492458,35140,54,60
20151201 14:12:28.000,35130,35380,34620,35140,492460,35140,54,59
20151201 14:12:28.500,35130,35380,34620,35140,492558,35140,76,2
20151201 14:12:29.000,35140,35380,34620,35150,492562,35140,85,56
20151201 14:12:29.500,35140,35380,34620,35150,492562,35140,67,55
20151201 14:12:30.000,35140,35380,34620,35150,492562,35140,43,45
20151201 14:12:30.500,35140,35380,34620,35150,492574,35140,60,30
20151201 14:12:31.000,35140,35380,34620,35150,492576,35140,38,53
20151201 14:12:31.500,35140,35380,34620,35150,492576,35140,59,32
20151201 14:12:32.000,35140,35380,34620,35150,492578,35140,37,54
20151201 14:12:32.500,35140,35380,34620,35150,492580,35140,40,49
20151201 14:12:33.000,35140,35380,34620,35150,492582,35150,41,53
20151201 14:12:33.500,35140,35380,34620,35150,492584,35150,41,30
20151201 14:12:34.000,35140,35380,34620,35150,492614,35150,41,14
20151201 14:12:34.500,35140,35380,34620,35150,492618,35150,41,9
20151201 14:12:35.000,35140,35380,34620,35150,492618,35150,62,9
20151201 14:12:35.500,35140,35380,34620,35150,492618,35150,63,24
20151201 14:12:36.000,35140,35380,34620,35150,492622,35140,61,47
20151201 14:12:36.500,35140,35380,34620,35150,492622,35140,53,52
20151201 14:12:37.000,35140,35380,34620,35150,492624,35150,53,62
20151201 14:12:37.500,35140,35380,34620,35150,492644,35150,53,47
20151201 14:12:38.000,35140,35380,34620,35150,492668,35140,51,37
20151201 14:12:38.500,35140,35380,34620,35150,492668,35140,51,37
20151201 14:12:39.000,35140,35380,34620,35150,492668,35140,51,67
20151201 14:12:39.500,35140,35380,34620,35150,492668,35140,48,67
20151201 14:12:40.000,35140,35380,34620,35150,492668,35140,27,89
20151201 14:12:40.500,35140,35380,34620,35150,492704,35150,10,90
20151201 14:12:41.000,35140,35380,34620,35150,492710,35140,8,90
20151201 14:12:41.500,35140,35380,34620,35150,492730,35140,23,94
20151201 14:12:42.000,35140,35380,34620,35150,492740,35140,18,86
20151201 14:12:43.000,35140,35380,34620,35150,492740,35140,18,86
20151201 14:12:43.500,35140,35380,34620,35150,492740,35140,20,86
20151201 14:12:44.000,35140,35380,34620,35150,492740,35140,22,87
20151201 14:12:44.500,35140,35380,34620,35150,492740,35140,55,63
20151201 14:12:45.000,35140,35380,34620,35150,492740,35140,55,62
20151201 14:12:45.500,35140,35380,34620,35150,492740,35140,57,63
20151201 14:12:46.000,35140,35380,34620,35150,492740,35140,57,64
20151201 14:12:47.000,35140,35380,34620,35150,492742,35150,57,63
20151201 14:12:47.500,35140,35380,34620,35150,492742,35150,57,64
20151201 14:12:48.000,35140,35380,34620,35150,492742,35150,57,64
20151201 14:12:48.500,35140,35380,34620,35150,492744,35150,57,63
20151201 14:12:49.500,35140,35380,34620,35150,492752,35140,53,63
20151201 14:12:50.000,35140,35380,34620,35150,492752,35140,50,63
20151201 14:12:50.500,35140,35380,34620,35150,492754,35140,49,63
20151201 14:12:51.000,35140,35380,34620,35150,492756,35150,54,62
20151201 14:12:51.500,35140,35380,34620,35150,492758,35150,54,61
20151201 14:12:52.500,35140,35380,34620,35150,492778,35150,54,21
20151201 14:12:53.000,35140,35380,34620,35150,492814,35150,56,3
20151201 14:12:53.500,35150,35380,34620,35160,492826,35150,66,126
20151201 14:12:54.000,35150,35380,34620,35160,492832,35160,58,149
20151201 14:12:54.500,35150,35380,34620,35160,492834,35160,62,145
20151201 14:12:55.000,35150,35380,34620,35160,492836,35160,67,129
20151201 14:12:55.500,35150,35380,34620,35160,492840,35160,67,141
20151201 14:12:56.000,35150,35380,34620,35160,492840,35160,87,140
20151201 14:12:56.500,35150,35380,34620,35160,492842,35160,109,98
20151201 14:12:57.000,35150,35380,34620,35160,492888,35160,125,71
20151201 14:12:57.500,35160,35380,34620,35170,493032,35160,70,49
20151201 14:12:58.000,35160,35380,34620,35170,493034,35160,81,72
20151201 14:12:58.500,35160,35380,34620,35170,493044,35160,96,71
20151201 14:12:59.000,35160,35380,34620,35170,493048,35170,58,64
20151201 14:12:59.500,35160,35380,34620,35170,493056,35170,68,60
20151201 14:13:00.000,35160,35380,34620,35170,493060,35170,67,63
20151201 14:13:00.500,35160,35380,34620,35170,493070,35170,67,54
20151201 14:13:01.000,35160,35380,34620,35170,493074,35170,67,52
20151201 14:13:01.500,35160,35380,34620,35170,493076,35170,67,53
20151201 14:13:02.000,35160,35380,34620,35170,493076,35170,67,55
20151201 14:13:02.500,35160,35380,34620,35170,493176,35170,78,25
20151201 14:13:03.000,35170,35380,34620,35180,493238,35160,15,76
20151201 14:13:03.500,35170,35380,34620,35180,493244,35170,45,102
20151201 14:13:04.000,35170,35380,34620,35180,493246,35170,44,103
20151201 14:13:04.500,35170,35380,34620,35180,493254,35180,43,101
20151201 14:13:05.000,35170,35380,34620,35180,493268,35170,42,98
20151201 14:13:05.500,35170,35380,34620,35180,493276,35170,38,98
20151201 14:13:06.000,35170,35380,34620,35180,493280,35180,37,101
20151201 14:13:06.500,35170,35380,34620,35180,493298,35170,27,94
20151201 14:13:07.000,35170,35380,34620,35180,493320,35170,16,98
20151201 14:13:07.500,35160,35380,34620,35170,493352,35170,91,5
20151201 14:13:08.000,35160,35380,34620,35170,493352,35170,92,10
20151201 14:13:08.500,35160,35380,34620,35170,493356,35170,88,8
20151201 14:13:09.000,35170,35380,34620,35180,493388,35170,11,111
20151201 14:13:09.500,35160,35380,34620,35170,493418,35170,80,44
20151201 14:13:10.000,35160,35380,34620,35170,493428,35170,84,27
20151201 14:13:10.500,35160,35380,34620,35170,493430,35170,80,29
20151201 14:13:11.000,35160,35380,34620,35170,493430,35170,100,36
20151201 14:13:11.500,35160,35380,34620,35170,493432,35170,98,35
20151201 14:13:12.000,35160,35380,34620,35170,493436,35170,86,34
20151201 14:13:12.500,35160,35380,34620,35170,493436,35170,86,38
20151201 14:13:13.000,35160,35380,34620,35170,493438,35160,61,58
20151201 14:13:13.500,35160,35380,34620,35170,493438,35160,61,76
20151201 14:13:14.000,35160,35380,34620,35170,493440,35170,61,82
20151201 14:13:14.500,35160,35380,34620,35170,493440,35170,61,87
20151201 14:13:15.000,35160,35380,34620,35170,493440,35170,61,167
20151201 14:13:15.500,35160,35380,34620,35170,493478,35160,42,200
20151201 14:13:16.000,35150,35380,34620,35160,493568,35160,102,17
20151201 14:13:16.500,35150,35380,34620,35160,493568,35160,81,24
20151201 14:13:17.000,35150,35380,34620,35160,493568,35160,81,21
20151201 14:13:17.500,35150,35380,34620,35160,493568,35160,54,21
20151201 14:13:18.000,35150,35380,34620,35160,493568,35160,55,22
20151201 14:13:18.500,35150,35380,34620,35160,493570,35160,68,21
20151201 14:13:19.000,35150,35380,34620,35160,493574,35160,95,22
20151201 14:13:20.000,35150,35380,34620,35160,493574,35160,95,22
20151201 14:13:20.500,35150,35380,34620,35160,493574,35160,95,22
20151201 14:13:21.000,35150,35380,34620,35160,493574,35160,95,22
20151201 14:13:21.500,35150,35380,34620,35160,493574,35160,95,23
20151201 14:13:22.000,35150,35380,34620,35160,493574,35160,95,23
20151201 14:13:22.500,35150,35380,34620,35160,493574,35160,85,23
20151201 14:13:23.000,35150,35380,34620,35160,493574,35160,85,22
20151201 14:13:23.500,35150,35380,34620,35160,493576,35160,85,21
20151201 14:13:24.500,35150,35380,34620,35160,493576,35160,85,21
20151201 14:13:25.000,35150,35380,34620,35160,493576,35160,85,21
20151201 14:13:25.500,35150,35380,34620,35160,493576,35160,85,29
20151201 14:13:26.000,35150,35380,34620,35160,493576,35160,85,29
20151201 14:13:26.500,35150,35380,34620,35160,493578,35160,85,37
20151201 14:13:27.000,35150,35380,34620,35160,493590,35150,79,146
20151201 14:13:27.500,35150,35380,34620,35160,493700,35150,24,146
20151201 14:13:28.000,35150,35380,34620,35160,493746,35150,7,155
20151201 14:13:28.500,35150,35380,34620,35160,493762,35150,4,91
20151201 14:13:29.000,35150,35380,34620,35160,493764,35150,14,93
20151201 14:13:29.500,35150,35380,34620,35160,493772,35160,17,90
20151201 14:13:30.000,35150,35380,34620,35160,493772,35160,18,90
20151201 14:13:30.500,35150,35380,34620,35160,493778,35160,16,89
20151201 14:13:31.000,35150,35380,34620,35160,493780,35160,16,88
20151201 14:13:31.500,35150,35380,34620,35160,493806,35150,27,84
20151201 14:13:32.000,35150,35380,34620,35160,493806,35150,27,84
20151201 14:13:32.500,35150,35380,34620,35160,493806,35150,30,84
20151201 14:13:33.000,35150,35380,34620,35160,493808,35150,29,84
20151201 14:13:33.500,35150,35380,34620,35160,493808,35150,29,87
20151201 14:13:34.000,35150,35380,34620,35160,493808,35150,30,89
20151201 14:13:34.500,35150,35380,34620,35160,493812,35160,30,87
20151201 14:13:35.000,35150,35380,34620,35160,493816,35150,28,87
20151201 14:13:35.500,35150,35380,34620,35160,493816,35150,28,87
20151201 14:13:36.000,35150,35380,34620,35160,493816,35150,29,87
20151201 14:13:36.500,35150,35380,34620,35160,493816,35150,27,87
20151201 14:13:37.000,35150,35380,34620,35160,493824,35150,33,36
20151201 14:13:37.500,35150,35380,34620,35160,493828,35150,32,23
20151201 14:13:38.000,35150,35380,34620,35160,493828,35150,35,20
20151201 14:13:38.500,35150,35380,34620,35160,493828,35150,35,12
20151201 14:13:39.000,35150,35380,34620,35160,493840,35160,38,6
20151201 14:13:39.500,35160,35380,34620,35170,493852,35160,33,106
20151201 14:13:40.000,35160,35380,34620,35170,493912,35160,15,126
20151201 14:13:40.500,35150,35380,34620,35160,493936,35160,50,34
20151201 14:13:41.000,35150,35380,34620,35160,493942,35150,47,56
20151201 14:13:41.500,35150,35380,34620,35160,493942,35150,39,98
20151201 14:13:42.000,35150,35380,34620,35160,493942,35150,36,114
20151201 14:13:42.500,35150,35380,34620,35160,493942,35150,37,117
20151201 14:13:43.000,35150,35380,34620,35160,493958,35160,30,113
20151201 14:13:43.500,35150,35380,34620,35160,493960,35150,26,114
20151201 14:13:44.000,35150,35380,34620,35160,493962,35150,56,114
20151201 14:13:44.500,35150,35380,34620,35160,493962,35150,56,112
20151201 14:13:45.000,35150,35380,34620,35160,493962,35150,56,112
20151201 14:13:45.500,35150,35380,34620,35160,493964,35150,55,113
20151201 14:13:46.000,35150,35380,34620,35160,493964,35150,55,112
20151201 14:13:46.500,35150,35380,34620,35160,493964,35150,57,58
20151201 14:13:47.000,35150,35380,34620,35160,493964,35150,57,58
20151201 14:13:47.500,35150,35380,34620,35160,493968,35160,57,53
20151201 14:13:48.000,35150,35380,34620,35160,493968,35160,57,48
20151201 14:13:48.500,35150,35380,34620,35160,493970,35150,56,48
20151201 14:13:49.000,35150,35380,34620,35160,493972,35150,55,48
20151201 14:13:49.500,35150,35380,34620,35160,493982,35150,50,48
20151201 14:13:50.000,35150,35380,34620,35160,493986,35150,49,48
20151201 14:13:51.000,35150,35380,34620,35160,493986,35150,49,48
20151201 14:13:51.500,35150,35380,34620,35160,493988,35160,49,47
20151201 14:13:52.500,35150,35380,34620,35160,493988,35160,49,47
20151201 14:13:53.000,35150,35380,34620,35160,493988,35160,49,47
20151201 14:13:53.500,35150,35380,34620,35160,493988,35160,49,47
20151201 14:13:54.000,35150,35380,34620,35160,493988,35160,49,47
20151201 14:13:54.500,35150,35380,34620,35160,493988,35160,49,52
20151201 14:13:55.000,35150,35380,34620,35160,493990,35160,49,46
20151201 14:13:57.500,35150,35380,34620,35160,493990,35160,49,46
20151201 14:13:58.000,35150,35380,34620,35160,493992,35160,49,45
20151201 14:13:58.500,35150,35380,34620,35160,493994,35160,49,44
20151201 14:13:59.000,35150,35380,34620,35160,493994,35160,49,44
20151201 14:13:59.500,35150,35380,34620,35160,494014,35150,39,47
20151201 14:14:00.000,35150,35380,34620,35160,494014,35150,39,47
20151201 14:14:00.500,35150,35380,34620,35160,494018,35160,37,45
20151201 14:14:01.000,35150,35380,34620,35160,494026,35160,37,45
20151201 14:14:01.500,35150,35380,34620,35160,494056,35150,24,53
20151201 14:14:02.000,35150,35380,34620,35160,494056,35150,22,54
20151201 14:14:02.500,35150,35380,34620,35160,494060,35160,25,60
20151201 14:14:03.500,35150,35380,34620,35160,494062,35160,25,59
20151201 14:14:04.000,35150,35380,34620,35160,494062,35160,25,59
20151201 14:14:04.500,35150,35380,34620,35160,494062,35160,25,59
20151201 14:14:05.000,35150,35380,34620,35160,494072,35150,25,59
20151201 14:14:05.500,35150,35380,34620,35160,494072,35150,25,59
20151201 14:14:06.000,35150,35380,34620,35160,494072,35150,25,61
20151201 14:14:07.000,35150,35380,34620,35160,494072,35150,25,97
20151201 14:14:07.500,35140,35380,34620,35150,494124,35150,55,4
20151201 14:14:08.000,35140,35380,34620,35150,494124,35150,49,44
20151201 14:14:08.500,35140,35380,34620,35150,494124,35150,49,49
20151201 14:14:09.000,35140,35380,34620,35150,494124,35150,49,61
20151201 14:14:09.500,35140,35380,34620,35150,494124,35150,50,62
20151201 14:14:10.000,35140,35380,34620,35150,494124,35150,50,62
20151201 14:14:10.500,35140,35380,34620,35150,494124,35150,47,63
20151201 14:14:11.000,35140,35380,34620,35150,494124,35150,46,63
20151201 14:14:11.500,35130,35380,34620,35140,494218,35140,67,3
20151201 14:14:12.000,35130,35380,34620,35140,494232,35140,86,21
20151201 14:14:12.500,35130,35380,34620,35140,494246,35140,105,28
20151201 14:14:13.000,35130,35380,34620,35140,494246,35140,73,33
20151201 14:14:13.500,35130,35380,34620,35140,494248,35140,31,34
20151201 14:14:14.000,35130,35380,34620,35140,494256,35130,18,30
20151201 14:14:14.500,35130,35380,34620,35140,494258,35130,13,39
20151201 14:14:15.000,35130,35380,34620,35140,494284,35140,9,32
20151201 14:14:15.500,35130,35380,34620,35140,494286,35140,12,28
20151201 14:14:16.000,35130,35380,34620,35140,494286,35140,16,31
20151201 14:14:16.500,35130,35380,34620,35140,494286,35140,21,30
20151201 14:14:17.000,35130,35380,34620,35140,494288,35140,30,29
20151201 14:14:17.500,35130,35380,34620,35140,494300,35140,32,17
20151201 14:14:18.000,35140,35380,34620,35150,494334,35140,5,62
20151201 14:14:18.500,35140,35380,34620,35150,494334,35140,14,32
20151201 14:14:19.000,35140,35380,34620,35150,494334,35140,17,30
20151201 14:14:19.500,35140,35380,34620,35150,494334,35140,18,30
20151201 14:14:20.000,35140,35380,34620,35150,494334,35140,22,31
20151201 14:14:20.500,35140,35380,34620,35150,494336,35150,39,27
20151201 14:14:21.000,35140,35380,34620,35150,494338,35140,38,21
20151201 14:14:21.500,35140,35380,34620,35150,494338,35140,38,20
20151201 14:14:22.000,35140,35380,34620,35150,494338,35140,38,20
20151201 14:14:22.500,35140,35380,34620,35150,494340,35140,37,21
20151201 14:14:23.000,35140,35380,34620,35150,494340,35140,37,21
20151201 14:14:23.500,35140,35380,34620,35150,494340,35140,37,27
20151201 14:14:24.000,35140,35380,34620,35150,494342,35150,37,31
