Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160927 21:04:09.669,5494,5500,5466,5498,6968,5496,126,42
20160927 21:04:10.238,5494,5500,5466,5498,6968,5496,127,51
20160927 21:04:10.763,5494,5500,5466,5498,6968,5496,127,119
20160927 21:04:11.245,5494,5500,5466,5496,6968,5496,127,11
20160927 21:04:11.498,5494,5500,5466,5496,6968,5496,127,16
20160927 21:04:13.272,5492,5500,5466,5496,7008,5494,17,16
20160927 21:04:13.800,5494,5500,5466,5496,7008,5494,108,22
20160927 21:04:14.112,5494,5500,5466,5496,7008,5494,108,12
20160927 21:04:14.743,5494,5500,5466,5496,7008,5494,108,11
20160927 21:04:15.764,5494,5500,5466,5496,7026,5496,103,2
20160927 21:04:16.349,5494,5500,5466,5498,7030,5496,101,70
20160927 21:04:16.841,5494,5500,5466,5498,7030,5496,101,74
20160927 21:04:17.339,5494,5500,5466,5498,7044,5496,101,55
20160927 21:04:17.659,5492,5500,5466,5496,7090,5494,18,4
20160927 21:04:18.310,5494,5500,5466,5496,7094,5496,83,3
20160927 21:04:18.764,5494,5500,5466,5498,7100,5496,9,44
20160927 21:04:19.319,5494,5500,5466,5498,7104,5496,9,44
20160927 21:04:19.802,5494,5500,5466,5496,7104,5496,84,2
20160927 21:04:20.190,5494,5500,5466,5496,7106,5494,83,5
20160927 21:04:20.855,5494,5500,5466,5496,7106,5494,83,15
20160927 21:04:21.268,5494,5500,5466,5496,7106,5494,84,15
20160927 21:04:22.396,5492,5500,5466,5496,7140,5494,17,15
20160927 21:04:22.935,5492,5500,5466,5496,7180,5494,17,15
20160927 21:04:23.441,5494,5500,5466,5496,7180,5494,56,7
20160927 21:04:26.980,5492,5500,5466,5496,7186,5494,18,7
20160927 21:04:27.811,5492,5500,5466,5496,7188,5494,18,7
20160927 21:04:29.443,5494,5500,5466,5496,7188,5494,66,6
20160927 21:04:32.345,5494,5500,5466,5496,7312,5494,4,70
20160927 21:04:32.949,5494,5500,5466,5496,7314,5496,6,69
20160927 21:04:33.582,5494,5500,5466,5496,7314,5496,6,60
20160927 21:04:34.029,5494,5500,5466,5496,7314,5496,8,71
20160927 21:04:34.486,5494,5500,5466,5496,7320,5494,1,46
20160927 21:04:35.006,5494,5500,5466,5496,7320,5494,3,111
20160927 21:04:35.605,5494,5500,5466,5496,7320,5494,3,102
20160927 21:04:36.128,5494,5500,5466,5496,7320,5494,3,107
20160927 21:04:36.535,5494,5500,5466,5496,7320,5494,3,105
20160927 21:04:37.529,5494,5500,5466,5496,7322,5496,3,103
20160927 21:04:38.177,5494,5500,5466,5496,7322,5496,3,31
20160927 21:04:38.489,5494,5500,5466,5496,7322,5496,3,22
20160927 21:04:39.205,5494,5500,5466,5496,7322,5496,4,71
20160927 21:04:39.692,5494,5500,5466,5496,7322,5496,4,75
20160927 21:04:40.042,5492,5500,5466,5494,7330,5494,196,16
20160927 21:04:40.644,5492,5500,5466,5494,7332,5494,196,16
20160927 21:04:41.672,5492,5500,5466,5494,7334,5494,196,15
20160927 21:04:43.939,5492,5500,5466,5494,7348,5494,196,8
20160927 21:04:45.301,5492,5500,5466,5494,7368,5492,186,12
20160927 21:04:45.826,5492,5500,5466,5494,7368,5492,183,12
20160927 21:04:46.856,5492,5500,5466,5496,7680,5494,12,19
20160927 21:04:47.244,5492,5500,5466,5496,7680,5494,12,20
20160927 21:04:49.359,5492,5500,5466,5496,7700,5494,15,21
20160927 21:04:50.764,5492,5500,5466,5496,7702,5494,15,21
20160927 21:04:52.409,5492,5500,5466,5496,7704,5494,15,21
20160927 21:04:54.376,5492,5500,5466,5496,7716,5496,16,21
20160927 21:04:54.964,5492,5500,5466,5496,7738,5494,16,21
20160927 21:04:55.866,5494,5500,5466,5498,7758,5496,4,41
20160927 21:04:56.460,5494,5500,5466,5498,7772,5496,5,39
20160927 21:04:57.522,5494,5500,5466,5498,7772,5496,210,62
20160927 21:04:57.843,5494,5500,5466,5498,7772,5496,217,59
20160927 21:04:58.493,5494,5500,5466,5498,7772,5496,218,81
20160927 21:04:59.030,5494,5500,5466,5498,7772,5496,183,83
20160927 21:04:59.525,5494,5500,5466,5498,7772,5496,183,59
20160927 21:04:59.976,5494,5500,5466,5496,7894,5496,162,3
20160927 21:05:00.527,5494,5500,5466,5496,7894,5496,155,4
20160927 21:05:01.040,5494,5500,5466,5496,7896,5496,71,14
20160927 21:05:01.564,5494,5500,5466,5498,7972,5496,4,26
20160927 21:05:01.976,5494,5500,5466,5496,7972,5496,20,14
20160927 21:05:02.487,5494,5500,5466,5496,7972,5496,19,21
20160927 21:05:03.081,5494,5500,5466,5496,7972,5496,152,20
20160927 21:05:03.561,5494,5500,5466,5496,8372,5496,73,15
20160927 21:05:04.080,5494,5500,5466,5496,8376,5496,73,13
20160927 21:05:04.522,5494,5500,5466,5496,8376,5496,67,13
20160927 21:05:05.122,5492,5500,5466,5496,8400,5494,14,17
20160927 21:05:05.617,5492,5500,5466,5494,8400,5494,66,4
20160927 21:05:06.150,5492,5500,5466,5494,8400,5494,65,4
20160927 21:05:09.057,5492,5500,5466,5494,8410,5494,60,4
20160927 21:05:09.665,5492,5500,5466,5496,8410,5494,14,21
20160927 21:05:10.190,5492,5500,5466,5496,8430,5494,16,13
20160927 21:05:10.648,5492,5500,5466,5496,8430,5494,17,13
20160927 21:05:11.158,5492,5500,5466,5496,8430,5494,17,10
20160927 21:05:11.601,5494,5500,5466,5496,8430,5494,54,10
20160927 21:05:12.134,5494,5500,5466,5498,8446,5496,4,27
20160927 21:05:12.596,5496,5500,5466,5498,8456,5496,41,37
20160927 21:05:13.206,5496,5500,5466,5498,8456,5496,4,37
20160927 21:05:13.699,5494,5500,5466,5496,8470,5494,6,30
20160927 21:05:14.255,5494,5500,5466,5496,8470,5494,2,26
20160927 21:05:14.772,5494,5500,5466,5496,8470,5494,4,32
20160927 21:05:15.257,5494,5500,5466,5496,8470,5494,2,34
20160927 21:05:15.722,5494,5500,5466,5496,8470,5494,40,34
20160927 21:05:16.234,5494,5500,5466,5496,8472,5494,39,32
20160927 21:05:17.646,5494,5500,5466,5496,8472,5494,47,32
20160927 21:05:18.333,5494,5500,5466,5496,8472,5494,46,28
20160927 21:05:18.783,5494,5500,5466,5496,8472,5494,46,18
20160927 21:05:19.350,5494,5500,5466,5496,8472,5494,46,28
20160927 21:05:19.833,5494,5500,5466,5496,8472,5494,7,28
20160927 21:05:20.227,5494,5500,5466,5496,8472,5494,14,31
20160927 21:05:20.773,5494,5500,5466,5496,8488,5496,36,27
20160927 21:05:21.335,5494,5500,5466,5496,8490,5496,62,26
20160927 21:05:21.807,5492,5500,5466,5496,8510,5494,19,26
20160927 21:05:22.288,5494,5500,5466,5496,8512,5494,57,26
20160927 21:05:22.752,5494,5500,5466,5496,8534,5496,62,5
20160927 21:05:23.324,5494,5500,5466,5498,8542,5496,46,28
20160927 21:05:23.817,5496,5500,5466,5498,8542,5496,16,42
20160927 21:05:24.158,5496,5500,5466,5498,8544,5496,57,29
20160927 21:05:24.911,5496,5500,5466,5498,8552,5496,54,26
20160927 21:05:25.365,5496,5500,5466,5498,8558,5496,24,26
20160927 21:05:25.876,5496,5500,5466,5498,8558,5496,28,26
20160927 21:05:26.198,5496,5500,5466,5498,8600,5498,27,5
20160927 21:05:26.891,5496,5500,5466,5498,8620,5496,36,9
20160927 21:05:27.375,5496,5500,5466,5498,8620,5496,57,9
20160927 21:05:27.883,5496,5500,5466,5498,8650,5496,44,11
20160927 21:05:28.384,5494,5500,5466,5498,8652,5496,18,6
20160927 21:05:28.820,5496,5500,5466,5498,8652,5496,49,6
20160927 21:05:29.412,5496,5500,5466,5498,8652,5496,49,8
20160927 21:05:29.927,5494,5500,5466,5498,8672,5496,22,8
20160927 21:05:30.883,5494,5500,5466,5498,8674,5498,22,7
20160927 21:05:32.457,5494,5500,5466,5498,8676,5496,22,8
20160927 21:05:33.516,5494,5500,5466,5498,8686,5496,45,10
20160927 21:05:33.998,5496,5500,5466,5498,8686,5496,39,6
20160927 21:05:34.511,5496,5500,5466,5498,8686,5496,37,5
20160927 21:05:35.011,5494,5500,5466,5496,8866,5494,97,4
20160927 21:05:35.500,5492,5500,5466,5496,8992,5494,22,6
20160927 21:05:36.017,5494,5500,5466,5496,8992,5494,97,6
20160927 21:05:36.539,5494,5500,5466,5496,8992,5494,173,6
20160927 21:05:36.869,5494,5500,5466,5498,9004,5496,174,21
20160927 21:05:37.549,5494,5500,5466,5498,9006,5496,173,20
20160927 21:05:38.037,5494,5500,5466,5498,9026,5496,189,20
20160927 21:05:38.536,5496,5500,5466,5498,9026,5496,7,20
20160927 21:05:39.048,5496,5500,5466,5498,9026,5496,17,20
20160927 21:05:39.547,5496,5500,5466,5500,9056,5498,96,34
20160927 21:05:40.090,5496,5500,5466,5500,9076,5496,116,33
20160927 21:05:40.433,5496,5500,5466,5500,9084,5496,115,34
20160927 21:05:41.065,5496,5500,5466,5500,9084,5496,116,34
20160927 21:05:41.563,5500,5500,5466,5502,9152,5500,46,293
20160927 21:05:42.100,5500,5500,5466,5502,9178,5500,33,294
20160927 21:05:42.569,5500,5500,5466,5502,9178,5500,33,295
20160927 21:05:43.059,5500,5500,5466,5502,9178,5500,33,300
20160927 21:05:43.519,5500,5500,5466,5502,9178,5500,33,298
20160927 21:05:44.149,5500,5500,5466,5502,9180,5500,32,298
20160927 21:05:44.657,5500,5500,5466,5502,9200,5500,22,298
20160927 21:05:45.646,5500,5500,5466,5502,9210,5500,17,309
20160927 21:05:46.127,5500,5500,5466,5502,9212,5500,16,314
20160927 21:05:46.595,5500,5500,5466,5502,9212,5500,16,315
20160927 21:05:47.135,5500,5502,5466,5502,9214,5502,16,314
20160927 21:05:48.095,5500,5502,5466,5502,9216,5502,16,313
20160927 21:05:48.623,5500,5502,5466,5502,9216,5502,16,313
20160927 21:05:49.649,5500,5502,5466,5502,9216,5502,16,312
20160927 21:05:50.708,5500,5502,5466,5502,9218,5502,17,311
20160927 21:05:51.144,5500,5502,5466,5502,9220,5500,16,311
20160927 21:05:52.213,5500,5502,5466,5502,9222,5502,16,310
20160927 21:05:53.228,5500,5502,5466,5502,9228,5500,13,310
20160927 21:05:54.238,5500,5502,5466,5502,9228,5500,13,312
20160927 21:05:55.755,5500,5502,5466,5502,9228,5500,13,313
20160927 21:05:56.303,5500,5502,5466,5502,9228,5500,13,312
20160927 21:05:56.778,5500,5502,5466,5502,9228,5500,13,314
20160927 21:05:57.276,5500,5502,5466,5502,9232,5502,13,311
20160927 21:05:58.335,5500,5502,5466,5502,9234,5500,13,312
20160927 21:05:58.799,5500,5502,5466,5502,9234,5500,13,311
20160927 21:05:59.220,5500,5502,5466,5502,9234,5500,18,311
20160927 21:05:59.762,5500,5502,5466,5502,9236,5502,20,311
20160927 21:06:00.183,5500,5502,5466,5502,9238,5500,19,311
20160927 21:06:00.717,5500,5502,5466,5502,9238,5500,20,311
20160927 21:06:01.890,5500,5502,5466,5502,9238,5500,20,310
20160927 21:06:02.371,5500,5502,5466,5502,9238,5500,20,311
20160927 21:06:04.388,5500,5502,5466,5502,9238,5500,21,312
20160927 21:06:05.933,5500,5502,5466,5502,9248,5500,16,312
20160927 21:06:06.437,5500,5502,5466,5502,9274,5500,3,323
20160927 21:06:06.936,5500,5502,5466,5502,9274,5500,1,323
20160927 21:06:07.407,5498,5502,5466,5502,9276,5500,14,320
20160927 21:06:07.940,5498,5502,5466,5502,9276,5500,25,320
20160927 21:06:08.379,5498,5502,5466,5502,9278,5500,24,320
20160927 21:06:09.453,5498,5502,5466,5502,9278,5500,24,238
20160927 21:06:09.968,5498,5502,5466,5502,9278,5500,25,150
20160927 21:06:10.486,5500,5502,5466,5502,9278,5500,8,165
20160927 21:06:10.985,5500,5502,5466,5502,9278,5500,5,181
20160927 21:06:11.491,5500,5502,5466,5502,9282,5500,4,276
20160927 21:06:11.993,5498,5502,5466,5500,9290,5500,25,4
20160927 21:06:12.412,5498,5502,5466,5500,9290,5500,25,5
20160927 21:06:12.964,5498,5502,5466,5500,9290,5500,25,2
20160927 21:06:13.478,5498,5502,5466,5500,9290,5500,25,12
20160927 21:06:14.023,5498,5502,5466,5500,9296,5500,25,9
20160927 21:06:15.035,5498,5502,5466,5500,9298,5500,24,15
20160927 21:06:15.480,5498,5502,5466,5500,9298,5500,24,18
20160927 21:06:15.919,5498,5502,5466,5500,9298,5500,24,14
20160927 21:06:20.045,5498,5502,5466,5500,9298,5500,24,16
20160927 21:06:22.653,5498,5502,5466,5500,9298,5500,24,19
20160927 21:06:23.016,5498,5502,5466,5500,9298,5500,24,20
20160927 21:06:23.559,5498,5502,5466,5500,9298,5500,24,25
20160927 21:06:24.463,5498,5502,5466,5500,9300,5500,24,24
20160927 21:06:25.463,5498,5502,5466,5500,9302,5500,24,23
20160927 21:06:26.690,5498,5502,5466,5500,9302,5500,24,24
20160927 21:06:27.192,5500,5502,5466,5502,9342,5500,14,40
20160927 21:06:27.743,5500,5502,5466,5502,9342,5500,2,30
20160927 21:06:28.241,5500,5502,5466,5502,9342,5500,4,29
20160927 21:06:28.640,5500,5502,5466,5502,9342,5500,5,30
20160927 21:06:29.603,5500,5502,5466,5502,9342,5500,6,30
20160927 21:06:30.258,5500,5502,5466,5502,9352,5500,5,30
20160927 21:06:30.770,5498,5502,5466,5502,9372,5500,211,33
20160927 21:06:31.285,5498,5502,5466,5502,9372,5500,211,34
20160927 21:06:31.798,5498,5502,5466,5502,9372,5500,203,34
20160927 21:06:32.297,5498,5502,5466,5502,9372,5500,92,35
20160927 21:06:32.703,5498,5502,5466,5502,9372,5500,80,37
20160927 21:06:33.314,5498,5502,5466,5502,9372,5500,31,32
20160927 21:06:33.795,5498,5502,5466,5502,9372,5500,31,33
20160927 21:06:34.341,5498,5502,5466,5502,9372,5500,28,33
20160927 21:06:34.851,5498,5502,5466,5502,9372,5500,27,43
20160927 21:06:35.324,5498,5502,5466,5502,9372,5500,28,43
20160927 21:06:35.876,5498,5502,5466,5500,9372,5500,28,10
20160927 21:06:36.287,5498,5502,5466,5500,9372,5500,28,13
20160927 21:06:37.396,5494,5502,5466,5498,10382,5496,41,3
20160927 21:06:37.903,5494,5502,5466,5498,10382,5496,38,5
20160927 21:06:38.394,5494,5502,5466,5498,10392,5496,10,8
20160927 21:06:38.898,5494,5502,5466,5498,10392,5496,61,10
20160927 21:06:39.329,5494,5502,5466,5498,10392,5496,60,16
20160927 21:06:39.949,5494,5502,5466,5498,10394,5498,52,15
20160927 21:06:40.300,5494,5502,5466,5498,10394,5498,50,15
20160927 21:06:40.964,5494,5502,5466,5498,10394,5498,87,15
20160927 21:06:41.388,5494,5502,5466,5498,10394,5498,88,15
20160927 21:06:41.936,5494,5502,5466,5498,10394,5498,99,15
20160927 21:06:43.492,5494,5502,5466,5498,10394,5498,99,16
20160927 21:06:43.952,5494,5502,5466,5498,10394,5498,99,39
20160927 21:06:44.443,5496,5502,5466,5498,10400,5498,4,36
20160927 21:06:44.825,5496,5502,5466,5498,10400,5498,6,36
20160927 21:06:46.049,5496,5502,5466,5498,10400,5498,6,37
20160927 21:06:47.017,5496,5502,5466,5498,10400,5498,6,38
20160927 21:06:49.160,5496,5502,5466,5498,10400,5498,6,43
20160927 21:06:50.609,5496,5502,5466,5498,10482,5496,85,12
20160927 21:06:51.157,5496,5502,5466,5498,10482,5496,85,11
20160927 21:06:51.608,5496,5502,5466,5498,10482,5496,85,14
20160927 21:06:53.176,5496,5502,5466,5498,10498,5498,84,6
20160927 21:06:53.689,5496,5502,5466,5498,10524,5496,77,2
20160927 21:06:55.690,5496,5502,5466,5498,10526,5498,81,1
20160927 21:06:57.207,5496,5502,5466,5498,10526,5498,15,67
20160927 21:06:57.547,5494,5502,5466,5498,10548,5496,81,83
20160927 21:06:58.055,5494,5502,5466,5498,10552,5498,79,85
20160927 21:06:58.744,5494,5502,5466,5498,10552,5498,78,85
20160927 21:06:59.305,5494,5502,5466,5496,10552,5498,75,1
20160927 21:06:59.626,5494,5502,5466,5496,10552,5498,73,2
20160927 21:07:02.359,5494,5502,5466,5496,10552,5498,75,2
20160927 21:07:02.765,5494,5502,5466,5496,10552,5498,40,12
20160927 21:07:03.375,5492,5502,5466,5496,10560,5494,81,88
20160927 21:07:03.855,5492,5502,5466,5496,10560,5494,78,89
20160927 21:07:04.349,5492,5502,5466,5496,10560,5494,78,90
20160927 21:07:05.255,5492,5502,5466,5496,10560,5494,79,90
20160927 21:07:06.913,5492,5502,5466,5496,10566,5492,80,90
20160927 21:07:07.389,5492,5502,5466,5496,10566,5492,80,89
20160927 21:07:08.414,5492,5502,5466,5496,10566,5492,80,90
20160927 21:07:08.910,5492,5502,5466,5496,10566,5492,80,89
20160927 21:07:09.235,5492,5502,5466,5496,10566,5492,80,90
20160927 21:07:10.317,5492,5502,5466,5496,10566,5492,81,90
20160927 21:07:10.918,5492,5502,5466,5496,10566,5492,81,86
20160927 21:07:11.390,5492,5502,5466,5496,10566,5492,75,84
20160927 21:07:11.883,5492,5502,5466,5496,10566,5492,75,86
20160927 21:07:12.329,5492,5502,5466,5496,10566,5492,75,85
20160927 21:07:12.952,5492,5502,5466,5496,10566,5492,75,87
20160927 21:07:13.389,5492,5502,5466,5496,10576,5492,75,98
20160927 21:07:13.939,5492,5502,5466,5496,10578,5492,74,98
20160927 21:07:15.429,5492,5502,5466,5494,10580,5492,73,2
20160927 21:07:15.947,5492,5502,5466,5494,10580,5492,73,5
20160927 21:07:20.107,5492,5502,5466,5494,10582,5492,72,5
20160927 21:07:22.505,5492,5502,5466,5494,10582,5492,72,4
20160927 21:07:23.226,5492,5502,5466,5494,10586,5492,71,7
20160927 21:07:25.203,5492,5502,5466,5494,10586,5492,73,7
20160927 21:07:25.743,5492,5502,5466,5494,10588,5492,74,7
20160927 21:07:27.762,5492,5502,5466,5494,10590,5492,74,7
20160927 21:07:28.178,5492,5502,5466,5494,10592,5494,74,7
20160927 21:07:29.237,5492,5502,5466,5494,10592,5494,74,8
20160927 21:07:29.804,5492,5502,5466,5494,10594,5492,71,8
20160927 21:07:30.818,5492,5502,5466,5494,10600,5494,68,5
20160927 21:07:31.240,5492,5502,5466,5494,10600,5494,72,5
20160927 21:07:32.275,5492,5502,5466,5494,10606,5494,72,5
20160927 21:07:32.781,5492,5502,5466,5494,10606,5494,49,5
20160927 21:07:33.306,5492,5502,5466,5494,10606,5494,71,5
20160927 21:07:33.786,5492,5502,5466,5496,10620,5494,75,94
20160927 21:07:34.373,5492,5502,5466,5496,10624,5494,75,94
20160927 21:07:36.355,5492,5502,5466,5496,10624,5494,79,94
20160927 21:07:37.899,5492,5502,5466,5496,10624,5494,80,94
20160927 21:07:38.940,5492,5502,5466,5496,10624,5494,74,84
20160927 21:07:39.469,5494,5502,5466,5496,10624,5494,48,15
20160927 21:07:39.696,5494,5502,5466,5496,10632,5496,70,2
20160927 21:07:40.479,5494,5502,5466,5496,10638,5494,59,2
20160927 21:07:40.976,5494,5502,5466,5498,10642,5496,82,92
20160927 21:07:41.514,5496,5502,5466,5498,10642,5496,6,93
20160927 21:07:42.004,5496,5502,5466,5498,10644,5496,11,93
20160927 21:07:42.507,5496,5502,5466,5498,10644,5496,11,94
20160927 21:07:44.015,5496,5502,5466,5498,10646,5498,11,93
20160927 21:07:44.510,5496,5502,5466,5498,10646,5498,10,93
20160927 21:07:46.234,5496,5502,5466,5498,10646,5498,10,92
20160927 21:07:47.005,5496,5502,5466,5498,10646,5498,7,92
20160927 21:07:47.974,5496,5502,5466,5498,10648,5498,7,91
20160927 21:07:49.872,5496,5502,5466,5498,10648,5498,7,89
20160927 21:07:50.591,5496,5502,5466,5498,10648,5498,7,91
20160927 21:07:51.156,5496,5502,5466,5498,10648,5498,7,75
20160927 21:07:52.631,5496,5502,5466,5498,10648,5498,7,34
20160927 21:07:52.981,5496,5502,5466,5498,10648,5498,7,24
20160927 21:07:53.696,5496,5502,5466,5498,10648,5498,71,15
20160927 21:07:54.201,5496,5502,5466,5498,10648,5498,77,8
20160927 21:07:54.635,5496,5502,5466,5500,10760,5498,11,40
20160927 21:07:55.227,5496,5502,5466,5500,10774,5498,23,47
20160927 21:07:55.546,5496,5502,5466,5498,10776,5498,55,1
20160927 21:07:56.226,5496,5502,5466,5498,10776,5498,55,4
20160927 21:07:56.724,5496,5502,5466,5498,10776,5498,49,4
20160927 21:07:57.276,5496,5502,5466,5498,10776,5498,43,11
20160927 21:07:57.720,5496,5502,5466,5498,10776,5498,43,21
20160927 21:07:58.263,5496,5502,5466,5498,10776,5498,43,24
20160927 21:08:00.105,5496,5502,5466,5498,10778,5498,43,23
20160927 21:08:00.671,5496,5502,5466,5498,10778,5498,43,16
20160927 21:08:01.224,5496,5502,5466,5498,10778,5498,51,14
20160927 21:08:01.827,5496,5502,5466,5500,10778,5498,52,148
20160927 21:08:02.141,5496,5502,5466,5500,10778,5498,52,131
20160927 21:08:02.764,5496,5502,5466,5500,10778,5498,52,47
20160927 21:08:03.272,5498,5502,5466,5500,10778,5498,37,46
20160927 21:08:03.741,5498,5502,5466,5500,10778,5498,30,45
20160927 21:08:04.337,5498,5502,5466,5500,10778,5498,3,46
20160927 21:08:04.848,5496,5502,5466,5500,10782,5498,52,74
20160927 21:08:05.095,5496,5502,5466,5500,10786,5498,49,74
20160927 21:08:05.870,5496,5502,5466,5500,10786,5498,50,80
20160927 21:08:06.434,5496,5502,5466,5500,10786,5498,16,53
20160927 21:08:06.761,5496,5502,5466,5500,10804,5498,14,54
20160927 21:08:07.431,5496,5502,5466,5500,10804,5498,14,52
20160927 21:08:08.777,5496,5502,5466,5500,10804,5498,14,50
20160927 21:08:09.459,5496,5502,5466,5500,10804,5498,12,48
20160927 21:08:10.861,5498,5502,5466,5500,10844,5500,74,26
20160927 21:08:11.438,5498,5502,5466,5500,10844,5500,75,26
20160927 21:08:12.864,5498,5502,5466,5500,10844,5500,75,27
20160927 21:08:13.486,5498,5502,5466,5500,10844,5500,70,27
20160927 21:08:14.015,5498,5502,5466,5500,10844,5500,43,30
20160927 21:08:14.423,5498,5502,5466,5500,10844,5500,43,31
20160927 21:08:15.040,5498,5502,5466,5500,10844,5500,75,31
20160927 21:08:16.017,5500,5502,5466,5502,10948,5500,48,304
20160927 21:08:16.544,5500,5502,5466,5502,10950,5500,48,305
20160927 21:08:17.007,5500,5502,5466,5502,10952,5500,47,294
20160927 21:08:17.438,5500,5502,5466,5502,10952,5500,47,289
20160927 21:08:18.073,5500,5502,5466,5502,10952,5500,47,280
20160927 21:08:18.566,5500,5502,5466,5502,10952,5500,48,273
20160927 21:08:18.760,5500,5502,5466,5502,10952,5500,49,272
20160927 21:08:19.389,5500,5502,5466,5502,10952,5500,49,271
20160927 21:08:19.858,5500,5502,5466,5502,10952,5500,49,267
20160927 21:08:20.487,5500,5502,5466,5502,10952,5500,49,239
20160927 21:08:21.097,5500,5502,5466,5502,10952,5500,49,232
20160927 21:08:21.583,5500,5502,5466,5502,10952,5500,49,230
20160927 21:08:22.060,5500,5502,5466,5502,10954,5502,49,229
20160927 21:08:22.608,5500,5502,5466,5502,10954,5502,49,193
20160927 21:08:23.113,5500,5502,5466,5502,10954,5502,49,189
20160927 21:08:23.631,5500,5502,5466,5502,10954,5502,49,83
20160927 21:08:24.137,5500,5502,5466,5502,10954,5502,128,25
20160927 21:08:24.689,5500,5502,5466,5502,10954,5502,129,24
20160927 21:08:25.192,5500,5502,5466,5502,10954,5502,129,23
20160927 21:08:26.612,5500,5502,5466,5502,10958,5502,129,21
20160927 21:08:28.103,5500,5502,5466,5502,10960,5500,128,21
20160927 21:08:30.165,5500,5502,5466,5502,10974,5500,121,20
20160927 21:08:32.261,5500,5502,5466,5502,10976,5502,121,19
20160927 21:08:32.739,5500,5502,5466,5504,11028,5502,101,302
