Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160720 10:55:17.500,3759.0,3760.0,3760.0,3760.0,6,3760.0,13,30
20160720 10:55:19.000,3759.0,3760.0,3760.0,3760.0,4,3760.0,15,28
20160720 10:55:20.000,3759.0,3760.0,3760.0,3760.0,2,3760.0,15,27
20160720 10:55:21.000,3760.0,3760.0,3760.0,3762.0,54,3760.0,29,6
20160720 10:55:22.000,3760.0,3761.0,3761.0,3762.0,10,3761.0,28,3
20160720 10:55:30.000,3760.0,3760.0,3760.0,3762.0,2,3760.0,31,6
20160720 10:55:39.000,3761.0,3761.0,3761.0,3762.0,12,3761.0,53,8
20160720 10:55:39.500,3761.0,3761.0,3761.0,3762.0,22,3761.0,42,11
20160720 10:55:40.000,3761.0,3761.0,3761.0,3762.0,20,3761.0,32,12
20160720 10:55:41.000,3761.0,3761.0,3761.0,3762.0,2,3761.0,31,10
20160720 10:55:41.500,3761.0,3762.0,3762.0,3762.0,2,3762.0,31,10
20160720 10:55:49.000,3761.0,3761.0,3761.0,3762.0,2,3761.0,86,12
20160720 10:55:49.500,3761.0,3761.0,3761.0,3762.0,2,3761.0,85,12
20160720 10:55:51.000,3761.0,3761.0,3761.0,3762.0,2,3761.0,84,12
20160720 10:55:53.000,3761.0,3762.0,3762.0,3762.0,2,3762.0,84,11
20160720 10:56:01.000,3761.0,3761.0,3761.0,3762.0,2,3761.0,83,8
20160720 10:56:01.500,3761.0,3761.0,3761.0,3762.0,6,3761.0,80,8
20160720 10:56:02.000,3761.0,3761.0,3761.0,3762.0,2,3761.0,79,10
20160720 10:56:09.000,3761.0,3761.0,3761.0,3762.0,2,3761.0,78,18
20160720 10:56:16.000,3761.0,3761.0,3761.0,3762.0,2,3761.0,77,21
20160720 10:56:16.500,3761.0,3761.0,3761.0,3762.0,4,3761.0,75,21
20160720 10:56:19.000,3762.0,3762.0,3762.0,3763.0,46,3762.0,33,19
20160720 10:56:19.500,3762.0,3762.0,3762.0,3763.0,4,3762.0,31,17
20160720 10:56:20.000,3762.0,3762.0,3762.0,3763.0,4,3762.0,32,16
20160720 10:56:21.000,3762.0,3762.0,3762.0,3763.0,2,3762.0,31,16
20160720 10:56:23.000,3762.0,3762.0,3762.0,3763.0,2,3762.0,30,15
20160720 10:56:23.500,3762.0,3762.0,3762.0,3763.0,4,3762.0,28,15
20160720 10:56:25.000,3762.0,3762.0,3762.0,3763.0,4,3762.0,27,15
20160720 10:56:27.000,3762.0,3762.0,3762.0,3763.0,28,3762.0,13,16
20160720 10:56:29.000,3761.0,3762.0,3762.0,3762.0,26,3762.0,72,6
20160720 10:56:30.000,3760.0,3760.0,3760.0,3761.0,172,3760.0,26,68
20160720 10:56:30.500,3759.0,3760.0,3760.0,3760.0,52,3760.0,14,8
20160720 10:56:34.000,3760.0,3760.0,3760.0,3761.0,44,3760.0,34,73
20160720 10:56:34.500,3759.0,3760.0,3760.0,3761.0,68,3760.0,14,89
20160720 10:56:39.000,3760.0,3760.0,3760.0,3761.0,12,3760.0,4,89
20160720 10:56:40.000,3760.0,3760.0,3760.0,3761.0,12,3760.0,54,87
20160720 10:56:44.000,3760.0,3760.0,3760.0,3761.0,12,3760.0,48,83
20160720 10:56:44.500,3760.0,3760.0,3760.0,3761.0,2,3760.0,47,83
20160720 10:56:45.000,3760.0,3760.0,3760.0,3761.0,4,3760.0,45,81
20160720 10:56:46.000,3760.0,3760.0,3760.0,3761.0,2,3760.0,44,81
20160720 10:56:46.500,3761.0,3761.0,3761.0,3762.0,162,3761.0,42,15
20160720 10:56:48.000,3762.0,3762.0,3762.0,3763.0,10,3762.0,10,22
20160720 10:56:49.000,3762.0,3762.0,3762.0,3763.0,2,3762.0,9,17
20160720 10:56:53.000,3762.0,3763.0,3763.0,3764.0,20,3763.0,9,31
20160720 10:56:54.000,3763.0,3763.0,3763.0,3764.0,2,3763.0,4,31
20160720 10:56:54.500,3763.0,3763.0,3763.0,3765.0,22,3763.0,3,21
20160720 10:56:56.000,3763.0,3763.0,3763.0,3764.0,2,3763.0,4,16
20160720 10:56:56.500,3763.0,3763.0,3763.0,3764.0,2,3763.0,3,16
20160720 10:57:00.000,3763.0,3764.0,3764.0,3764.0,2,3764.0,3,19
20160720 10:57:04.000,3762.0,3763.0,3763.0,3764.0,4,3763.0,14,23
20160720 10:57:09.000,3762.0,3762.0,3762.0,3764.0,12,3762.0,8,13
20160720 10:57:11.000,3762.0,3764.0,3764.0,3764.0,18,3764.0,7,22
20160720 10:57:15.000,3762.0,3763.0,3763.0,3763.0,2,3763.0,9,8
20160720 10:57:17.000,3762.0,3762.0,3762.0,3763.0,2,3762.0,8,7
20160720 10:57:20.000,3762.0,3762.0,3762.0,3763.0,10,3762.0,7,7
20160720 10:57:22.000,3762.0,3762.0,3762.0,3763.0,12,3762.0,4,7
20160720 10:57:26.000,3762.0,3762.0,3762.0,3763.0,2,3762.0,2,10
20160720 10:57:31.000,3762.0,3763.0,3763.0,3763.0,8,3763.0,2,9
20160720 10:57:33.000,3762.0,3761.0,3761.0,3763.0,6,3761.0,2,9
20160720 10:57:38.000,3761.0,3761.0,3761.0,3763.0,24,3761.0,33,12
20160720 10:57:38.500,3761.0,3761.0,3761.0,3763.0,4,3761.0,31,14
20160720 10:57:46.000,3761.0,3761.0,3761.0,3762.0,2,3761.0,30,10
20160720 10:57:54.000,3761.0,3761.0,3761.0,3762.0,14,3761.0,23,18
20160720 10:57:54.500,3761.0,3761.0,3761.0,3762.0,2,3761.0,22,17
20160720 10:57:57.000,3761.0,3762.0,3762.0,3762.0,2,3762.0,23,15
20160720 10:57:57.500,3761.0,3761.0,3761.0,3762.0,2,3761.0,22,14
20160720 10:57:59.000,3761.0,3761.0,3761.0,3762.0,2,3761.0,21,14
20160720 10:58:03.000,3761.0,3762.0,3762.0,3762.0,2,3762.0,21,13
20160720 10:58:03.500,3761.0,3761.0,3761.0,3762.0,4,3761.0,19,13
20160720 10:58:04.000,3761.0,3761.0,3761.0,3762.0,2,3761.0,18,13
20160720 10:58:05.000,3761.0,3761.0,3761.0,3762.0,2,3761.0,17,15
20160720 10:58:06.000,3761.0,3761.0,3761.0,3762.0,4,3761.0,15,13
20160720 10:58:06.500,3761.0,3761.0,3761.0,3762.0,2,3761.0,14,13
20160720 10:58:08.000,3761.0,3761.0,3761.0,3762.0,2,3761.0,13,14
20160720 10:58:14.000,3761.0,3761.0,3761.0,3762.0,6,3761.0,10,15
20160720 10:58:22.000,3760.0,3761.0,3761.0,3761.0,20,3761.0,173,4
20160720 10:58:22.500,3761.0,3761.0,3761.0,3762.0,8,3761.0,3,4
20160720 10:58:23.000,3761.0,3762.0,3762.0,3762.0,6,3762.0,3,22
20160720 10:58:39.000,3761.0,3761.0,3761.0,3762.0,4,3761.0,2,20
20160720 10:58:41.000,3761.0,3761.0,3761.0,3762.0,2,3761.0,1,20
20160720 10:58:42.000,3761.0,3761.0,3761.0,3762.0,2,3761.0,2,20
20160720 10:58:44.000,3760.0,3760.0,3760.0,3762.0,10,3760.0,170,20
20160720 10:58:44.500,3760.0,3760.0,3760.0,3762.0,2,3760.0,169,20
20160720 10:58:45.000,3760.0,3760.0,3760.0,3762.0,2,3760.0,168,20
20160720 10:58:54.000,3761.0,3760.0,3760.0,3762.0,8,3760.0,26,20
20160720 10:59:06.000,3761.0,3761.0,3761.0,3762.0,2,3761.0,33,25
20160720 10:59:09.000,3761.0,3761.0,3761.0,3762.0,62,3761.0,2,31
20160720 10:59:10.000,3761.0,3761.0,3761.0,3762.0,4,3761.0,27,31
20160720 10:59:10.500,3761.0,3761.0,3761.0,3762.0,20,3761.0,17,30
20160720 10:59:11.000,3761.0,3762.0,3762.0,3762.0,4,3762.0,17,29
20160720 10:59:14.000,3761.0,3762.0,3762.0,3762.0,2,3762.0,21,44
20160720 10:59:24.000,3761.0,3761.0,3761.0,3762.0,8,3761.0,57,33
20160720 10:59:24.500,3761.0,3761.0,3761.0,3762.0,2,3761.0,56,33
20160720 10:59:29.000,3762.0,3762.0,3762.0,3763.0,46,3762.0,25,28
20160720 10:59:29.500,3762.0,3762.0,3762.0,3763.0,2,3762.0,32,28
20160720 10:59:36.000,3762.0,3763.0,3763.0,3763.0,32,3763.0,28,18
20160720 10:59:37.000,3762.0,3762.0,3762.0,3763.0,4,3762.0,26,18
20160720 10:59:38.000,3762.0,3762.0,3762.0,3763.0,2,3762.0,26,17
20160720 10:59:38.500,3762.0,3762.0,3762.0,3763.0,4,3762.0,24,16
20160720 10:59:41.000,3762.0,3762.0,3762.0,3763.0,6,3762.0,21,15
20160720 10:59:45.000,3762.0,3762.0,3762.0,3763.0,2,3762.0,20,15
20160720 10:59:54.000,3762.0,3762.0,3762.0,3763.0,4,3762.0,13,54
20160720 10:59:54.500,3762.0,3762.0,3762.0,3763.0,2,3762.0,12,54
20160720 10:59:56.000,3762.0,3762.0,3762.0,3763.0,20,3762.0,2,54
20160720 10:59:57.000,3761.0,3762.0,3762.0,3762.0,4,3762.0,42,63
20160720 11:00:02.000,3761.0,3761.0,3761.0,3762.0,6,3761.0,41,4
20160720 11:00:03.000,3760.0,3760.0,3760.0,3762.0,84,3760.0,165,17
20160720 11:00:06.000,3760.0,3760.0,3760.0,3762.0,68,3760.0,131,10
20160720 11:00:09.000,3760.0,3760.0,3760.0,3762.0,2,3760.0,130,15
20160720 11:00:11.000,3760.0,3760.0,3760.0,3762.0,4,3760.0,128,15
20160720 11:00:13.000,3760.0,3760.0,3760.0,3761.0,2,3760.0,127,17
20160720 11:00:14.000,3760.0,3760.0,3760.0,3761.0,2,3760.0,126,21
20160720 11:00:15.000,3760.0,3760.0,3760.0,3761.0,2,3760.0,125,20
20160720 11:00:15.500,3760.0,3760.0,3760.0,3761.0,2,3760.0,124,14
20160720 11:00:23.000,3760.0,3761.0,3761.0,3761.0,8,3761.0,123,10
20160720 11:00:23.500,3761.0,3761.0,3761.0,3762.0,20,3761.0,21,13
20160720 11:00:24.000,3761.0,3762.0,3762.0,3762.0,6,3762.0,19,10
20160720 11:00:24.500,3762.0,3762.0,3762.0,3763.0,12,3762.0,2,51
20160720 11:00:26.000,3762.0,3762.0,3762.0,3763.0,2,3762.0,4,51
20160720 11:00:27.000,3761.0,3762.0,3762.0,3763.0,2,3762.0,16,47
20160720 11:00:30.000,3761.0,3761.0,3761.0,3763.0,20,3761.0,6,48
20160720 11:00:44.000,3761.0,3761.0,3761.0,3762.0,4,3761.0,1,15
20160720 11:00:45.000,3760.0,3761.0,3761.0,3761.0,2,3761.0,124,7
20160720 11:00:51.000,3760.0,3760.0,3760.0,3761.0,10,3760.0,119,9
20160720 11:00:53.000,3760.0,3760.0,3760.0,3761.0,2,3760.0,118,9
20160720 11:01:01.000,3760.0,3760.0,3760.0,3761.0,114,3760.0,62,2
20160720 11:01:01.500,3760.0,3760.0,3760.0,3761.0,12,3760.0,56,2
20160720 11:01:02.000,3760.0,3760.0,3760.0,3761.0,34,3760.0,39,2
20160720 11:01:03.000,3760.0,3760.0,3760.0,3761.0,20,3760.0,29,4
20160720 11:01:03.500,3760.0,3760.0,3760.0,3761.0,10,3760.0,24,4
20160720 11:01:04.000,3760.0,3760.0,3760.0,3761.0,72,3760.0,3,27
20160720 11:01:05.000,3759.0,3760.0,3760.0,3761.0,6,3760.0,11,22
20160720 11:01:26.000,3759.0,3759.0,3759.0,3760.0,2,3759.0,6,5
20160720 11:01:30.000,3758.0,3759.0,3759.0,3760.0,2,3759.0,70,5
20160720 11:01:43.000,3759.0,3759.0,3759.0,3760.0,2,3759.0,2,8
20160720 11:01:51.000,3759.0,3760.0,3760.0,3760.0,10,3760.0,2,4
20160720 11:01:52.000,3760.0,3760.0,3760.0,3761.0,8,3760.0,6,10
20160720 11:01:59.000,3759.0,3759.0,3759.0,3761.0,2,3759.0,12,6
20160720 11:02:24.000,3759.0,3759.0,3759.0,3761.0,4,3759.0,9,6
20160720 11:02:44.000,3759.0,3759.0,3759.0,3760.0,2,3759.0,1,7
20160720 11:02:46.000,3758.0,3759.0,3759.0,3760.0,2,3759.0,67,7
20160720 11:03:06.000,3758.0,3758.0,3758.0,3760.0,2,3758.0,66,9
20160720 11:03:12.000,3758.0,3759.0,3759.0,3759.0,2,3759.0,66,1
20160720 11:03:21.000,3758.0,3758.0,3758.0,3759.0,4,3758.0,64,3
20160720 11:03:46.000,3758.0,3758.0,3758.0,3759.0,6,3758.0,60,12
20160720 11:03:48.000,3758.0,3758.0,3758.0,3759.0,6,3758.0,57,16
20160720 11:03:55.000,3758.0,3759.0,3759.0,3759.0,2,3759.0,64,4
20160720 11:03:57.000,3758.0,3758.0,3758.0,3759.0,6,3758.0,61,4
20160720 11:04:01.000,3758.0,3758.0,3758.0,3759.0,6,3758.0,58,4
20160720 11:04:06.000,3758.0,3758.0,3758.0,3759.0,6,3758.0,55,5
20160720 11:04:07.000,3758.0,3758.0,3758.0,3759.0,2,3758.0,54,5
20160720 11:04:09.000,3758.0,3758.0,3758.0,3759.0,6,3758.0,51,5
20160720 11:04:16.000,3758.0,3758.0,3758.0,3759.0,12,3758.0,48,2
20160720 11:04:17.000,3759.0,3759.0,3759.0,3760.0,4,3759.0,2,13
20160720 11:04:24.000,3759.0,3759.0,3759.0,3760.0,6,3759.0,3,7
20160720 11:04:25.000,3760.0,3760.0,3760.0,3761.0,4,3760.0,3,16
20160720 11:04:30.000,3760.0,3760.0,3760.0,3761.0,6,3760.0,1,8
20160720 11:04:34.000,3759.0,3760.0,3760.0,3761.0,6,3760.0,12,6
20160720 11:04:41.000,3760.0,3760.0,3760.0,3761.0,6,3760.0,6,8
20160720 11:04:41.500,3760.0,3760.0,3760.0,3761.0,2,3760.0,5,8
20160720 11:04:45.000,3760.0,3760.0,3760.0,3761.0,6,3760.0,2,6
20160720 11:04:49.000,3760.0,3760.0,3760.0,3761.0,2,3760.0,1,13
20160720 11:04:51.000,3759.0,3760.0,3760.0,3761.0,2,3760.0,13,13
20160720 11:05:02.000,3758.0,3759.0,3759.0,3761.0,26,3759.0,46,14
20160720 11:05:12.000,3759.0,3759.0,3759.0,3761.0,8,3759.0,6,16
20160720 11:05:13.000,3759.0,3760.0,3760.0,3760.0,2,3760.0,8,2
20160720 11:05:18.000,3759.0,3760.0,3760.0,3761.0,8,3760.0,11,16
20160720 11:05:31.000,3760.0,3760.0,3760.0,3761.0,4,3760.0,4,16
20160720 11:05:35.000,3760.0,3761.0,3761.0,3761.0,2,3761.0,4,15
20160720 11:05:41.000,3760.0,3760.0,3760.0,3761.0,4,3760.0,2,15
20160720 11:05:47.000,3759.0,3760.0,3760.0,3761.0,4,3760.0,6,13
20160720 11:06:02.000,3759.0,3759.0,3759.0,3760.0,10,3759.0,3,2
20160720 11:06:04.000,3759.0,3760.0,3760.0,3760.0,2,3760.0,3,1
20160720 11:06:30.000,3759.0,3760.0,3760.0,3760.0,6,3760.0,8,4
20160720 11:06:31.000,3759.0,3760.0,3760.0,3760.0,2,3760.0,24,3
20160720 11:06:31.500,3760.0,3760.0,3760.0,3761.0,6,3760.0,1,7
20160720 11:06:37.000,3759.0,3760.0,3760.0,3761.0,4,3760.0,19,6
20160720 11:06:39.000,3759.0,3761.0,3761.0,3761.0,4,3761.0,27,4
20160720 11:06:45.000,3760.0,3761.0,3761.0,3761.0,4,3761.0,9,3
20160720 11:06:55.000,3760.0,3761.0,3761.0,3761.0,2,3761.0,9,2
20160720 11:06:57.000,3760.0,3761.0,3761.0,3762.0,4,3761.0,11,2
20160720 11:07:03.000,3760.0,3761.0,3761.0,3761.0,4,3761.0,3,3
20160720 11:07:32.000,3760.0,3760.0,3760.0,3762.0,2,3760.0,8,24
20160720 11:07:41.000,3760.0,3760.0,3760.0,3762.0,2,3760.0,7,8
20160720 11:08:05.000,3760.0,3761.0,3761.0,3761.0,2,3761.0,8,4
20160720 11:08:42.000,3761.0,3762.0,3762.0,3762.0,2,3762.0,7,3
20160720 11:08:42.500,3761.0,3762.0,3762.0,3762.0,2,3762.0,7,2
20160720 11:08:46.000,3761.0,3762.0,3762.0,3762.0,2,3762.0,7,1
20160720 11:08:57.000,3761.0,3761.0,3761.0,3762.0,2,3761.0,6,1
20160720 11:08:59.000,3761.0,3761.0,3761.0,3762.0,6,3761.0,3,5
20160720 11:09:00.000,3760.0,3761.0,3761.0,3761.0,6,3761.0,1,4
20160720 11:09:02.000,3759.0,3760.0,3760.0,3761.0,2,3760.0,10,14
20160720 11:09:06.000,3759.0,3759.0,3759.0,3760.0,4,3759.0,5,12
20160720 11:09:09.000,3759.0,3759.0,3759.0,3760.0,4,3759.0,3,12
20160720 11:09:10.000,3759.0,3759.0,3759.0,3760.0,2,3759.0,2,15
20160720 11:09:11.000,3759.0,3759.0,3759.0,3760.0,2,3759.0,1,16
20160720 11:09:16.000,3758.0,3758.0,3758.0,3760.0,8,3758.0,38,22
20160720 11:09:26.000,3758.0,3759.0,3759.0,3759.0,8,3759.0,38,12
20160720 11:09:27.000,3758.0,3759.0,3759.0,3759.0,6,3759.0,38,9
20160720 11:09:33.000,3758.0,3758.0,3758.0,3759.0,4,3758.0,36,9
20160720 11:09:40.000,3758.0,3758.0,3758.0,3759.0,2,3758.0,37,10
20160720 11:09:45.000,3758.0,3759.0,3759.0,3759.0,6,3759.0,37,7
20160720 11:09:45.500,3758.0,3758.0,3758.0,3759.0,2,3758.0,36,1
20160720 11:09:46.000,3759.0,3759.0,3759.0,3760.0,2,3759.0,4,19
20160720 11:09:58.000,3760.0,3760.0,3760.0,3761.0,10,3760.0,5,13
20160720 11:10:02.000,3759.0,3760.0,3760.0,3760.0,10,3760.0,4,12
20160720 11:10:02.500,3759.0,3758.0,3758.0,3760.0,10,3758.0,2,2
20160720 11:10:04.000,3759.0,3759.0,3759.0,3760.0,24,3759.0,8,4
20160720 11:10:05.000,3758.0,3759.0,3759.0,3760.0,16,3759.0,35,4
20160720 11:10:08.000,3757.0,3758.0,3758.0,3760.0,70,3758.0,116,8
20160720 11:10:11.000,3757.0,3757.0,3757.0,3759.0,10,3757.0,114,6
20160720 11:10:14.000,3757.0,3757.0,3757.0,3759.0,44,3757.0,92,6
20160720 11:10:19.000,3757.0,3757.0,3757.0,3759.0,2,3757.0,91,6
20160720 11:10:48.000,3758.0,3757.0,3757.0,3759.0,12,3757.0,4,2
20160720 11:11:09.000,3757.0,3758.0,3758.0,3758.0,12,3758.0,103,1
20160720 11:11:39.000,3757.0,3758.0,3758.0,3758.0,4,3758.0,92,3
20160720 11:11:42.000,3757.0,3758.0,3758.0,3759.0,2,3758.0,92,8
20160720 11:12:03.000,3757.0,3757.0,3757.0,3758.0,18,3757.0,83,1
20160720 11:12:07.000,3757.0,3758.0,3758.0,3759.0,2,3758.0,83,9
20160720 11:12:13.000,3757.0,3758.0,3758.0,3759.0,10,3758.0,83,13
20160720 11:12:43.000,3757.0,3757.0,3757.0,3759.0,36,3757.0,67,23
20160720 11:12:43.500,3757.0,3758.0,3758.0,3759.0,2,3758.0,67,23
20160720 11:13:05.000,3757.0,3757.0,3757.0,3759.0,2,3757.0,66,24
20160720 11:13:16.000,3757.0,3757.0,3757.0,3759.0,14,3757.0,59,25
20160720 11:13:31.000,3757.0,3757.0,3757.0,3758.0,2,3757.0,58,9
20160720 11:13:33.000,3757.0,3757.0,3757.0,3758.0,6,3757.0,55,10
20160720 11:13:38.000,3757.0,3757.0,3757.0,3758.0,14,3757.0,48,14
20160720 11:13:42.000,3757.0,3757.0,3757.0,3758.0,32,3757.0,32,14
20160720 11:13:45.000,3757.0,3757.0,3757.0,3758.0,2,3757.0,31,11
20160720 11:13:56.000,3757.0,3758.0,3758.0,3758.0,2,3758.0,32,10
20160720 11:13:59.000,3757.0,3757.0,3757.0,3758.0,24,3757.0,20,12
20160720 11:14:00.000,3757.0,3758.0,3758.0,3759.0,20,3758.0,20,11
20160720 11:14:06.000,3757.0,3758.0,3758.0,3759.0,2,3758.0,20,10
20160720 11:14:10.000,3759.0,3759.0,3759.0,3760.0,64,3759.0,8,27
20160720 11:14:11.000,3758.0,3759.0,3759.0,3759.0,16,3759.0,2,1
20160720 11:14:11.500,3757.0,3759.0,3759.0,3759.0,2,3759.0,20,5
20160720 11:14:32.000,3758.0,3759.0,3759.0,3759.0,2,3759.0,1,12
20160720 11:14:35.000,3758.0,3758.0,3758.0,3759.0,6,3758.0,3,10
20160720 11:14:56.000,3759.0,3759.0,3759.0,3760.0,4,3759.0,1,16
20160720 11:14:56.500,3758.0,3759.0,3759.0,3760.0,2,3759.0,5,15
20160720 11:15:01.000,3759.0,3760.0,3760.0,3760.0,2,3760.0,4,14
20160720 11:15:08.000,3758.0,3759.0,3759.0,3760.0,2,3759.0,20,17
20160720 11:15:08.500,3758.0,3758.0,3758.0,3760.0,4,3758.0,18,17
20160720 11:15:09.000,3758.0,3758.0,3758.0,3760.0,4,3758.0,16,14
20160720 11:15:09.500,3758.0,3758.0,3758.0,3760.0,2,3758.0,15,14
20160720 11:15:12.000,3758.0,3758.0,3758.0,3759.0,4,3758.0,6,15
20160720 11:15:12.500,3757.0,3758.0,3758.0,3758.0,12,3758.0,23,20
20160720 11:15:20.000,3756.0,3757.0,3757.0,3758.0,40,3757.0,30,16
20160720 11:15:36.000,3757.0,3759.0,3759.0,3759.0,4,3759.0,3,6
20160720 11:15:48.000,3756.0,3757.0,3757.0,3759.0,4,3757.0,31,8
20160720 11:16:02.000,3756.0,3756.0,3756.0,3758.0,12,3756.0,11,8
20160720 11:16:03.000,3757.0,3757.0,3757.0,3758.0,12,3757.0,26,6
20160720 11:16:11.000,3757.0,3757.0,3757.0,3758.0,12,3757.0,20,10
20160720 11:16:11.500,3757.0,3757.0,3757.0,3758.0,2,3757.0,19,12
20160720 11:16:22.000,3757.0,3758.0,3758.0,3759.0,8,3758.0,20,9
20160720 11:16:27.000,3758.0,3759.0,3759.0,3760.0,4,3759.0,3,9
20160720 11:16:27.500,3759.0,3759.0,3759.0,3760.0,2,3759.0,2,12
20160720 11:16:39.000,3759.0,3760.0,3760.0,3760.0,6,3760.0,11,9
20160720 11:16:46.000,3759.0,3760.0,3760.0,3760.0,2,3760.0,11,9
20160720 11:16:54.000,3759.0,3760.0,3760.0,3760.0,22,3760.0,11,8
20160720 11:16:57.000,3759.0,3760.0,3760.0,3760.0,2,3760.0,12,7
20160720 11:17:02.000,3759.0,3759.0,3759.0,3760.0,20,3759.0,2,12
20160720 11:17:03.000,3758.0,3759.0,3759.0,3759.0,4,3759.0,6,14
20160720 11:17:06.000,3759.0,3759.0,3759.0,3760.0,14,3759.0,2,12
20160720 11:17:09.000,3758.0,3759.0,3759.0,3759.0,4,3759.0,8,2
20160720 11:17:09.500,3759.0,3759.0,3759.0,3760.0,4,3759.0,2,15
20160720 11:17:14.000,3758.0,3759.0,3759.0,3760.0,6,3759.0,13,15
20160720 11:17:20.000,3757.0,3758.0,3758.0,3758.0,26,3758.0,2,14
20160720 11:17:21.000,3757.0,3758.0,3758.0,3758.0,2,3758.0,2,13
20160720 11:17:24.000,3757.0,3758.0,3758.0,3758.0,4,3758.0,2,11
20160720 11:17:24.500,3757.0,3757.0,3757.0,3758.0,2,3757.0,3,11
20160720 11:17:26.000,3758.0,3758.0,3758.0,3760.0,22,3758.0,8,18
20160720 11:17:28.000,3758.0,3758.0,3758.0,3759.0,2,3758.0,7,2
20160720 11:17:30.000,3758.0,3758.0,3758.0,3759.0,2,3758.0,10,1
20160720 11:17:32.000,3759.0,3759.0,3759.0,3760.0,2,3759.0,3,13
20160720 11:17:48.000,3759.0,3759.0,3759.0,3760.0,4,3759.0,5,9
20160720 11:17:49.000,3758.0,3759.0,3759.0,3760.0,10,3759.0,7,16
20160720 11:17:59.000,3758.0,3758.0,3758.0,3759.0,2,3758.0,2,19
20160720 11:18:00.000,3757.0,3758.0,3758.0,3759.0,4,3758.0,6,20
20160720 11:18:04.000,3757.0,3759.0,3759.0,3759.0,2,3759.0,6,21
20160720 11:18:12.000,3757.0,3758.0,3758.0,3758.0,2,3758.0,6,7
20160720 11:18:27.000,3757.0,3758.0,3758.0,3758.0,2,3758.0,4,9
20160720 11:18:31.000,3757.0,3758.0,3758.0,3758.0,2,3758.0,4,6
20160720 11:18:34.000,3756.0,3757.0,3757.0,3758.0,10,3757.0,18,7
20160720 11:18:45.000,3756.0,3757.0,3757.0,3758.0,16,3757.0,9,10
20160720 11:18:47.000,3756.0,3756.0,3756.0,3758.0,2,3756.0,12,4
20160720 11:18:48.000,3756.0,3757.0,3757.0,3758.0,2,3757.0,12,5
20160720 11:18:50.000,3756.0,3756.0,3756.0,3758.0,2,3756.0,7,8
20160720 11:18:53.000,3756.0,3756.0,3756.0,3758.0,2,3756.0,6,9
20160720 11:18:55.000,3756.0,3757.0,3757.0,3758.0,4,3757.0,9,9
20160720 11:19:00.000,3758.0,3758.0,3758.0,3759.0,20,3758.0,50,20
20160720 11:19:02.000,3758.0,3758.0,3758.0,3759.0,12,3758.0,44,20
20160720 11:19:32.000,3758.0,3758.0,3758.0,3759.0,20,3758.0,34,19
20160720 11:19:38.000,3758.0,3758.0,3758.0,3759.0,4,3758.0,42,19
20160720 11:19:42.000,3758.0,3758.0,3758.0,3759.0,2,3758.0,41,19
20160720 11:19:44.000,3758.0,3758.0,3758.0,3759.0,2,3758.0,40,19
20160720 11:19:45.000,3758.0,3758.0,3758.0,3759.0,2,3758.0,39,19
20160720 11:19:47.000,3758.0,3759.0,3759.0,3760.0,6,3759.0,39,19
20160720 11:19:58.000,3757.0,3758.0,3758.0,3758.0,78,3758.0,6,10
20160720 11:20:01.000,3757.0,3758.0,3758.0,3758.0,2,3758.0,2,3
20160720 11:20:02.000,3758.0,3758.0,3758.0,3759.0,8,3758.0,3,23
20160720 11:20:11.000,3758.0,3758.0,3758.0,3759.0,2,3758.0,2,21
20160720 11:20:17.000,3757.0,3758.0,3758.0,3759.0,4,3758.0,4,23
20160720 11:20:21.000,3758.0,3758.0,3758.0,3759.0,12,3758.0,4,26
20160720 11:20:29.000,3758.0,3758.0,3758.0,3759.0,2,3758.0,3,24
20160720 11:20:38.000,3757.0,3758.0,3758.0,3759.0,6,3758.0,4,25
20160720 11:20:43.000,3757.0,3757.0,3757.0,3758.0,4,3757.0,2,10
20160720 11:20:44.000,3756.0,3757.0,3757.0,3757.0,4,3757.0,9,1
20160720 11:20:44.500,3756.0,3757.0,3757.0,3757.0,2,3757.0,9,2
20160720 11:20:47.000,3756.0,3756.0,3756.0,3757.0,4,3756.0,7,2
20160720 11:20:51.000,3757.0,3757.0,3757.0,3758.0,4,3757.0,48,11
20160720 11:20:53.000,3757.0,3758.0,3758.0,3759.0,12,3758.0,48,30
20160720 11:20:59.000,3757.0,3758.0,3758.0,3759.0,4,3758.0,48,26
20160720 11:21:14.000,3757.0,3757.0,3757.0,3759.0,2,3757.0,47,28
20160720 11:21:17.000,3757.0,3757.0,3757.0,3759.0,2,3757.0,46,33
20160720 11:21:25.000,3757.0,3757.0,3757.0,3758.0,10,3757.0,41,1
20160720 11:21:30.000,3757.0,3758.0,3758.0,3759.0,2,3758.0,41,35
20160720 11:21:44.000,3758.0,3758.0,3758.0,3759.0,4,3758.0,58,26
20160720 11:21:48.000,3758.0,3758.0,3758.0,3759.0,6,3758.0,55,20
20160720 11:21:55.000,3758.0,3759.0,3759.0,3759.0,2,3759.0,55,19
20160720 11:21:57.000,3758.0,3759.0,3759.0,3760.0,2,3759.0,55,19
20160720 11:21:58.000,3758.0,3759.0,3759.0,3760.0,6,3759.0,55,22
20160720 11:22:04.000,3758.0,3759.0,3759.0,3760.0,18,3759.0,55,22
20160720 11:22:23.000,3758.0,3758.0,3758.0,3760.0,20,3758.0,45,22
