Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160106 13:36:01.165,526,541,523,527,10606,527,41,12
20160106 13:36:01.722,527,541,523,527,10606,527,8,12
20160106 13:36:02.252,526,541,523,527,10606,527,39,12
20160106 13:36:02.743,527,541,523,527,10606,527,10,14
20160106 13:36:03.840,527,541,523,527,10606,527,11,14
20160106 13:36:04.797,527,541,523,527,10606,527,12,14
20160106 13:36:13.453,527,541,523,527,10606,527,2,14
20160106 13:36:13.516,527,541,523,527,10606,527,12,14
20160106 13:36:16.273,527,541,523,527,10606,527,3,14
20160106 13:36:17.728,527,541,523,527,10606,527,13,14
20160106 13:36:18.242,527,541,523,527,10606,527,3,14
20160106 13:36:18.742,527,541,523,527,10606,527,13,14
20160106 13:36:20.255,527,541,523,527,10606,527,3,14
20160106 13:36:27.981,527,541,523,527,10606,527,4,14
20160106 13:36:32.719,527,541,523,527,10606,527,4,24
20160106 13:36:33.640,527,541,523,527,10606,527,4,14
20160106 13:36:34.654,527,541,523,527,10606,527,4,24
20160106 13:36:36.245,527,541,523,527,10606,527,4,14
20160106 13:36:37.228,527,541,523,527,10606,527,14,14
20160106 13:36:38.311,527,541,523,527,10606,527,4,11
20160106 13:36:39.225,527,541,523,527,10606,527,14,11
20160106 13:36:39.750,527,541,523,527,10606,527,4,11
20160106 13:36:42.391,527,541,523,527,10606,527,14,11
20160106 13:36:42.766,527,541,523,527,10606,527,4,11
20160106 13:36:43.218,527,541,523,527,10606,527,14,11
20160106 13:36:48.504,527,541,523,527,10608,527,14,10
20160106 13:36:49.443,527,541,523,527,10610,527,14,9
20160106 13:36:51.502,527,541,523,527,10626,527,19,1
20160106 13:36:51.847,527,541,523,528,10626,527,2,8
20160106 13:36:52.467,527,541,523,528,10626,527,12,9
20160106 13:36:56.862,527,541,523,528,10626,527,18,9
20160106 13:36:59.740,527,541,523,528,10626,527,8,9
20160106 13:37:02.001,527,541,523,528,10626,527,18,9
20160106 13:37:05.745,527,541,523,528,10628,528,8,8
20160106 13:37:06.728,527,541,523,528,10628,528,18,8
20160106 13:37:07.243,527,541,523,528,10628,528,8,8
20160106 13:37:07.743,527,541,523,528,10628,528,19,8
20160106 13:37:10.292,527,541,523,528,10630,528,19,7
20160106 13:37:12.828,527,541,523,528,10634,527,17,5
20160106 13:37:13.229,527,541,523,528,10636,527,4,30
20160106 13:37:13.764,527,541,523,528,10638,527,3,32
20160106 13:37:15.321,527,541,523,528,10642,528,4,30
20160106 13:37:19.394,527,541,523,528,10642,528,6,30
20160106 13:37:21.905,527,541,523,528,10648,527,3,30
20160106 13:37:22.186,527,541,523,528,10648,527,3,15
20160106 13:37:22.461,527,541,523,528,10648,527,4,13
20160106 13:37:25.968,527,541,523,528,10648,527,4,14
20160106 13:37:28.413,527,541,523,528,10648,527,4,29
20160106 13:37:28.876,527,541,523,528,10654,527,15,31
20160106 13:37:29.274,527,541,523,527,10654,527,16,2
20160106 13:37:30.359,527,541,523,527,10654,527,17,2
20160106 13:37:31.838,527,541,523,528,10654,527,17,15
20160106 13:37:32.405,527,541,523,528,10654,527,19,14
20160106 13:37:49.267,527,541,523,528,10654,527,1,14
20160106 13:37:54.169,527,541,523,527,10658,527,18,1
20160106 13:37:54.331,527,541,523,527,10658,527,19,1
20160106 13:37:56.750,527,541,523,528,10660,527,19,15
20160106 13:38:00.178,527,541,523,528,10660,527,19,16
20160106 13:38:09.005,527,541,523,528,10660,527,19,6
20160106 13:38:09.514,527,541,523,528,10660,527,1,16
20160106 13:38:09.685,527,541,523,528,10660,527,24,16
20160106 13:38:14.646,527,541,523,528,10660,527,24,20
20160106 13:38:21.516,527,541,523,528,10660,527,19,20
20160106 13:38:35.198,527,541,523,528,10660,527,19,21
20160106 13:38:39.619,527,541,523,528,10660,527,19,20
20160106 13:38:40.085,527,541,523,527,10660,527,17,4
20160106 13:38:40.356,527,541,523,527,10660,527,15,4
20160106 13:38:42.748,527,541,523,527,10660,527,17,4
20160106 13:38:43.194,527,541,523,527,10660,527,17,2
20160106 13:38:43.708,527,541,523,528,10660,527,17,20
20160106 13:38:44.217,527,541,523,528,10660,527,17,22
20160106 13:38:50.590,527,541,523,527,10660,527,17,2
20160106 13:38:58.927,527,541,523,527,10660,527,17,3
20160106 13:39:05.721,527,541,523,527,10660,527,17,2
20160106 13:39:14.745,527,541,523,527,10660,527,7,12
20160106 13:39:16.742,527,541,523,527,10660,527,7,2
20160106 13:39:17.491,527,541,523,527,10660,527,18,3
20160106 13:39:17.638,527,541,523,527,10660,527,17,3
20160106 13:39:21.266,527,541,523,527,10660,527,7,3
20160106 13:39:28.738,527,541,523,527,10660,527,7,13
20160106 13:39:29.238,527,541,523,527,10660,527,7,14
20160106 13:39:30.751,527,541,523,527,10660,527,7,4
20160106 13:39:32.233,527,541,523,527,10660,527,7,14
20160106 13:39:45.687,527,541,523,527,10662,527,7,13
20160106 13:39:47.122,527,541,523,527,10662,527,11,13
20160106 13:39:51.609,527,541,523,527,10662,527,11,15
20160106 13:40:09.918,527,541,523,527,10662,527,9,15
20160106 13:40:13.781,527,541,523,527,10664,527,8,15
20160106 13:40:23.816,527,541,523,527,10664,527,9,15
20160106 13:40:48.001,527,541,523,527,10664,527,9,16
20160106 13:41:07.532,527,541,523,527,10664,527,9,6
20160106 13:41:08.626,527,541,523,527,10664,527,19,6
20160106 13:41:08.893,527,541,523,527,10664,527,11,6
20160106 13:41:12.184,527,541,523,527,10664,527,11,16
20160106 13:41:25.258,527,541,523,527,10664,527,11,6
20160106 13:41:25.757,527,541,523,527,10664,527,11,16
20160106 13:41:27.728,527,541,523,527,10664,527,9,16
20160106 13:41:35.995,527,541,523,527,10664,527,10,16
20160106 13:41:45.122,527,541,523,527,10664,527,10,15
20160106 13:42:14.184,527,541,523,527,10664,527,10,14
20160106 13:42:15.585,527,541,523,527,10664,527,10,4
20160106 13:42:16.086,527,541,523,527,10664,527,20,4
20160106 13:42:18.825,527,541,523,527,10664,527,22,4
20160106 13:42:22.317,527,541,523,527,10664,527,22,5
20160106 13:42:24.742,527,541,523,527,10664,527,12,5
20160106 13:42:25.245,527,541,523,527,10664,527,12,15
20160106 13:42:25.757,527,541,523,527,10664,527,10,15
20160106 13:42:28.252,527,541,523,527,10664,527,10,5
20160106 13:42:30.141,527,541,523,527,10664,527,10,15
20160106 13:42:32.723,527,541,523,527,10668,527,10,13
20160106 13:42:33.260,527,541,523,527,10668,527,20,3
20160106 13:42:34.259,527,541,523,527,10668,527,10,3
20160106 13:42:34.371,527,541,523,527,10668,527,10,4
20160106 13:42:35.741,527,541,523,527,10668,527,10,14
20160106 13:42:37.900,527,541,523,527,10668,527,10,15
20160106 13:42:56.684,527,541,523,527,10668,527,9,15
20160106 13:43:01.440,527,541,523,527,10668,527,11,15
20160106 13:43:02.261,527,541,523,527,10668,527,11,5
20160106 13:43:07.316,527,541,523,527,10668,527,11,15
20160106 13:43:11.315,527,541,523,527,10670,527,10,15
20160106 13:43:30.065,527,541,523,527,10672,527,9,15
20160106 13:43:32.589,527,541,523,527,10672,527,11,15
20160106 13:43:44.772,527,541,523,527,10672,527,11,5
20160106 13:43:45.376,527,541,523,527,10672,527,17,5
20160106 13:43:45.810,527,541,523,527,10672,527,16,5
20160106 13:43:46.254,527,541,523,527,10672,527,11,5
20160106 13:43:47.752,527,541,523,527,10672,527,11,15
20160106 13:44:06.769,527,541,523,527,10672,527,11,5
20160106 13:44:16.401,527,541,523,527,10672,527,21,5
20160106 13:44:18.485,527,541,523,527,10672,527,11,5
20160106 13:44:22.001,527,541,523,528,10684,527,35,33
20160106 13:44:30.515,527,541,523,528,10684,527,35,31
20160106 13:44:38.751,527,541,523,528,10684,527,36,31
20160106 13:44:39.264,527,541,523,528,10684,527,36,21
20160106 13:44:40.368,527,541,523,528,10684,527,46,21
20160106 13:44:43.320,527,541,523,528,10684,527,36,21
20160106 13:44:44.194,527,541,523,528,10684,527,36,31
20160106 13:44:44.753,527,541,523,528,10684,527,36,30
20160106 13:44:45.349,527,541,523,528,10684,527,36,20
20160106 13:44:46.207,527,541,523,528,10684,527,36,30
20160106 13:44:47.419,527,541,523,528,10684,527,36,29
20160106 13:44:48.948,527,541,523,528,10684,527,36,28
20160106 13:44:49.763,527,541,523,528,10684,527,36,18
20160106 13:44:50.820,527,541,523,528,10684,527,47,18
20160106 13:44:51.570,527,541,523,528,10684,527,47,17
20160106 13:44:52.330,527,541,523,528,10684,527,49,17
20160106 13:45:01.266,527,541,523,528,10686,528,49,16
20160106 13:45:08.366,527,541,523,528,10686,528,90,16
20160106 13:45:08.972,527,541,523,528,10688,528,90,15
20160106 13:45:09.507,527,541,523,528,10688,528,90,13
20160106 13:45:13.033,527,541,523,528,10690,528,90,12
20160106 13:45:14.028,527,541,523,528,10690,528,90,10
20160106 13:45:14.490,527,541,523,528,10690,528,80,10
20160106 13:45:15.115,527,541,523,528,10690,528,90,10
20160106 13:45:16.699,527,541,523,528,10690,528,90,8
20160106 13:45:17.058,527,541,523,528,10690,528,88,8
20160106 13:45:19.591,527,541,523,528,10704,527,71,1
20160106 13:45:20.177,527,541,523,528,10706,527,68,12
20160106 13:45:20.605,527,541,523,528,10706,527,68,2
20160106 13:45:21.217,527,541,523,528,10710,528,68,109
20160106 13:45:21.292,527,541,523,528,10710,528,68,111
20160106 13:45:22.104,527,541,523,528,10710,528,73,111
20160106 13:45:22.691,527,541,523,528,10710,528,75,111
20160106 13:45:23.002,527,541,523,528,10710,528,75,113
20160106 13:45:32.807,528,541,523,528,10710,528,4,113
20160106 13:45:33.294,528,541,523,528,10716,528,1,113
20160106 13:45:35.374,527,541,523,528,10718,528,76,113
20160106 13:45:43.400,527,541,523,528,10718,528,77,113
20160106 13:45:59.180,527,541,523,528,10718,528,77,118
20160106 13:45:59.393,527,541,523,528,10718,528,77,119
20160106 13:46:03.843,527,541,523,528,10720,528,77,118
20160106 13:46:10.391,527,541,523,528,10720,528,99,118
20160106 13:46:19.537,527,541,523,528,10720,528,99,117
20160106 13:46:26.824,527,541,523,528,10720,528,59,117
20160106 13:46:29.621,527,541,523,528,10720,528,59,118
20160106 13:46:31.312,527,541,523,528,10720,528,59,5
20160106 13:46:37.475,527,541,523,528,10720,528,33,5
20160106 13:46:41.566,527,541,523,528,10720,528,33,11
20160106 13:46:44.751,527,541,523,528,10720,528,34,11
20160106 13:46:49.316,527,541,523,528,10720,528,34,13
20160106 13:46:52.401,527,541,523,528,10720,528,29,13
20160106 13:46:52.961,527,541,523,528,10720,528,39,13
20160106 13:46:56.323,527,541,523,528,10724,528,39,11
20160106 13:47:01.895,527,541,523,528,10728,528,39,9
20160106 13:47:15.782,527,541,523,528,10728,528,29,9
20160106 13:47:17.249,527,541,523,528,10728,528,39,9
20160106 13:47:20.887,527,541,523,528,10728,528,39,3
20160106 13:47:23.646,527,541,523,528,10732,528,39,81
20160106 13:47:24.812,527,541,523,528,10734,528,39,118
20160106 13:47:25.353,527,541,523,528,10734,528,39,1
20160106 13:47:25.895,527,541,523,528,10734,528,39,118
20160106 13:47:34.822,527,541,523,528,10736,527,38,118
20160106 13:47:35.256,527,541,523,528,10736,527,39,118
20160106 13:47:39.382,527,541,523,528,10736,527,40,81
20160106 13:47:39.965,527,541,523,528,10742,528,42,13
20160106 13:47:47.097,527,541,523,528,10742,528,41,13
20160106 13:47:47.593,527,541,523,528,10742,528,29,14
20160106 13:47:48.113,527,541,523,528,10742,528,28,17
20160106 13:47:49.107,527,541,523,528,10742,528,28,27
20160106 13:47:50.217,527,541,523,528,10742,528,28,17
20160106 13:47:55.978,527,541,523,528,10742,528,28,18
20160106 13:47:57.322,527,541,523,528,10742,528,28,28
20160106 13:47:57.352,527,541,523,528,10742,528,28,29
20160106 13:48:00.514,527,541,523,528,10742,528,28,35
20160106 13:48:05.408,527,541,523,528,10742,528,28,25
20160106 13:48:05.815,527,541,523,528,10742,528,28,35
20160106 13:48:06.891,527,541,523,528,10742,528,28,37
20160106 13:48:12.553,527,541,523,528,10742,528,28,27
20160106 13:48:13.333,527,541,523,528,10742,528,38,27
20160106 13:48:14.047,527,541,523,528,10742,528,29,18
20160106 13:48:16.079,527,541,523,528,10742,528,29,19
20160106 13:48:16.600,527,541,523,528,10742,528,29,20
20160106 13:48:17.786,527,541,523,528,10742,528,29,21
20160106 13:48:18.777,527,541,523,528,10742,528,29,31
20160106 13:48:28.122,527,541,523,528,10742,528,39,21
20160106 13:48:29.338,527,541,523,528,10742,528,28,21
20160106 13:48:31.405,527,541,523,528,10742,528,39,21
20160106 13:48:33.956,527,541,523,528,10752,527,24,31
20160106 13:48:34.191,527,541,523,528,10752,527,24,32
20160106 13:48:39.969,527,541,523,528,10762,527,19,32
20160106 13:48:40.530,527,541,523,528,10762,527,18,32
20160106 13:48:40.836,527,541,523,528,10762,527,18,22
20160106 13:48:41.369,527,541,523,528,10762,527,28,21
20160106 13:48:43.107,527,541,523,528,10762,527,28,20
20160106 13:48:43.955,527,541,523,528,10762,527,28,22
20160106 13:48:44.554,527,541,523,528,10762,527,31,22
20160106 13:48:45.008,527,541,523,528,10762,527,31,43
20160106 13:48:53.692,527,541,523,528,10762,527,31,93
20160106 13:48:53.697,527,541,523,528,10762,527,31,94
20160106 13:48:55.077,527,541,523,528,10762,527,32,89
20160106 13:48:55.543,527,541,523,528,10762,527,35,87
20160106 13:49:02.055,527,541,523,528,10762,527,35,89
20160106 13:49:02.794,527,541,523,527,10832,527,23,15
20160106 13:49:03.015,527,541,523,528,10892,527,14,77
20160106 13:49:03.776,527,541,523,528,10902,528,14,72
20160106 13:49:04.745,526,541,523,527,10932,527,12,51
20160106 13:49:08.824,526,541,523,527,10932,527,15,51
20160106 13:49:13.364,526,541,523,527,10936,527,15,51
20160106 13:49:25.075,526,541,523,527,10936,527,12,51
20160106 13:49:25.235,527,541,523,527,10936,527,13,51
20160106 13:49:25.653,527,541,523,527,10936,527,14,51
20160106 13:49:43.790,527,541,523,527,10936,527,15,51
20160106 13:49:52.952,527,541,523,527,10936,527,12,52
20160106 13:50:05.275,527,541,523,527,10936,527,12,54
20160106 13:50:14.345,527,541,523,527,10936,527,12,64
20160106 13:50:20.488,527,541,523,527,10936,527,11,64
20160106 13:50:46.784,527,541,523,527,10936,527,12,64
20160106 13:51:27.409,526,541,523,527,10960,527,16,64
20160106 13:51:27.977,526,541,523,527,10962,527,16,64
20160106 13:51:32.768,526,541,523,527,10962,527,16,10
20160106 13:51:33.783,526,541,523,527,10962,527,16,11
20160106 13:51:35.295,526,541,523,527,10962,527,16,1
20160106 13:51:37.262,526,541,523,527,10962,527,16,11
20160106 13:51:38.856,526,541,523,527,10964,526,15,11
20160106 13:51:40.491,526,541,523,527,10966,527,15,64
20160106 13:51:40.571,526,541,523,527,10966,527,15,1
20160106 13:51:41.078,526,541,523,527,10966,527,15,64
20160106 13:51:45.049,526,541,523,527,10966,527,15,11
20160106 13:51:57.292,526,541,523,527,10966,527,15,1
20160106 13:52:01.858,526,541,523,527,10966,527,15,3
20160106 13:52:09.936,526,541,523,527,10970,527,15,1
20160106 13:52:10.494,526,541,523,527,10970,527,15,11
20160106 13:52:10.985,526,541,523,527,10970,527,15,12
20160106 13:52:19.267,526,541,523,527,10970,527,15,14
20160106 13:52:22.643,526,541,523,527,10970,527,15,12
20160106 13:52:33.201,526,541,523,527,10970,527,17,12
20160106 13:52:47.561,526,541,523,527,10970,527,17,14
20160106 13:52:48.268,526,541,523,527,10970,527,17,12
20160106 13:52:50.065,526,541,523,527,10970,527,17,14
20160106 13:52:55.693,526,541,523,527,10970,527,18,14
20160106 13:54:01.783,526,541,523,527,10970,527,18,4
20160106 13:54:01.975,526,541,523,527,10970,527,18,5
20160106 13:54:04.953,526,541,523,527,10970,527,18,15
20160106 13:54:14.072,526,541,523,527,10970,527,16,15
20160106 13:54:15.072,526,541,523,527,10970,527,15,15
20160106 13:54:16.450,526,541,523,527,10970,527,17,15
20160106 13:54:16.844,526,541,523,527,10970,527,18,15
20160106 13:54:27.716,526,541,523,527,10970,527,15,15
20160106 13:54:28.095,526,541,523,527,10970,527,15,18
20160106 13:54:33.264,526,541,523,527,10994,526,3,18
20160106 13:54:33.389,526,541,523,527,10996,526,2,18
20160106 13:54:36.775,526,541,523,526,11000,526,8,8
20160106 13:54:36.961,526,541,523,526,11000,526,8,2
20160106 13:54:39.318,526,541,523,526,11000,526,8,12
20160106 13:54:39.762,526,541,523,526,11000,526,8,13
20160106 13:54:47.071,526,541,523,526,11006,526,7,10
20160106 13:54:47.251,526,541,523,527,11012,526,1,15
20160106 13:54:48.021,526,541,523,527,11012,526,2,15
20160106 13:54:48.285,526,541,523,527,11014,526,1,17
20160106 13:54:51.097,526,541,523,527,11016,526,15,17
20160106 13:54:51.130,526,541,523,527,11016,526,15,19
20160106 13:54:51.907,526,541,523,527,11016,526,5,19
20160106 13:54:52.396,526,541,523,526,11016,526,17,1
20160106 13:54:52.921,526,541,523,527,11016,526,16,19
20160106 13:54:54.013,526,541,523,527,11016,526,6,19
20160106 13:54:55.525,526,541,523,526,11016,526,6,11
20160106 13:54:57.122,526,541,523,526,11016,526,6,13
20160106 13:54:58.303,526,541,523,526,11016,526,5,13
20160106 13:54:58.783,526,541,523,526,11016,526,6,13
20160106 13:55:00.061,526,541,523,526,11018,526,6,12
20160106 13:55:12.669,526,541,523,526,11028,526,1,12
20160106 13:55:14.904,525,541,523,526,11032,526,13,3
20160106 13:55:14.952,525,541,523,526,11032,526,14,3
20160106 13:55:16.229,525,541,523,526,11032,526,14,8
20160106 13:55:18.292,525,541,523,526,11042,525,9,9
20160106 13:55:18.912,525,541,523,526,11052,525,4,9
20160106 13:55:19.029,525,541,523,526,11052,525,5,9
20160106 13:55:19.707,525,541,523,526,11062,525,10,9
20160106 13:55:22.499,525,541,523,526,11062,525,12,9
20160106 13:55:23.912,525,541,523,526,11062,525,23,9
20160106 13:55:26.889,525,541,523,526,11062,525,23,10
20160106 13:55:30.113,525,541,523,526,11064,525,23,10
20160106 13:55:34.253,525,541,523,526,11066,526,23,9
20160106 13:55:37.121,525,541,523,526,11066,526,23,4
20160106 13:55:37.975,525,541,523,526,11066,526,14,4
20160106 13:55:39.243,525,541,523,526,11066,526,14,2
20160106 13:55:48.396,525,541,523,526,11070,526,14,10
20160106 13:55:48.864,525,541,523,526,11070,526,14,34
20160106 13:55:49.295,525,541,523,526,11070,526,14,2
20160106 13:55:51.523,525,541,523,526,11070,526,14,3
20160106 13:55:55.031,525,541,523,526,11072,526,14,2
20160106 13:55:55.094,525,541,523,526,11072,526,15,2
20160106 13:56:01.919,525,541,523,526,11072,526,15,3
20160106 13:56:11.268,525,541,523,526,11074,526,15,2
20160106 13:56:14.648,525,541,523,526,11076,526,15,1
20160106 13:56:23.153,525,541,523,526,11078,526,15,10
20160106 13:56:25.368,525,541,523,526,11080,526,15,9
20160106 13:56:28.038,525,541,523,526,11082,526,15,8
20160106 13:56:28.900,525,541,523,526,11082,526,15,9
20160106 13:56:37.818,525,541,523,526,11082,526,15,1
20160106 13:56:41.640,525,541,523,526,11082,526,25,1
20160106 13:57:16.211,525,541,523,526,11082,526,15,1
20160106 13:57:16.705,525,541,523,526,11082,526,15,11
20160106 13:57:30.844,525,541,523,526,11082,526,15,1
20160106 13:57:32.092,525,541,523,526,11082,526,15,11
20160106 13:57:53.791,525,541,523,526,11102,525,4,11
20160106 13:57:53.800,525,541,523,526,11102,525,5,11
20160106 13:57:59.757,525,541,523,525,11112,525,10,5
20160106 13:58:00.073,525,541,523,525,11114,525,12,4
20160106 13:58:02.777,525,541,523,525,11118,525,12,2
20160106 13:58:13.919,525,541,523,525,11120,525,11,3
20160106 13:58:16.518,525,541,523,525,11120,525,11,1
20160106 13:58:20.747,525,541,523,525,11120,525,10,1
20160106 13:58:48.445,525,541,523,526,11122,525,10,10
20160106 13:58:48.797,525,541,523,526,11122,525,10,12
20160106 13:59:01.295,525,541,523,526,11122,525,9,12
20160106 13:59:03.198,525,541,523,526,11122,525,19,12
20160106 13:59:28.111,525,541,523,526,11122,525,20,12
20160106 13:59:30.992,525,541,523,526,11122,525,19,12
20160106 13:59:53.702,525,541,523,526,11122,525,13,14
20160106 13:59:53.950,525,541,523,526,11122,525,13,16
20160106 13:59:57.440,525,541,523,526,11122,525,3,16
20160106 13:59:57.925,525,541,523,525,11122,525,4,1
20160106 14:00:00.857,525,541,523,525,11122,525,20,1
20160106 14:00:01.407,525,541,523,526,11122,525,20,12
20160106 14:00:09.297,525,541,523,526,11122,525,20,2
20160106 14:00:11.779,525,541,523,526,11122,525,5,2
20160106 14:00:14.050,525,541,523,526,11122,525,8,2
20160106 14:00:14.274,525,541,523,526,11122,525,8,13
20160106 14:00:18.339,525,541,523,526,11122,525,10,13
20160106 14:00:31.792,525,541,523,526,11124,525,9,13
20160106 14:00:53.199,525,541,523,526,11124,525,10,3
20160106 14:00:54.642,525,541,523,526,11124,525,19,3
20160106 14:00:54.764,525,541,523,526,11124,525,20,2
20160106 14:01:00.176,526,541,523,526,11128,526,6,39
20160106 14:01:00.835,526,541,523,526,11128,526,6,43
20160106 14:01:01.704,526,541,523,526,11128,526,6,40
20160106 14:01:02.217,526,541,523,526,11128,526,6,38
20160106 14:01:03.500,526,541,523,526,11128,526,7,38
20160106 14:01:26.709,526,541,523,526,11128,526,7,41
20160106 14:01:26.742,526,541,523,526,11128,526,7,43
20160106 14:01:34.835,526,541,523,526,11128,526,7,40
20160106 14:01:34.879,526,541,523,526,11128,526,7,38
20160106 14:01:35.681,526,541,523,526,11128,526,8,38
20160106 14:01:57.706,526,541,523,526,11128,526,9,38
20160106 14:02:00.125,526,541,523,526,11130,526,9,37
20160106 14:02:30.090,526,541,523,526,11138,526,9,33
20160106 14:02:30.199,526,541,523,526,11138,526,9,29
20160106 14:02:44.770,526,541,523,526,11138,526,14,29
20160106 14:02:59.349,526,541,523,526,11138,526,9,40
20160106 14:03:03.819,526,541,523,526,11138,526,9,30
20160106 14:03:04.968,526,541,523,526,11138,526,20,30
20160106 14:03:05.660,526,541,523,526,11138,526,21,30
20160106 14:03:50.066,526,541,523,526,11140,526,21,29
20160106 14:03:51.706,526,541,523,526,11140,526,20,29
20160106 14:03:55.426,526,541,523,526,11142,526,20,28
20160106 14:04:01.627,526,541,523,526,11142,526,22,28
20160106 14:04:06.469,526,541,523,527,11198,526,12,18
20160106 14:04:06.960,526,541,523,527,11200,526,12,20
20160106 14:04:08.580,526,541,523,527,11200,526,1,20
20160106 14:04:16.659,526,541,523,527,11202,526,22,20
20160106 14:04:20.824,526,541,523,527,11202,526,12,20
20160106 14:04:21.306,526,541,523,527,11202,526,22,20
20160106 14:04:27.811,526,541,523,527,11202,526,12,20
20160106 14:04:28.473,526,541,523,526,11202,526,12,10
20160106 14:04:34.907,526,541,523,526,11202,526,12,13
20160106 14:04:35.095,526,541,523,526,11202,526,10,15
20160106 14:04:35.918,526,541,523,526,11202,526,9,15
20160106 14:04:39.110,526,541,523,526,11204,526,8,15
20160106 14:05:06.874,525,541,523,526,11220,526,2,15
20160106 14:05:07.308,525,541,523,526,11220,526,5,11
20160106 14:05:24.317,525,541,523,526,11222,525,4,11
20160106 14:05:25.150,525,541,523,526,11232,526,5,6
20160106 14:05:25.642,525,541,523,526,11242,526,5,15
20160106 14:05:36.812,525,541,523,526,11242,526,5,10
20160106 14:05:37.311,525,541,523,526,11242,526,5,15
20160106 14:05:37.432,525,541,523,526,11242,526,5,1
20160106 14:05:47.551,525,541,523,526,11242,526,5,2
20160106 14:05:47.794,525,541,523,526,11242,526,5,12
20160106 14:05:57.985,525,541,523,526,11252,525,2,13
20160106 14:05:58.215,525,541,523,526,11252,525,3,13
20160106 14:06:01.636,525,541,523,525,11262,525,20,46
20160106 14:06:02.151,525,541,523,525,11264,525,21,45
20160106 14:06:10.336,525,541,523,525,11276,525,21,39
20160106 14:06:10.701,525,541,523,525,11286,525,21,34
20160106 14:06:13.261,525,541,523,525,11298,525,21,27
20160106 14:06:13.617,525,541,523,525,11298,525,21,28
20160106 14:06:14.533,525,541,523,525,11308,525,21,23
20160106 14:06:15.402,525,541,523,525,11318,525,21,18
20160106 14:06:15.426,525,541,523,526,11352,525,21,15
20160106 14:06:16.313,525,541,523,526,11352,525,5,15
20160106 14:06:17.472,525,541,523,526,11356,525,3,15
20160106 14:06:25.908,525,541,523,526,11358,525,2,15
20160106 14:06:36.297,525,541,523,526,11358,525,2,14
20160106 14:06:40.528,525,541,523,526,11360,525,1,14
20160106 14:06:44.694,525,541,523,526,11362,525,20,14
20160106 14:06:50.824,525,541,523,526,11362,525,5,14
20160106 14:07:02.925,525,541,523,526,11370,525,1,14
20160106 14:07:11.185,525,541,523,526,11370,525,1,15
20160106 14:07:22.259,525,541,523,526,11372,525,20,15
20160106 14:07:34.700,525,541,523,525,11372,525,20,1
20160106 14:07:40.009,525,541,523,526,11374,525,20,15
20160106 14:07:45.100,525,541,523,526,11374,525,20,17
20160106 14:07:56.266,525,541,523,526,11374,525,14,17
20160106 14:07:57.059,525,541,523,525,11374,525,14,1
20160106 14:07:57.542,525,541,523,525,11374,525,15,1
20160106 14:07:57.823,525,541,523,525,11374,525,14,9
20160106 14:08:02.352,525,541,523,525,11374,525,9,9
20160106 14:08:02.670,525,541,523,525,11374,525,9,11
20160106 14:08:03.293,525,541,523,525,11374,525,7,11
20160106 14:08:03.663,525,541,523,525,11378,525,4,11
20160106 14:08:14.952,524,541,523,525,11384,525,17,11
20160106 14:08:15.406,524,541,523,525,11384,525,4,11
20160106 14:08:15.871,524,541,523,525,11384,525,4,14
20160106 14:08:20.223,524,541,523,525,11388,524,2,14
20160106 14:08:28.958,524,541,523,525,11388,524,3,14
20160106 14:08:44.844,524,541,523,524,11396,524,22,47
20160106 14:08:49.931,524,541,523,524,11400,524,22,45
20160106 14:08:51.468,524,541,523,524,11412,524,29,38
20160106 14:08:52.003,524,541,523,524,11450,524,26,20
20160106 14:08:52.518,524,541,523,525,11488,524,18,4
20160106 14:08:52.693,524,541,523,525,11488,524,19,2
20160106 14:08:53.319,524,541,523,525,11488,524,19,1
20160106 14:08:53.535,524,541,523,525,11488,524,19,9
20160106 14:08:54.393,524,541,523,525,11488,524,19,11
20160106 14:08:55.421,524,541,523,525,11488,524,20,11
20160106 14:08:55.982,524,541,523,525,11488,524,22,11
20160106 14:09:04.109,524,541,523,525,11488,524,22,12
20160106 14:09:09.371,524,541,523,525,11488,524,22,14
20160106 14:09:11.183,524,541,523,525,11488,524,22,15
20160106 14:09:14.182,524,541,523,525,11490,524,21,15
20160106 14:09:22.737,524,541,523,525,11490,524,21,18
20160106 14:09:26.533,525,541,523,526,11526,525,32,22
20160106 14:09:26.745,524,541,523,525,11590,525,10,6
20160106 14:09:27.119,524,541,523,525,11590,525,11,6
20160106 14:09:28.819,525,541,523,525,11590,525,1,7
20160106 14:09:39.373,524,541,523,525,11592,525,11,7
20160106 14:09:55.635,524,541,523,525,11594,524,10,7
20160106 14:09:56.386,524,541,523,525,11596,524,19,7
20160106 14:09:58.430,524,541,523,525,11596,524,21,7
20160106 14:10:02.420,525,541,523,525,11598,525,15,6
20160106 14:10:08.922,525,541,523,525,11598,525,15,7
20160106 14:10:12.344,525,541,523,525,11598,525,18,7
20160106 14:10:27.322,525,541,523,525,11598,525,19,7
20160106 14:10:41.070,525,541,523,525,11598,525,17,7
20160106 14:10:46.769,525,541,523,525,11600,525,17,6
20160106 14:10:48.068,525,541,523,525,11600,525,18,6
20160106 14:10:57.852,525,541,523,525,11600,525,20,6
20160106 14:11:05.961,525,541,523,525,11600,525,18,6
20160106 14:11:06.524,525,541,523,525,11600,525,20,6
20160106 14:11:12.424,525,541,523,525,11600,525,18,6
