Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160927 21:44:42.195,373,375,372,373,2714,373,295,83
20160927 21:44:42.718,373,375,372,373,2714,373,295,93
20160927 21:44:45.263,373,375,372,373,2714,373,326,26
20160927 21:44:45.753,373,375,372,373,2734,373,315,26
20160927 21:44:46.274,373,375,372,373,2734,373,315,27
20160927 21:44:47.218,373,375,372,373,2934,373,215,27
20160927 21:44:48.269,373,375,372,373,2934,373,220,27
20160927 21:44:48.790,373,375,372,373,2934,373,190,30
20160927 21:44:49.746,373,375,372,373,2934,373,190,41
20160927 21:44:50.327,373,375,372,373,2934,373,190,46
20160927 21:44:51.257,373,375,372,373,2934,373,190,47
20160927 21:44:51.881,373,375,372,373,2934,373,190,46
20160927 21:44:53.826,373,375,372,373,2934,373,190,36
20160927 21:44:54.339,373,375,372,373,2934,373,190,24
20160927 21:44:54.918,373,375,372,373,2934,373,190,19
20160927 21:44:55.426,373,375,372,373,2934,373,208,16
20160927 21:44:56.042,373,375,372,373,2934,373,218,16
20160927 21:44:56.819,373,375,372,373,2934,373,229,16
20160927 21:44:57.856,373,375,372,373,2934,373,228,16
20160927 21:44:58.818,373,375,372,373,2974,373,208,16
20160927 21:44:59.367,373,375,372,373,2974,373,203,16
20160927 21:45:00.414,373,375,372,373,2974,373,193,16
20160927 21:45:01.448,373,375,372,373,2974,373,192,16
20160927 21:45:02.363,373,375,372,373,2974,373,193,16
20160927 21:45:04.480,373,375,372,373,2974,373,192,16
20160927 21:45:05.037,373,375,372,373,2976,373,191,16
20160927 21:45:08.108,373,375,372,373,2976,373,191,17
20160927 21:45:09.503,373,375,372,373,2976,373,190,17
20160927 21:45:09.892,373,375,372,373,2976,373,189,17
20160927 21:45:10.476,373,375,372,373,2980,373,187,15
20160927 21:45:14.632,373,375,372,373,2980,373,189,15
20160927 21:45:15.647,373,375,372,373,2980,373,197,15
20160927 21:45:15.844,373,375,372,373,2980,373,205,15
20160927 21:45:16.998,373,375,372,373,2980,373,179,89
20160927 21:45:17.678,373,375,372,373,2980,373,179,62
20160927 21:45:18.217,373,375,372,373,2980,373,168,23
20160927 21:45:25.268,373,375,372,373,2980,373,182,24
20160927 21:45:26.263,373,375,372,373,3000,373,194,13
20160927 21:45:26.797,373,375,372,373,3000,373,189,13
20160927 21:45:27.797,373,375,372,373,3000,373,229,13
20160927 21:45:28.304,373,375,372,373,3000,373,227,13
20160927 21:45:28.777,373,375,372,373,3000,373,229,13
20160927 21:45:29.816,373,375,372,373,3000,373,237,13
20160927 21:45:30.253,373,375,372,373,3000,373,238,13
20160927 21:45:34.384,373,375,372,373,3000,373,247,13
20160927 21:45:36.377,373,375,372,373,3000,373,253,13
20160927 21:45:37.412,373,375,372,373,3000,373,258,13
20160927 21:45:37.876,373,375,372,373,3000,373,258,12
20160927 21:45:38.825,373,375,372,373,3000,373,258,22
20160927 21:45:39.356,373,375,372,373,3000,373,248,22
20160927 21:45:39.932,373,375,372,373,3000,373,241,23
20160927 21:45:40.404,373,375,372,373,3002,373,241,22
20160927 21:45:40.904,373,375,372,373,3002,373,187,27
20160927 21:45:41.969,373,375,372,373,3002,373,177,27
20160927 21:45:46.255,373,375,372,373,3002,373,178,22
20160927 21:45:55.012,373,375,372,373,3002,373,179,22
20160927 21:45:58.053,373,375,372,373,3002,373,180,22
20160927 21:45:58.458,373,375,372,373,3002,373,190,22
20160927 21:45:59.418,373,375,372,373,3022,373,190,12
20160927 21:46:00.195,373,375,372,373,3024,373,189,12
20160927 21:46:01.691,373,375,372,373,3024,373,200,12
20160927 21:46:07.744,373,375,372,373,3024,373,199,12
20160927 21:46:09.690,373,375,372,373,3024,373,193,12
20160927 21:46:11.228,373,375,372,373,3024,373,192,12
20160927 21:46:13.346,373,375,372,373,3024,373,192,17
20160927 21:46:13.821,373,375,372,373,3024,373,174,17
20160927 21:46:15.202,373,375,372,373,3024,373,174,27
20160927 21:46:15.692,373,375,372,373,3024,373,163,27
20160927 21:46:21.276,373,375,372,373,3024,373,163,35
20160927 21:46:22.500,373,375,372,373,3026,373,163,34
20160927 21:46:24.902,373,375,372,373,3026,373,163,64
20160927 21:46:28.790,373,375,372,373,3026,373,163,69
20160927 21:46:30.483,373,375,372,373,3026,373,163,61
20160927 21:46:30.949,373,375,372,373,3026,373,163,36
20160927 21:46:33.788,373,375,372,373,3066,373,143,36
20160927 21:46:35.520,373,375,372,373,3066,373,143,35
20160927 21:46:36.922,373,375,372,373,3066,373,144,26
20160927 21:46:40.251,373,375,372,373,3086,373,134,26
20160927 21:46:43.045,373,375,372,373,3086,373,133,125
20160927 21:46:43.416,373,375,372,373,3086,373,133,135
20160927 21:46:45.020,373,375,372,373,3086,373,133,136
20160927 21:46:45.565,373,375,372,373,3086,373,133,36
20160927 21:46:47.147,373,375,372,373,3286,373,33,36
20160927 21:46:47.597,373,375,372,373,3286,373,33,35
20160927 21:46:48.069,373,375,372,373,3286,373,33,33
20160927 21:46:48.566,373,375,372,373,3286,373,33,31
20160927 21:46:51.192,373,375,372,373,3286,373,34,27
20160927 21:46:52.716,373,375,372,373,3286,373,36,27
20160927 21:46:53.108,373,375,372,373,3286,373,37,27
20160927 21:46:53.739,373,375,372,373,3286,373,39,27
20160927 21:46:54.267,373,375,372,373,3296,373,34,27
20160927 21:46:55.733,373,375,372,373,3300,373,32,32
20160927 21:46:56.591,373,375,372,373,3300,373,29,32
20160927 21:46:57.737,373,375,372,373,3300,373,28,32
20160927 21:46:58.685,373,375,372,373,3300,373,27,32
20160927 21:47:00.163,373,375,372,373,3300,373,32,32
20160927 21:47:01.119,373,375,372,373,3300,373,31,64
20160927 21:47:02.322,373,375,372,373,3300,373,27,64
20160927 21:47:04.276,373,375,372,373,3300,373,28,64
20160927 21:47:05.808,373,375,372,373,3300,373,28,44
20160927 21:47:07.858,373,375,372,373,3300,373,28,43
20160927 21:47:08.359,373,375,372,373,3340,373,8,43
20160927 21:47:09.213,373,375,372,373,3340,373,8,39
20160927 21:47:10.435,373,375,372,373,3340,373,7,39
20160927 21:47:10.944,373,375,372,373,3340,373,7,41
20160927 21:47:11.421,373,375,372,373,3340,373,9,41
20160927 21:47:14.407,373,375,372,373,3340,373,9,42
20160927 21:47:16.424,373,375,372,373,3340,373,9,32
20160927 21:47:19.560,372,375,372,373,3360,373,193,32
20160927 21:47:20.474,372,375,372,373,3360,373,194,32
20160927 21:47:20.839,373,375,372,373,3360,373,4,32
20160927 21:47:23.058,373,375,372,373,3360,373,4,34
20160927 21:47:24.044,373,375,372,373,3360,373,4,44
20160927 21:47:24.539,373,375,372,373,3360,373,4,74
20160927 21:47:24.747,373,375,372,373,3360,373,5,74
20160927 21:47:25.525,373,375,372,373,3360,373,1,75
20160927 21:47:30.511,372,375,372,373,3362,373,192,4
20160927 21:47:32.183,372,375,372,373,3362,373,196,4
20160927 21:47:33.632,372,375,372,373,3362,373,96,4
20160927 21:47:38.136,372,375,372,373,3362,373,100,4
20160927 21:47:42.763,372,375,372,373,3362,373,99,4
20160927 21:47:52.931,372,375,372,373,3362,373,99,10
20160927 21:48:00.007,372,375,372,373,3362,373,99,12
20160927 21:48:04.699,372,375,372,373,3362,373,101,12
20160927 21:48:36.611,372,375,372,373,3362,373,102,12
20160927 21:48:38.513,372,375,372,373,3362,373,88,12
20160927 21:48:38.765,372,375,372,373,3386,373,19,42
20160927 21:48:39.403,372,375,372,373,3390,373,19,42
20160927 21:48:40.017,372,375,372,373,3390,373,15,43
20160927 21:48:40.300,373,375,372,373,3390,373,44,43
20160927 21:48:47.571,373,375,372,373,3390,373,44,42
20160927 21:48:47.970,373,375,372,373,3390,373,45,42
20160927 21:48:49.036,373,375,372,373,3392,373,44,42
20160927 21:48:50.125,373,375,372,373,3392,373,46,42
20160927 21:48:50.333,373,375,372,373,3392,373,46,37
20160927 21:48:52.109,373,375,372,373,3392,373,46,36
20160927 21:48:53.387,373,375,372,373,3392,373,60,36
20160927 21:48:54.091,373,375,372,373,3392,373,160,36
20160927 21:48:54.669,373,375,372,373,3392,373,165,36
20160927 21:48:57.217,373,375,372,373,3392,373,160,37
20160927 21:48:57.587,373,375,372,373,3392,373,160,38
20160927 21:48:58.113,373,375,372,373,3392,373,146,38
20160927 21:48:58.341,373,375,372,373,3392,373,147,38
20160927 21:49:01.909,373,375,372,373,3392,373,147,37
20160927 21:49:08.801,373,375,372,373,3392,373,153,37
20160927 21:49:10.693,373,375,372,373,3392,373,156,37
20160927 21:49:13.336,373,375,372,373,3392,373,161,37
20160927 21:49:15.378,373,375,372,373,3392,373,151,37
20160927 21:49:18.557,373,375,372,373,3392,373,151,27
20160927 21:49:24.662,373,375,372,373,3392,373,149,27
20160927 21:49:32.290,373,375,372,373,3392,373,150,27
20160927 21:49:33.051,373,375,372,373,3392,373,151,27
20160927 21:49:33.523,373,375,372,373,3392,373,152,27
20160927 21:49:38.997,373,375,372,373,3392,373,153,27
20160927 21:49:42.593,373,375,372,373,3392,373,150,27
20160927 21:49:43.161,373,375,372,373,3392,373,164,27
20160927 21:49:45.722,373,375,372,373,3392,373,166,27
20160927 21:49:47.615,373,375,372,373,3392,373,161,27
20160927 21:49:55.698,373,375,372,373,3392,373,161,22
20160927 21:49:57.261,373,375,372,373,3392,373,161,27
20160927 21:49:58.312,373,375,372,373,3392,373,147,27
20160927 21:50:03.255,373,375,372,373,3392,373,148,27
20160927 21:50:03.839,373,375,372,373,3392,373,149,27
20160927 21:50:05.800,373,375,372,373,3392,373,149,22
20160927 21:50:06.856,373,375,372,373,3392,373,168,21
20160927 21:50:07.350,373,375,372,373,3392,373,175,21
20160927 21:50:07.870,373,375,372,373,3392,373,185,21
20160927 21:50:08.750,373,375,372,373,3392,373,194,21
20160927 21:50:12.417,373,375,372,373,3392,373,187,22
20160927 21:50:12.884,373,375,372,373,3392,373,187,27
20160927 21:50:13.270,373,375,372,373,3392,373,158,27
20160927 21:50:13.757,373,375,372,373,3392,373,147,27
20160927 21:50:15.499,373,375,372,373,3392,373,132,27
20160927 21:50:16.453,373,375,372,373,3394,373,132,26
20160927 21:50:17.067,373,375,372,373,3394,373,133,26
20160927 21:50:28.417,373,375,372,373,3394,373,129,26
20160927 21:50:33.692,373,375,372,373,3394,373,128,26
20160927 21:50:33.719,373,375,372,373,3394,373,127,26
20160927 21:50:34.550,373,375,372,373,3394,373,128,26
20160927 21:50:49.855,373,375,372,373,3394,373,98,26
20160927 21:50:52.220,373,375,372,373,3394,373,28,36
20160927 21:50:52.411,373,375,372,373,3394,373,23,36
20160927 21:50:53.293,373,375,372,373,3396,373,5,106
20160927 21:50:53.641,373,375,372,373,3396,373,5,107
20160927 21:50:55.356,373,375,372,373,3396,373,5,108
20160927 21:50:56.057,373,375,372,373,3396,373,5,112
20160927 21:50:59.231,372,375,372,373,3406,373,48,112
20160927 21:50:59.963,372,375,372,373,3406,373,48,2
20160927 21:51:01.492,372,375,372,373,3406,373,48,12
20160927 21:51:02.470,372,375,372,373,3406,373,51,12
20160927 21:51:02.986,372,375,372,373,3406,373,65,12
20160927 21:51:07.562,372,375,372,373,3406,373,70,12
20160927 21:51:08.096,372,375,372,373,3406,373,77,12
20160927 21:51:08.606,372,375,372,373,3406,373,72,12
20160927 21:51:09.085,372,375,372,373,3406,373,82,12
20160927 21:51:09.603,372,375,372,373,3406,373,82,18
20160927 21:51:10.609,372,375,372,373,3406,373,83,18
20160927 21:51:12.588,372,375,372,373,3406,373,73,18
20160927 21:51:13.557,372,375,372,373,3406,373,66,18
20160927 21:51:14.601,372,375,372,373,3406,373,61,18
20160927 21:51:15.169,372,375,372,373,3406,373,61,23
20160927 21:51:15.483,372,375,372,373,3406,373,47,23
20160927 21:51:16.337,372,375,372,373,3406,373,48,23
20160927 21:51:18.374,372,375,372,373,3406,373,47,23
20160927 21:51:19.093,372,375,372,373,3406,373,46,23
20160927 21:51:20.736,372,375,372,373,3406,373,45,23
20160927 21:51:26.294,372,375,372,373,3406,373,44,23
20160927 21:51:30.782,372,375,372,373,3406,373,44,18
20160927 21:51:31.317,372,375,372,373,3406,373,49,18
20160927 21:51:31.873,372,375,372,373,3406,373,74,18
20160927 21:51:35.862,372,375,372,373,3406,373,75,18
20160927 21:51:37.350,372,375,372,373,3406,373,70,18
20160927 21:51:37.895,372,375,372,373,3406,373,70,23
20160927 21:51:38.706,372,375,372,373,3406,373,68,23
20160927 21:51:39.175,372,375,372,373,3406,373,68,27
20160927 21:51:39.787,372,375,372,373,3406,373,66,27
20160927 21:51:40.753,372,375,372,373,3406,373,57,23
20160927 21:51:44.356,372,375,372,373,3406,373,58,23
20160927 21:51:46.028,372,375,372,373,3406,373,59,23
20160927 21:51:52.597,372,375,372,373,3406,373,62,23
20160927 21:51:56.124,372,375,372,373,3406,373,63,23
20160927 21:52:00.412,372,375,372,373,3406,373,62,23
20160927 21:52:02.125,372,375,372,373,3406,373,63,23
20160927 21:52:03.550,372,375,372,373,3406,373,49,23
20160927 21:52:04.642,372,375,372,373,3406,373,12,36
20160927 21:52:06.630,372,375,372,373,3406,373,12,37
20160927 21:52:07.069,372,375,372,373,3426,372,2,22
20160927 21:52:09.267,372,375,372,373,3428,372,1,22
20160927 21:52:10.251,372,375,372,373,3428,372,1,21
20160927 21:52:10.683,372,375,372,373,3428,372,1,16
20160927 21:52:11.765,372,375,372,373,3428,372,1,21
20160927 21:52:12.124,372,375,372,373,3428,372,36,12
20160927 21:52:13.188,372,375,372,373,3428,372,37,12
20160927 21:52:13.565,372,375,372,373,3428,372,42,12
20160927 21:52:15.183,372,375,372,373,3428,372,40,12
20160927 21:52:18.787,372,375,372,373,3428,372,35,12
20160927 21:52:21.571,372,375,372,373,3428,372,34,12
20160927 21:52:25.577,372,375,372,373,3428,372,59,12
20160927 21:52:31.925,372,375,372,373,3430,372,58,12
20160927 21:52:46.784,372,375,372,373,3430,372,58,13
20160927 21:52:50.126,372,375,372,373,3430,372,58,14
20160927 21:52:51.547,372,375,372,373,3430,372,57,14
20160927 21:53:17.559,372,375,372,373,3430,372,56,14
20160927 21:53:24.507,372,375,372,373,3430,372,5,23
20160927 21:53:25.069,372,375,372,373,3430,372,5,55
20160927 21:53:30.160,372,375,372,373,3430,372,5,41
20160927 21:53:32.681,372,375,372,373,3440,372,111,41
20160927 21:53:33.614,372,375,372,373,3440,372,110,41
20160927 21:53:35.094,372,375,372,373,3440,372,110,35
20160927 21:53:35.519,372,375,372,373,3440,372,110,40
20160927 21:53:36.179,372,375,372,373,3440,372,4,22
20160927 21:53:37.225,372,375,372,373,3440,372,110,22
20160927 21:53:37.664,372,375,372,373,3440,372,110,32
20160927 21:53:38.275,372,375,372,372,3440,372,110,1
20160927 21:53:40.253,372,375,372,373,3442,372,110,32
20160927 21:53:41.786,372,375,372,373,3442,372,110,31
20160927 21:53:45.338,372,375,372,373,3442,372,120,31
20160927 21:53:47.078,372,375,372,373,3442,372,110,31
20160927 21:53:56.187,372,375,372,373,3442,372,111,31
20160927 21:53:56.885,372,375,372,373,3442,372,1,31
20160927 21:53:59.740,372,375,372,373,3444,372,111,31
20160927 21:54:01.298,372,375,372,373,3444,372,112,31
20160927 21:54:01.776,372,375,372,373,3444,372,112,34
20160927 21:54:07.162,372,375,372,373,3444,372,112,35
20160927 21:54:07.569,372,375,372,373,3444,372,112,50
20160927 21:54:07.888,372,375,372,373,3444,372,2,50
20160927 21:54:14.699,372,375,372,372,3448,372,114,3
20160927 21:54:17.230,372,375,372,372,3450,372,114,2
20160927 21:54:27.866,372,375,372,372,3450,372,116,2
20160927 21:54:29.326,372,375,372,372,3452,372,116,1
20160927 21:54:34.042,372,375,372,373,3454,372,116,68
20160927 21:54:35.062,372,375,372,373,3454,372,116,69
20160927 21:54:35.773,372,375,372,373,3454,372,1,69
20160927 21:54:41.505,372,375,372,372,3456,372,156,4
20160927 21:54:51.430,372,375,372,372,3456,372,157,4
20160927 21:54:52.543,372,375,372,373,3464,372,1,49
20160927 21:54:54.933,372,375,372,373,3464,372,1,48
20160927 21:54:55.638,372,375,372,373,3464,372,1,47
20160927 21:54:58.083,372,375,372,373,3464,372,1,35
20160927 21:55:02.735,372,375,372,373,3464,372,34,29
20160927 21:55:03.232,372,375,372,373,3464,372,45,28
20160927 21:55:03.696,372,375,372,373,3464,372,63,28
20160927 21:55:11.846,372,375,372,373,3464,372,63,27
20160927 21:55:12.953,372,375,372,373,3464,372,64,27
20160927 21:55:15.318,372,375,372,373,3464,372,59,27
20160927 21:55:20.758,372,375,372,373,3464,372,61,27
20160927 21:55:31.057,372,375,372,373,3464,372,60,27
20160927 21:55:33.995,372,375,372,373,3464,372,61,27
20160927 21:55:35.971,372,375,372,373,3466,373,61,26
20160927 21:55:39.830,372,375,372,373,3466,373,61,16
20160927 21:55:41.384,372,375,372,373,3466,373,56,16
20160927 21:55:48.157,372,375,372,373,3466,373,57,16
20160927 21:55:52.259,372,375,372,373,3466,373,56,16
20160927 21:55:56.689,372,375,372,373,3466,373,2,107
20160927 21:55:59.886,372,375,372,373,3466,373,2,109
20160927 21:56:00.398,372,375,372,373,3466,373,2,100
20160927 21:56:03.907,372,375,372,372,3470,372,148,3
20160927 21:56:04.281,372,375,372,372,3470,372,152,3
20160927 21:56:06.310,372,375,372,372,3470,372,233,3
20160927 21:56:09.030,372,375,372,372,3470,372,138,3
20160927 21:56:09.442,372,375,372,373,3476,372,14,11
20160927 21:56:11.329,372,375,372,373,3476,372,14,16
20160927 21:56:16.163,372,375,372,373,3476,372,93,11
20160927 21:56:26.106,372,375,372,373,3476,372,193,11
20160927 21:56:29.208,372,375,372,373,3476,372,194,11
20160927 21:56:30.124,372,375,372,373,3476,372,196,11
20160927 21:56:41.805,372,375,372,373,3478,373,196,10
20160927 21:56:44.325,372,375,372,373,3478,373,197,10
20160927 21:56:47.555,372,375,372,373,3480,373,197,9
20160927 21:56:51.878,372,375,372,373,3480,373,197,10
20160927 21:56:52.493,372,375,372,373,3480,373,198,10
20160927 21:57:02.410,372,375,372,373,3490,373,199,5
20160927 21:57:06.512,372,375,372,373,3490,373,194,5
20160927 21:57:07.621,372,375,372,373,3500,373,194,74
20160927 21:57:08.688,372,375,372,373,3500,373,194,75
20160927 21:57:09.628,372,375,372,373,3500,373,21,75
20160927 21:57:11.469,372,375,372,373,3500,373,21,74
20160927 21:57:13.670,372,375,372,373,3500,373,196,74
20160927 21:57:14.227,372,375,372,373,3500,373,196,73
20160927 21:57:16.036,372,375,372,373,3500,373,197,73
20160927 21:57:17.235,372,375,372,373,3500,373,201,73
20160927 21:57:19.618,372,375,372,373,3500,373,202,73
20160927 21:57:21.595,372,375,372,373,3500,373,202,34
20160927 21:57:22.828,372,375,372,373,3500,373,203,34
20160927 21:57:27.682,372,375,372,373,3500,373,199,34
20160927 21:57:37.020,372,375,372,373,3500,373,99,34
20160927 21:57:44.264,372,375,372,373,3500,373,113,34
20160927 21:57:47.031,372,375,372,373,3500,373,115,34
20160927 21:57:51.148,372,375,372,373,3568,373,7,29
20160927 21:57:52.694,372,375,372,373,3568,373,7,28
20160927 21:57:55.249,372,375,372,373,3568,373,3,28
20160927 21:57:55.358,373,375,372,373,3568,373,60,28
20160927 21:58:00.654,373,375,372,373,3568,373,60,18
20160927 21:58:08.263,373,375,372,373,3570,373,60,18
20160927 21:58:08.894,373,375,372,374,3606,373,32,365
20160927 21:58:09.327,373,375,372,374,3616,373,27,376
20160927 21:58:11.232,373,375,372,374,3616,373,27,377
20160927 21:58:11.770,373,375,372,374,3616,373,27,380
20160927 21:58:17.382,373,375,372,374,3616,373,27,374
20160927 21:58:19.973,373,375,372,374,3656,373,27,374
20160927 21:58:34.544,373,375,372,374,3656,373,27,370
20160927 21:58:35.075,373,375,372,374,3656,373,27,350
20160927 21:58:37.713,373,375,372,374,3696,373,7,350
20160927 21:58:39.116,373,375,372,374,3696,373,7,351
20160927 21:58:39.399,373,375,372,374,3696,373,7,359
20160927 21:58:42.378,373,375,372,374,3696,373,7,349
20160927 21:58:43.001,373,375,372,374,3696,373,7,350
20160927 21:58:44.457,373,375,372,374,3696,373,7,351
20160927 21:58:45.804,373,375,372,373,3710,373,55,3
20160927 21:58:49.158,373,375,372,373,3710,373,65,3
20160927 21:58:49.828,373,375,372,373,3710,373,65,4
20160927 21:58:54.688,373,375,372,373,3710,373,64,4
20160927 21:58:59.928,373,375,372,373,3710,373,54,4
20160927 21:59:04.491,373,375,372,373,3710,373,51,4
20160927 21:59:13.687,373,375,372,373,3710,373,44,4
20160927 21:59:14.595,373,375,372,373,3710,373,39,14
20160927 21:59:15.055,373,375,372,373,3710,373,39,18
20160927 21:59:15.404,373,375,372,373,3710,373,29,19
20160927 21:59:16.955,373,375,372,373,3710,373,29,23
20160927 21:59:18.356,373,375,372,373,3710,373,22,23
20160927 21:59:19.579,373,375,372,373,3710,373,27,23
20160927 21:59:20.172,373,375,372,373,3710,373,22,23
20160927 21:59:21.612,373,375,372,373,3710,373,29,23
20160927 21:59:22.481,373,375,372,373,3710,373,39,23
20160927 21:59:24.531,373,375,372,373,3710,373,39,22
20160927 21:59:25.117,373,375,372,373,3710,373,39,18
20160927 21:59:25.743,373,375,372,373,3710,373,44,8
20160927 21:59:28.076,373,375,372,373,3710,373,39,8
20160927 21:59:30.516,373,375,372,373,3710,373,38,8
20160927 21:59:36.242,373,375,372,373,3710,373,37,8
20160927 21:59:53.456,373,375,372,373,3710,373,43,8
20160927 21:59:54.628,373,375,372,373,3710,373,47,4
20160927 21:59:55.676,373,375,372,373,3710,373,52,4
20160927 21:59:56.653,373,375,372,373,3710,373,90,4
20160927 21:59:57.140,373,375,372,373,3710,373,100,4
20160927 21:59:57.290,373,375,372,373,3710,373,102,4
20160927 22:00:01.606,373,375,372,373,3710,373,95,4
20160927 22:00:02.259,373,375,372,373,3710,373,56,4
20160927 22:00:03.237,373,375,372,374,3718,373,1,391
20160927 22:00:03.771,373,375,372,374,3718,373,1,376
20160927 22:00:04.242,373,375,372,374,3718,373,1,371
20160927 22:00:04.670,373,375,372,374,3718,373,1,369
20160927 22:00:05.288,373,375,372,374,3718,373,1,367
20160927 22:00:06.327,373,375,372,374,3718,373,1,347
20160927 22:00:08.183,373,375,372,374,3718,373,1,346
20160927 22:00:10.893,373,375,372,374,3718,373,1,347
20160927 22:00:12.887,373,375,372,374,3728,373,1,352
20160927 22:00:12.930,373,375,372,374,3728,373,1,351
20160927 22:00:14.821,373,375,372,374,3728,373,9,351
20160927 22:00:18.329,373,375,372,374,3728,373,8,351
20160927 22:00:18.910,373,375,372,374,3728,373,8,356
20160927 22:00:19.278,373,375,372,373,3744,373,90,2
20160927 22:00:21.497,373,375,372,373,3746,373,90,1
20160927 22:00:22.424,373,375,372,374,3748,373,90,356
20160927 22:00:22.628,373,375,372,374,3748,373,92,356
20160927 22:00:28.457,373,375,372,374,3748,373,92,357
20160927 22:00:31.010,373,375,372,374,3748,373,90,357
20160927 22:00:31.931,373,375,372,374,3748,373,91,357
20160927 22:00:32.725,373,375,372,374,3748,373,91,358
20160927 22:00:34.526,373,375,372,374,3748,373,91,362
20160927 22:00:36.562,373,375,372,374,3748,373,91,365
20160927 22:00:36.705,373,375,372,374,3748,373,91,370
20160927 22:00:39.294,373,375,372,374,3748,373,84,370
20160927 22:00:41.608,373,375,372,373,3748,373,66,5
20160927 22:00:42.747,373,375,372,373,3748,373,62,5
20160927 22:00:47.208,373,375,372,373,3748,373,61,5
20160927 22:00:53.469,373,375,372,374,3748,373,62,400
20160927 22:00:54.356,373,375,372,374,3748,373,72,390
20160927 22:00:54.628,373,375,372,373,3748,373,72,5
20160927 22:00:57.397,373,375,372,373,3748,373,71,5
20160927 22:00:57.939,373,375,372,374,3748,373,71,383
20160927 22:00:58.149,373,375,372,374,3748,373,78,380
20160927 22:00:59.202,373,375,372,374,3748,373,78,384
20160927 22:00:59.930,373,375,372,374,3748,373,71,420
20160927 22:01:00.945,373,375,372,374,3748,373,61,416
20160927 22:01:01.282,373,375,372,374,3748,373,61,417
20160927 22:01:01.786,373,375,372,374,3748,373,61,418
20160927 22:01:02.370,373,375,372,374,3748,373,59,419
20160927 22:01:04.403,373,375,372,374,3748,373,59,407
20160927 22:01:04.942,373,375,372,374,3748,373,59,400
20160927 22:01:05.533,373,375,372,374,3748,373,68,390
20160927 22:01:05.650,373,375,372,374,3748,373,78,390
20160927 22:01:06.470,373,375,372,374,3748,373,77,400
20160927 22:01:06.915,373,375,372,374,3748,373,77,390
20160927 22:01:07.474,373,375,372,374,3748,373,78,489
20160927 22:01:08.048,373,375,372,374,3748,373,77,489
20160927 22:01:11.694,373,375,372,374,3748,373,78,489
20160927 22:01:14.509,373,375,372,374,3748,373,78,490
20160927 22:01:19.677,373,375,372,374,3748,373,78,483
20160927 22:01:21.171,373,375,372,374,3748,373,78,482
20160927 22:01:21.704,373,375,372,374,3748,373,78,382
20160927 22:01:23.072,373,375,372,374,3748,373,81,382
20160927 22:01:27.795,373,375,372,374,3748,373,81,383
20160927 22:01:28.238,373,375,372,374,3748,373,1,383
20160927 22:01:29.189,373,375,372,374,3748,373,1,371
20160927 22:01:29.774,373,375,372,374,3748,373,1,370
20160927 22:01:37.165,373,375,372,373,3750,373,83,4
20160927 22:01:47.354,373,375,372,373,3750,373,77,4
20160927 22:01:51.563,373,375,372,373,3752,373,77,3
20160927 22:01:53.975,373,375,372,373,3752,373,91,3
20160927 22:02:03.553,373,375,372,373,3756,373,89,1
20160927 22:02:07.147,373,375,372,373,3756,373,87,1
20160927 22:02:10.022,373,375,372,373,3756,373,72,1
20160927 22:02:18.203,373,375,372,373,3756,373,71,1
20160927 22:02:20.445,373,375,372,373,3756,373,71,2
20160927 22:02:28.396,373,375,372,373,3756,373,69,2
20160927 22:03:07.838,373,375,372,373,3756,373,72,2
20160927 22:03:08.035,373,375,372,373,3756,373,65,2
20160927 22:03:08.503,373,375,372,373,3756,373,55,2
20160927 22:03:32.853,373,375,372,373,3756,373,57,2
20160927 22:03:49.784,373,375,372,373,3756,373,58,2
20160927 22:03:51.808,373,375,372,373,3756,373,56,2
20160927 22:03:55.420,373,375,372,373,3756,373,56,3
20160927 22:04:07.923,373,375,372,374,3762,373,56,543
20160927 22:04:08.457,373,375,372,374,3764,374,56,543
20160927 22:04:08.914,373,375,372,374,3766,374,56,542
20160927 22:04:37.404,373,375,372,374,3766,374,55,542
20160927 22:04:43.936,373,375,372,374,3766,374,60,542
20160927 22:04:46.741,373,375,372,374,3766,374,67,542
20160927 22:04:48.603,373,375,372,374,3766,374,57,542
20160927 22:04:49.763,373,375,372,373,3766,374,57,4
20160927 22:04:59.581,373,375,372,373,3766,374,58,4
20160927 22:05:03.811,373,375,372,373,3766,374,57,4
20160927 22:05:14.616,373,375,372,373,3766,374,47,4
20160927 22:05:15.033,373,375,372,373,3766,374,52,4
20160927 22:05:18.777,373,375,372,373,3766,374,53,4
20160927 22:05:32.301,373,375,372,373,3766,374,50,4
20160927 22:05:55.708,373,375,372,373,3766,374,51,4
20160927 22:05:57.514,373,375,372,373,3766,374,49,4
20160927 22:05:58.762,373,375,372,373,3766,374,42,4
20160927 22:06:03.301,373,375,372,373,3766,374,49,4
20160927 22:06:10.271,373,375,372,373,3766,374,49,6
20160927 22:06:16.198,373,375,372,373,3766,374,51,6
20160927 22:06:22.284,373,375,372,373,3766,374,53,6
20160927 22:06:28.385,373,375,372,373,3766,374,52,6
20160927 22:06:47.172,373,375,372,373,3766,374,118,6
20160927 22:06:56.332,373,375,372,374,3778,373,13,335
20160927 22:06:56.993,373,375,372,374,3778,373,16,334
20160927 22:07:03.371,373,375,372,374,3778,373,20,334
20160927 22:07:06.325,373,375,372,374,3778,373,20,339
20160927 22:07:07.055,373,375,372,374,3778,373,86,339
