Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160927 21:05:26.196,2691,2693,2689,2692,3106,2691,98,36
20160927 21:05:26.873,2691,2693,2689,2692,3106,2691,109,36
20160927 21:05:27.345,2691,2693,2689,2692,3106,2691,110,38
20160927 21:05:27.893,2691,2693,2689,2692,3110,2691,108,38
20160927 21:05:28.335,2691,2693,2689,2692,3110,2691,110,38
20160927 21:05:29.424,2691,2693,2689,2692,3110,2691,208,38
20160927 21:05:29.856,2691,2693,2689,2692,3110,2691,206,38
20160927 21:05:30.416,2691,2693,2689,2692,3130,2692,193,30
20160927 21:05:31.373,2691,2693,2689,2692,3130,2692,191,30
20160927 21:05:31.905,2691,2693,2689,2692,3138,2692,205,26
20160927 21:05:32.771,2691,2693,2689,2692,3138,2692,209,26
20160927 21:05:34.017,2691,2693,2689,2692,3138,2692,210,26
20160927 21:05:34.481,2691,2693,2689,2692,3138,2692,214,26
20160927 21:05:35.022,2691,2693,2689,2692,3142,2692,197,24
20160927 21:05:35.512,2691,2693,2689,2692,3142,2692,218,24
20160927 21:05:35.783,2691,2693,2689,2692,3142,2692,221,24
20160927 21:05:36.473,2691,2693,2689,2692,3142,2692,224,24
20160927 21:05:37.043,2691,2693,2689,2692,3142,2692,228,24
20160927 21:05:37.540,2691,2693,2689,2692,3142,2692,218,24
20160927 21:05:37.751,2691,2693,2689,2692,3142,2692,224,24
20160927 21:05:38.485,2691,2693,2689,2692,3142,2692,225,24
20160927 21:05:38.950,2691,2693,2689,2692,3142,2692,238,24
20160927 21:05:39.560,2691,2693,2689,2692,3142,2692,236,24
20160927 21:05:40.051,2691,2693,2689,2692,3142,2692,237,24
20160927 21:05:40.457,2692,2693,2689,2693,3190,2692,82,177
20160927 21:05:41.103,2692,2693,2689,2693,3208,2692,85,179
20160927 21:05:41.590,2692,2693,2689,2693,3208,2692,118,179
20160927 21:05:41.986,2692,2693,2689,2693,3214,2693,116,176
20160927 21:05:42.526,2692,2693,2689,2693,3214,2693,113,176
20160927 21:05:43.095,2692,2693,2689,2693,3214,2693,110,176
20160927 21:05:43.640,2692,2693,2689,2693,3214,2693,111,176
20160927 21:05:44.134,2692,2693,2689,2693,3214,2693,81,176
20160927 21:05:44.618,2692,2693,2689,2693,3214,2693,91,176
20160927 21:05:45.074,2692,2693,2689,2693,3214,2693,99,176
20160927 21:05:45.591,2692,2693,2689,2693,3214,2693,94,181
20160927 21:05:46.175,2692,2693,2689,2693,3214,2693,93,182
20160927 21:05:46.680,2692,2693,2689,2693,3214,2693,94,182
20160927 21:05:47.188,2692,2693,2689,2693,3214,2693,101,182
20160927 21:05:47.611,2692,2693,2689,2693,3214,2693,101,182
20160927 21:05:48.114,2692,2693,2689,2693,3214,2693,130,182
20160927 21:05:48.550,2692,2693,2689,2693,3216,2692,142,183
20160927 21:05:49.175,2693,2694,2689,2695,3632,2694,90,31
20160927 21:05:49.661,2693,2694,2689,2695,3634,2693,101,39
20160927 21:05:50.171,2693,2694,2689,2695,3634,2693,98,42
20160927 21:05:51.081,2693,2694,2689,2695,3634,2693,98,43
20160927 21:05:53.774,2693,2694,2689,2695,3644,2694,101,43
20160927 21:05:54.226,2693,2694,2689,2695,3648,2693,99,43
20160927 21:05:56.256,2693,2694,2689,2694,3652,2694,99,11
20160927 21:05:56.757,2693,2694,2689,2694,3654,2694,99,11
20160927 21:05:58.322,2693,2694,2689,2694,3654,2694,99,12
20160927 21:05:58.832,2693,2694,2689,2694,3656,2694,99,11
20160927 21:05:59.342,2693,2694,2689,2694,3656,2694,99,13
20160927 21:06:00.360,2693,2694,2689,2694,3656,2694,99,15
20160927 21:06:00.835,2693,2694,2689,2694,3656,2694,99,7
20160927 21:06:01.338,2693,2694,2689,2694,3656,2694,105,7
20160927 21:06:02.367,2693,2694,2689,2694,3660,2694,105,5
20160927 21:06:02.862,2693,2694,2689,2694,3660,2694,106,5
20160927 21:06:03.365,2693,2694,2689,2694,3662,2694,106,4
20160927 21:06:03.888,2693,2694,2689,2694,3662,2694,107,4
20160927 21:06:06.389,2693,2694,2689,2694,3682,2694,107,7
20160927 21:06:06.934,2693,2694,2689,2694,3684,2694,107,6
20160927 21:06:07.890,2693,2694,2689,2694,3684,2694,108,6
20160927 21:06:10.427,2694,2694,2689,2695,3696,2694,6,43
20160927 21:06:10.971,2694,2694,2689,2695,3696,2694,5,46
20160927 21:06:11.390,2693,2694,2689,2695,3706,2694,108,47
20160927 21:06:11.989,2694,2694,2689,2695,3716,2694,15,47
20160927 21:06:12.457,2693,2694,2689,2695,3746,2694,103,47
20160927 21:06:12.912,2693,2694,2689,2695,3746,2694,100,47
20160927 21:06:13.865,2693,2694,2689,2694,3746,2694,16,4
20160927 21:06:14.523,2692,2694,2689,2693,3758,2693,13,4
20160927 21:06:15.011,2692,2694,2689,2693,3808,2693,12,54
20160927 21:06:15.477,2692,2694,2689,2693,3808,2693,12,57
20160927 21:06:15.912,2692,2694,2689,2693,3808,2693,33,39
20160927 21:06:16.327,2692,2694,2689,2693,3808,2693,36,19
20160927 21:06:16.866,2692,2694,2689,2693,3808,2693,36,16
20160927 21:06:17.452,2692,2694,2689,2693,3810,2693,36,15
20160927 21:06:18.528,2692,2694,2689,2693,3812,2693,79,2
20160927 21:06:19.047,2692,2694,2689,2694,3816,2693,103,33
20160927 21:06:19.530,2692,2694,2689,2694,3816,2693,92,33
20160927 21:06:20.106,2692,2694,2689,2694,3816,2693,95,34
20160927 21:06:20.613,2692,2694,2689,2694,3816,2693,106,37
20160927 21:06:20.997,2692,2694,2689,2694,3816,2693,105,37
20160927 21:06:22.058,2693,2694,2689,2694,3816,2693,100,37
20160927 21:06:22.617,2693,2694,2689,2694,3816,2693,103,28
20160927 21:06:23.149,2693,2694,2689,2694,3816,2693,103,37
20160927 21:06:23.584,2693,2694,2689,2694,3816,2693,103,32
20160927 21:06:26.204,2693,2694,2689,2694,3816,2693,104,32
20160927 21:06:26.591,2693,2694,2689,2694,3816,2693,124,32
20160927 21:06:27.233,2693,2694,2689,2694,3824,2693,120,32
20160927 21:06:27.673,2693,2694,2689,2694,3824,2693,120,31
20160927 21:06:28.733,2693,2694,2689,2694,3824,2693,120,26
20160927 21:06:29.248,2693,2694,2689,2694,3824,2693,120,23
20160927 21:06:30.691,2693,2694,2689,2694,3824,2693,120,25
20160927 21:06:31.787,2693,2694,2689,2694,3824,2693,119,25
20160927 21:06:32.155,2693,2695,2689,2695,3884,2695,124,133
20160927 21:06:32.730,2693,2695,2689,2695,3884,2695,125,136
20160927 21:06:33.307,2693,2695,2689,2695,3884,2695,214,44
20160927 21:06:33.836,2695,2695,2689,2696,3986,2695,49,105
20160927 21:06:34.324,2695,2695,2689,2696,3992,2695,49,105
20160927 21:06:34.846,2695,2695,2689,2696,3992,2695,49,107
20160927 21:06:35.886,2695,2695,2689,2696,4002,2695,64,106
20160927 21:06:36.881,2695,2695,2689,2696,4002,2695,66,106
20160927 21:06:37.411,2695,2695,2689,2696,4002,2695,66,113
20160927 21:06:37.889,2695,2696,2689,2696,4004,2696,70,83
20160927 21:06:38.300,2695,2696,2689,2696,4006,2695,69,86
20160927 21:06:38.900,2695,2696,2689,2696,4008,2696,69,92
20160927 21:06:39.403,2695,2696,2689,2696,4008,2696,70,83
20160927 21:06:39.940,2695,2696,2689,2696,4008,2696,70,77
20160927 21:06:40.372,2695,2696,2689,2696,4008,2696,70,73
20160927 21:06:40.942,2695,2696,2689,2696,4010,2695,69,69
20160927 21:06:41.464,2695,2696,2689,2696,4010,2695,69,50
20160927 21:06:41.966,2695,2696,2689,2696,4012,2696,75,25
20160927 21:06:42.459,2695,2696,2689,2696,4018,2696,75,25
20160927 21:06:43.693,2695,2696,2689,2696,4018,2696,78,25
20160927 21:06:45.033,2695,2696,2689,2696,4018,2696,78,30
20160927 21:06:45.482,2695,2696,2689,2696,4018,2696,78,29
20160927 21:06:48.034,2695,2696,2689,2696,4020,2695,77,30
20160927 21:06:49.470,2695,2696,2689,2696,4022,2696,77,29
20160927 21:06:50.093,2695,2696,2689,2696,4022,2696,82,29
20160927 21:06:53.987,2695,2696,2689,2696,4024,2695,81,29
20160927 21:06:55.162,2695,2696,2689,2696,4024,2695,86,34
20160927 21:06:55.639,2696,2696,2689,2697,4092,2696,66,185
20160927 21:06:56.251,2696,2696,2689,2697,4094,2696,67,185
20160927 21:06:56.727,2696,2696,2689,2697,4094,2696,67,187
20160927 21:06:58.262,2696,2696,2689,2697,4094,2696,68,187
20160927 21:06:58.716,2696,2696,2689,2697,4094,2696,88,187
20160927 21:06:59.283,2696,2697,2689,2697,4104,2697,94,182
20160927 21:07:00.317,2696,2697,2689,2697,4108,2696,92,182
20160927 21:07:00.799,2696,2697,2689,2697,4108,2696,96,202
20160927 21:07:01.291,2696,2697,2689,2697,4138,2696,87,109
20160927 21:07:01.808,2696,2697,2689,2697,4138,2696,97,107
20160927 21:07:02.359,2696,2697,2689,2697,4156,2696,88,107
20160927 21:07:03.879,2696,2697,2689,2697,4156,2696,91,108
20160927 21:07:05.353,2696,2697,2689,2697,4156,2696,91,109
20160927 21:07:05.595,2696,2697,2689,2697,4156,2696,88,109
20160927 21:07:06.362,2696,2697,2689,2697,4160,2697,142,107
20160927 21:07:06.938,2696,2697,2689,2697,4160,2697,172,107
20160927 21:07:07.413,2696,2697,2689,2697,4160,2697,175,107
20160927 21:07:07.938,2696,2697,2689,2697,4200,2697,172,87
20160927 21:07:08.474,2696,2697,2689,2697,4208,2697,172,83
20160927 21:07:08.961,2696,2697,2689,2697,4272,2696,170,53
20160927 21:07:09.993,2696,2697,2689,2697,4272,2696,170,54
20160927 21:07:10.430,2696,2697,2689,2697,4274,2696,179,54
20160927 21:07:10.971,2696,2697,2689,2697,4274,2696,183,55
20160927 21:07:11.496,2696,2697,2689,2698,4384,2697,100,98
20160927 21:07:12.017,2697,2698,2689,2698,4386,2698,66,95
20160927 21:07:12.523,2697,2698,2689,2698,4396,2697,64,95
20160927 21:07:12.984,2697,2698,2689,2698,4396,2697,94,98
20160927 21:07:13.460,2697,2698,2689,2698,4396,2697,58,98
20160927 21:07:14.048,2697,2698,2689,2698,4412,2698,32,90
20160927 21:07:14.554,2697,2698,2689,2698,4412,2698,46,95
20160927 21:07:14.998,2697,2698,2689,2698,4412,2698,41,103
20160927 21:07:15.512,2697,2698,2689,2698,4466,2697,11,107
20160927 21:07:15.964,2697,2698,2689,2698,4490,2697,2,107
20160927 21:07:16.525,2696,2698,2689,2697,4494,2697,110,5
20160927 21:07:17.106,2696,2698,2689,2697,4494,2697,110,4
20160927 21:07:17.619,2696,2698,2689,2697,4502,2697,110,9
20160927 21:07:18.142,2696,2698,2689,2697,4502,2697,110,10
20160927 21:07:18.658,2696,2698,2689,2698,4518,2697,110,101
20160927 21:07:19.155,2696,2698,2689,2697,4518,2697,115,4
20160927 21:07:19.671,2696,2698,2689,2697,4520,2697,115,3
20160927 21:07:21.059,2697,2698,2689,2698,4526,2697,47,107
20160927 21:07:22.704,2697,2698,2689,2698,4526,2697,47,102
20160927 21:07:23.701,2697,2698,2689,2698,4526,2697,47,107
20160927 21:07:24.241,2697,2698,2689,2698,4546,2698,47,92
20160927 21:07:24.655,2697,2698,2689,2698,4546,2698,49,92
20160927 21:07:25.226,2697,2698,2689,2698,4546,2698,51,98
20160927 21:07:26.267,2697,2698,2689,2698,4554,2698,54,109
20160927 21:07:27.781,2697,2698,2689,2698,4554,2698,74,109
20160927 21:07:28.260,2697,2698,2689,2698,4554,2698,74,112
20160927 21:07:28.782,2697,2698,2689,2698,4554,2698,74,115
20160927 21:07:30.755,2697,2698,2689,2698,4564,2698,74,110
20160927 21:07:31.766,2697,2698,2689,2698,4584,2697,70,105
20160927 21:07:32.671,2697,2698,2689,2698,4600,2698,70,97
20160927 21:07:33.274,2697,2698,2689,2698,4630,2697,52,180
20160927 21:07:33.785,2697,2698,2689,2698,4630,2697,52,177
20160927 21:07:34.371,2697,2698,2689,2698,4630,2697,52,94
20160927 21:07:34.887,2697,2698,2689,2698,4630,2697,55,89
20160927 21:07:36.386,2697,2698,2689,2698,4632,2698,55,88
20160927 21:07:36.874,2697,2698,2689,2698,4638,2697,52,89
20160927 21:07:37.352,2697,2698,2689,2698,4638,2697,52,94
20160927 21:07:37.832,2697,2698,2689,2698,4638,2697,52,95
20160927 21:07:38.413,2697,2698,2689,2698,4638,2697,52,90
20160927 21:07:38.927,2697,2698,2689,2698,4638,2697,55,90
20160927 21:07:39.950,2697,2698,2689,2698,4644,2698,52,87
20160927 21:07:40.474,2697,2698,2689,2698,4644,2698,53,87
20160927 21:07:40.983,2697,2698,2689,2698,4644,2698,58,87
20160927 21:07:41.499,2697,2698,2689,2698,4650,2698,100,83
20160927 21:07:42.017,2697,2698,2689,2698,4650,2698,112,77
20160927 21:07:42.427,2697,2698,2689,2698,4660,2698,113,72
20160927 21:07:43.045,2697,2698,2689,2698,4662,2697,112,72
20160927 21:07:43.462,2697,2698,2689,2698,4760,2698,112,23
20160927 21:07:44.506,2697,2698,2689,2698,4764,2697,111,22
20160927 21:07:44.927,2697,2698,2689,2698,4764,2697,112,22
20160927 21:07:46.537,2697,2698,2689,2698,4770,2698,112,19
20160927 21:07:47.043,2698,2698,2689,2699,4808,2698,1,43
20160927 21:07:47.540,2698,2698,2689,2699,4808,2698,2,43
20160927 21:07:48.515,2698,2698,2689,2699,4808,2698,3,43
20160927 21:07:49.115,2697,2698,2689,2699,4818,2698,112,43
20160927 21:07:49.607,2698,2698,2689,2699,4818,2698,3,43
20160927 21:07:50.155,2698,2698,2689,2699,4818,2698,4,43
20160927 21:07:50.593,2698,2698,2689,2699,4818,2698,26,43
20160927 21:07:52.533,2698,2698,2689,2699,4818,2698,26,42
20160927 21:07:54.229,2698,2698,2689,2699,4818,2698,27,40
20160927 21:07:54.715,2698,2698,2689,2699,4820,2698,26,126
20160927 21:07:55.172,2697,2698,2689,2698,4868,2698,44,4
20160927 21:07:55.766,2697,2698,2689,2698,4868,2698,43,5
20160927 21:07:56.280,2697,2698,2689,2698,4870,2698,43,5
20160927 21:07:56.740,2697,2698,2689,2698,4870,2698,43,9
20160927 21:07:57.171,2697,2698,2689,2698,4872,2698,46,8
20160927 21:07:57.639,2697,2698,2689,2698,4874,2697,45,8
20160927 21:07:58.215,2697,2698,2689,2698,4874,2697,45,9
20160927 21:07:59.304,2697,2698,2689,2698,4880,2698,88,6
20160927 21:07:59.794,2698,2698,2689,2699,4890,2698,5,53
20160927 21:08:00.281,2698,2698,2689,2699,4890,2698,7,53
20160927 21:08:00.811,2697,2698,2689,2699,4894,2698,104,53
20160927 21:08:01.229,2697,2698,2689,2699,4894,2698,104,55
20160927 21:08:02.341,2697,2698,2689,2699,4894,2698,105,56
20160927 21:08:02.818,2697,2699,2689,2699,4896,2699,105,55
20160927 21:08:03.365,2697,2699,2689,2699,4898,2699,105,54
20160927 21:08:03.877,2697,2699,2689,2699,4898,2699,105,76
20160927 21:08:04.325,2697,2699,2689,2699,4900,2698,105,76
20160927 21:08:05.385,2697,2699,2689,2699,4900,2698,105,75
20160927 21:08:05.905,2698,2699,2689,2699,4900,2698,1,76
20160927 21:08:06.435,2697,2699,2689,2699,4902,2698,126,75
20160927 21:08:07.946,2697,2699,2689,2699,4902,2698,126,77
20160927 21:08:08.465,2697,2699,2689,2699,4922,2697,116,77
20160927 21:08:08.984,2698,2699,2689,2699,4922,2697,1,77
20160927 21:08:09.483,2698,2699,2689,2699,4922,2697,3,78
20160927 21:08:09.975,2697,2699,2689,2699,4930,2698,68,58
20160927 21:08:10.475,2697,2699,2689,2698,4930,2698,66,30
20160927 21:08:10.928,2697,2699,2689,2698,4950,2697,54,32
20160927 21:08:11.444,2697,2699,2689,2698,4952,2698,49,33
20160927 21:08:11.995,2697,2699,2689,2698,4952,2698,45,33
20160927 21:08:12.506,2697,2699,2689,2698,4956,2697,43,36
20160927 21:08:12.994,2697,2699,2689,2698,4958,2698,69,35
20160927 21:08:14.488,2697,2699,2689,2698,4958,2698,69,41
20160927 21:08:15.542,2697,2699,2689,2698,4984,2698,69,32
20160927 21:08:15.969,2697,2699,2689,2698,4984,2698,69,34
20160927 21:08:16.533,2697,2699,2689,2698,4988,2698,69,33
20160927 21:08:17.026,2697,2699,2689,2698,4990,2698,69,33
20160927 21:08:17.485,2697,2699,2689,2698,4990,2698,68,33
20160927 21:08:18.896,2697,2699,2689,2698,4990,2698,68,34
20160927 21:08:20.024,2697,2699,2689,2698,5010,2698,68,24
20160927 21:08:21.085,2697,2699,2689,2698,5012,2697,67,25
20160927 21:08:21.485,2697,2699,2689,2698,5012,2697,69,25
20160927 21:08:23.571,2697,2699,2689,2698,5012,2697,78,7
20160927 21:08:24.024,2697,2699,2689,2698,5012,2697,115,9
20160927 21:08:24.641,2697,2699,2689,2698,5012,2697,124,8
20160927 21:08:25.165,2697,2699,2689,2698,5012,2697,125,8
20160927 21:08:25.694,2697,2699,2689,2698,5012,2697,125,21
20160927 21:08:26.204,2697,2699,2689,2698,5016,2697,80,29
20160927 21:08:26.685,2697,2699,2689,2698,5018,2697,79,41
20160927 21:08:27.195,2697,2699,2689,2698,5024,2697,78,44
20160927 21:08:27.670,2697,2699,2689,2698,5026,2698,70,43
20160927 21:08:28.669,2697,2699,2689,2698,5028,2697,72,43
20160927 21:08:29.235,2697,2699,2689,2698,5028,2697,69,44
20160927 21:08:31.246,2697,2699,2689,2698,5028,2697,70,44
20160927 21:08:31.763,2697,2699,2689,2698,5028,2697,70,46
20160927 21:08:32.802,2697,2699,2689,2698,5030,2697,65,46
20160927 21:08:33.802,2697,2699,2689,2698,5030,2697,63,51
20160927 21:08:35.321,2697,2699,2689,2698,5030,2697,63,52
20160927 21:08:36.815,2698,2699,2689,2699,5142,2698,46,140
20160927 21:08:37.306,2698,2699,2689,2699,5148,2698,43,140
20160927 21:08:38.302,2698,2699,2689,2699,5148,2698,43,141
20160927 21:08:38.885,2698,2699,2689,2699,5164,2698,35,148
20160927 21:08:39.396,2698,2699,2689,2699,5184,2698,25,151
20160927 21:08:39.937,2698,2699,2689,2699,5184,2698,30,151
20160927 21:08:40.826,2698,2699,2689,2699,5214,2698,15,151
20160927 21:08:41.435,2698,2699,2689,2699,5234,2698,5,141
20160927 21:08:41.836,2698,2699,2689,2699,5244,2698,2,141
20160927 21:08:42.313,2697,2699,2689,2699,5248,2698,75,141
20160927 21:08:42.957,2697,2699,2689,2699,5268,2697,65,141
20160927 21:08:43.447,2697,2699,2689,2699,5270,2697,64,141
20160927 21:08:44.411,2698,2699,2689,2699,5402,2699,1,79
20160927 21:08:44.912,2697,2699,2689,2699,5404,2698,65,80
20160927 21:08:45.386,2697,2699,2689,2699,5404,2698,65,82
20160927 21:08:46.004,2697,2699,2689,2699,5404,2698,66,82
20160927 21:08:46.475,2698,2699,2689,2699,5404,2698,2,82
20160927 21:08:47.010,2698,2699,2689,2699,5406,2698,1,82
20160927 21:08:47.516,2698,2699,2689,2699,5408,2698,2,82
20160927 21:08:47.989,2697,2699,2689,2698,5412,2698,66,9
20160927 21:08:48.488,2697,2699,2689,2698,5414,2698,66,8
20160927 21:08:49.017,2697,2699,2689,2698,5414,2698,66,10
20160927 21:08:50.045,2697,2699,2689,2698,5414,2698,61,10
20160927 21:08:50.464,2697,2699,2689,2698,5416,2697,60,10
20160927 21:08:51.038,2697,2699,2689,2698,5420,2698,60,9
20160927 21:08:51.486,2697,2699,2689,2698,5440,2697,50,9
20160927 21:08:53.021,2697,2699,2689,2698,5440,2697,52,9
20160927 21:08:55.012,2697,2699,2689,2698,5452,2698,51,4
20160927 21:08:55.589,2697,2699,2689,2698,5454,2698,51,3
20160927 21:08:56.061,2697,2699,2689,2698,5454,2698,52,7
20160927 21:08:56.571,2697,2699,2689,2698,5454,2698,53,7
20160927 21:08:57.107,2697,2699,2689,2698,5454,2698,53,57
20160927 21:08:57.581,2697,2699,2689,2698,5454,2698,50,81
20160927 21:08:58.115,2697,2699,2689,2698,5454,2698,50,82
20160927 21:08:58.626,2697,2699,2689,2698,5454,2698,54,83
20160927 21:08:59.509,2697,2699,2689,2698,5474,2697,44,83
20160927 21:09:00.647,2697,2699,2689,2698,5474,2697,45,83
20160927 21:09:01.075,2697,2699,2689,2698,5474,2697,45,87
20160927 21:09:02.589,2697,2699,2689,2698,5478,2697,44,88
20160927 21:09:03.635,2697,2699,2689,2698,5480,2698,44,87
20160927 21:09:04.595,2697,2699,2689,2698,5500,2697,35,87
20160927 21:09:05.575,2697,2699,2689,2698,5506,2697,32,87
20160927 21:09:06.089,2697,2699,2689,2698,5508,2698,32,86
20160927 21:09:06.458,2697,2699,2689,2698,5518,2698,32,81
20160927 21:09:07.135,2697,2699,2689,2698,5520,2698,32,80
20160927 21:09:07.625,2697,2699,2689,2698,5532,2698,32,74
20160927 21:09:08.674,2697,2699,2689,2698,5532,2698,34,74
20160927 21:09:09.229,2697,2699,2689,2699,5544,2698,34,18
20160927 21:09:09.548,2697,2699,2689,2699,5544,2698,33,18
20160927 21:09:10.262,2697,2699,2689,2699,5544,2698,40,20
20160927 21:09:10.731,2697,2699,2689,2699,5544,2698,40,29
20160927 21:09:11.311,2697,2699,2689,2698,5546,2697,39,72
20160927 21:09:11.757,2697,2699,2689,2698,5546,2697,40,73
20160927 21:09:12.234,2697,2699,2689,2698,5586,2697,21,78
20160927 21:09:13.303,2697,2699,2689,2699,5606,2698,26,31
20160927 21:09:13.850,2697,2699,2689,2699,5606,2698,28,31
20160927 21:09:14.785,2697,2699,2689,2698,5606,2698,28,71
20160927 21:09:15.352,2697,2699,2689,2698,5606,2698,29,76
20160927 21:09:15.771,2697,2699,2689,2698,5606,2698,30,72
20160927 21:09:18.887,2697,2699,2689,2698,5610,2698,30,70
20160927 21:09:20.366,2697,2699,2689,2698,5610,2698,30,72
20160927 21:09:20.898,2697,2699,2689,2698,5610,2698,32,72
20160927 21:09:22.353,2697,2699,2689,2698,5610,2698,34,72
20160927 21:09:23.488,2697,2699,2689,2699,5682,2698,34,31
20160927 21:09:25.354,2697,2699,2689,2699,5682,2698,34,131
20160927 21:09:26.033,2697,2699,2689,2699,5686,2698,35,131
20160927 21:09:27.459,2697,2699,2689,2699,5686,2698,35,132
20160927 21:09:29.051,2697,2699,2689,2699,5688,2698,35,132
20160927 21:09:29.848,2697,2699,2689,2699,5690,2698,35,132
20160927 21:09:30.490,2697,2699,2689,2699,5690,2698,35,137
20160927 21:09:32.068,2697,2699,2689,2699,5690,2698,35,132
20160927 21:09:34.145,2697,2699,2689,2699,5710,2697,25,142
20160927 21:09:34.629,2697,2699,2689,2698,5710,2697,25,38
20160927 21:09:37.177,2697,2699,2689,2698,5712,2698,28,37
20160927 21:09:39.691,2697,2699,2689,2698,5712,2698,28,39
20160927 21:09:40.172,2697,2699,2689,2698,5718,2698,31,38
20160927 21:09:41.248,2697,2699,2689,2698,5738,2697,21,43
20160927 21:09:41.656,2697,2699,2689,2698,5738,2697,25,43
20160927 21:09:42.131,2697,2699,2689,2698,5738,2697,25,46
20160927 21:09:43.641,2697,2699,2689,2698,5740,2698,25,45
20160927 21:09:45.796,2697,2699,2689,2698,5760,2697,15,50
20160927 21:09:46.302,2697,2699,2689,2698,5760,2697,16,53
20160927 21:09:46.739,2697,2699,2689,2698,5760,2697,16,54
20160927 21:09:47.316,2697,2699,2689,2698,5760,2697,18,56
20160927 21:09:48.741,2697,2699,2689,2698,5764,2698,20,54
20160927 21:09:50.853,2697,2699,2689,2698,5766,2697,21,54
20160927 21:09:51.369,2697,2699,2689,2698,5786,2697,13,57
