Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160107 13:35:36.111,3492,3512,3477,3493,12536,3493,11,2
20160107 13:35:37.177,3492,3512,3477,3493,12536,3493,11,3
20160107 13:35:38.667,3492,3512,3477,3493,12536,3493,14,3
20160107 13:35:39.208,3492,3512,3477,3493,12536,3493,14,4
20160107 13:35:39.847,3492,3512,3477,3493,12538,3493,14,3
20160107 13:35:43.816,3492,3512,3477,3493,12542,3492,12,3
20160107 13:35:45.717,3492,3512,3477,3493,12544,3493,12,2
20160107 13:35:46.326,3492,3512,3477,3493,12544,3493,9,2
20160107 13:35:52.548,3492,3512,3477,3493,12546,3492,8,2
20160107 13:35:56.533,3492,3512,3477,3493,12548,3492,7,2
20160107 13:35:57.413,3492,3512,3477,3493,12548,3492,8,5
20160107 13:36:23.489,3492,3512,3477,3493,12552,3493,7,3
20160107 13:36:24.000,3493,3512,3477,3494,12562,3493,2,1
20160107 13:36:24.503,3493,3512,3477,3494,12562,3493,3,1
20160107 13:36:24.836,3493,3512,3477,3494,12562,3493,5,1
20160107 13:36:26.480,3493,3512,3477,3494,12562,3493,6,1
20160107 13:36:33.416,3493,3512,3477,3495,12566,3495,6,4
20160107 13:36:43.736,3493,3512,3477,3495,12566,3495,6,5
20160107 13:36:49.720,3493,3512,3477,3495,12566,3495,6,6
20160107 13:37:11.918,3493,3512,3477,3494,12566,3495,6,3
20160107 13:37:12.655,3493,3512,3477,3494,12566,3495,6,4
20160107 13:37:13.732,3493,3512,3477,3494,12566,3495,6,5
20160107 13:37:15.267,3493,3512,3477,3494,12566,3495,5,5
20160107 13:37:18.404,3493,3512,3477,3494,12566,3495,6,5
20160107 13:37:20.272,3493,3512,3477,3494,12566,3495,5,5
20160107 13:37:43.239,3492,3512,3477,3494,12576,3493,18,5
20160107 13:37:49.720,3492,3512,3477,3494,12576,3493,16,5
20160107 13:37:52.250,3492,3512,3477,3494,12576,3493,16,6
20160107 13:37:55.749,3492,3512,3477,3494,12576,3493,15,6
20160107 13:38:06.908,3492,3512,3477,3494,12576,3493,17,6
20160107 13:38:07.489,3492,3512,3477,3494,12576,3493,15,6
20160107 13:38:07.955,3492,3512,3477,3494,12576,3493,15,7
20160107 13:38:26.243,3492,3512,3477,3494,12578,3492,13,7
20160107 13:38:42.612,3493,3512,3477,3494,12578,3492,1,7
20160107 13:38:51.626,3492,3512,3477,3494,12580,3493,13,7
20160107 13:38:52.298,3492,3512,3477,3494,12580,3493,13,8
20160107 13:39:02.213,3492,3512,3477,3494,12582,3494,13,7
20160107 13:39:07.155,3493,3512,3477,3494,12584,3494,1,6
20160107 13:39:07.752,3492,3512,3477,3494,12584,3494,13,7
20160107 13:39:08.240,3493,3512,3477,3494,12584,3494,1,7
20160107 13:39:08.556,3492,3512,3477,3494,12584,3494,13,7
20160107 13:39:10.363,3493,3512,3477,3494,12584,3494,1,7
20160107 13:39:11.178,3492,3512,3477,3494,12584,3494,13,7
20160107 13:39:11.388,3493,3512,3477,3494,12584,3494,1,7
20160107 13:39:12.349,3492,3512,3477,3494,12586,3494,13,6
20160107 13:39:12.581,3493,3512,3477,3494,12586,3494,1,6
20160107 13:39:12.918,3492,3512,3477,3494,12586,3494,13,6
20160107 13:39:13.437,3493,3512,3477,3494,12586,3494,1,6
20160107 13:39:13.940,3492,3512,3477,3494,12586,3494,13,6
20160107 13:39:14.452,3493,3512,3477,3494,12586,3494,1,6
20160107 13:39:14.956,3492,3512,3477,3494,12586,3494,13,6
20160107 13:39:15.881,3493,3512,3477,3494,12586,3494,1,6
20160107 13:39:16.405,3492,3512,3477,3494,12588,3494,13,5
20160107 13:39:16.641,3493,3512,3477,3494,12588,3494,1,5
20160107 13:39:16.976,3492,3512,3477,3494,12588,3494,13,5
20160107 13:39:17.897,3493,3512,3477,3494,12588,3494,1,5
20160107 13:39:18.005,3492,3512,3477,3494,12588,3494,13,5
20160107 13:39:18.509,3493,3512,3477,3494,12588,3494,1,5
20160107 13:39:19.400,3492,3512,3477,3494,12588,3494,13,5
20160107 13:39:19.525,3493,3512,3477,3494,12588,3494,1,5
20160107 13:39:20.023,3492,3512,3477,3494,12588,3494,13,5
20160107 13:39:20.924,3493,3512,3477,3494,12588,3494,1,5
20160107 13:39:25.053,3493,3512,3477,3494,12588,3494,1,4
20160107 13:39:27.583,3493,3512,3477,3494,12588,3494,1,11
20160107 13:39:28.494,3491,3512,3477,3493,12590,3493,21,1
20160107 13:39:29.067,3492,3512,3477,3493,12590,3493,6,3
20160107 13:39:34.451,3492,3512,3477,3493,12590,3493,7,3
20160107 13:39:48.318,3492,3512,3477,3494,12596,3493,7,4
20160107 13:40:10.986,3492,3512,3477,3494,12596,3493,9,4
20160107 13:40:12.995,3493,3512,3477,3494,12596,3493,2,4
20160107 13:40:25.047,3493,3512,3477,3494,12596,3493,2,5
20160107 13:40:25.751,3493,3512,3477,3494,12596,3493,2,7
20160107 13:40:28.115,3493,3512,3477,3494,12596,3493,2,8
20160107 13:40:47.131,3493,3512,3477,3494,12596,3493,1,8
20160107 13:40:51.052,3492,3512,3477,3493,12600,3493,6,1
20160107 13:40:51.613,3492,3512,3477,3493,12600,3493,7,1
20160107 13:41:02.598,3492,3512,3477,3493,12600,3493,6,1
20160107 13:41:06.041,3492,3512,3477,3493,12602,3492,5,1
20160107 13:41:06.474,3492,3512,3477,3493,12602,3492,5,7
20160107 13:41:30.107,3492,3512,3477,3493,12602,3492,7,7
20160107 13:41:35.094,3492,3512,3477,3493,12604,3492,6,7
20160107 13:41:42.560,3492,3512,3477,3493,12604,3492,4,7
20160107 13:41:59.512,3491,3512,3477,3493,12612,3492,28,8
20160107 13:41:59.522,3492,3512,3477,3493,12612,3492,1,8
20160107 13:42:00.514,3491,3512,3477,3493,12612,3492,28,8
20160107 13:42:00.537,3492,3512,3477,3493,12612,3492,1,8
20160107 13:42:01.462,3491,3512,3477,3493,12612,3492,28,8
20160107 13:42:01.613,3492,3512,3477,3493,12612,3492,1,8
20160107 13:42:02.412,3491,3512,3477,3493,12612,3492,28,8
20160107 13:42:02.980,3492,3512,3477,3493,12612,3492,1,8
20160107 13:42:03.206,3491,3512,3477,3493,12612,3492,28,8
20160107 13:42:03.623,3492,3512,3477,3493,12612,3492,2,8
20160107 13:42:05.886,3491,3512,3477,3492,12616,3492,28,3
20160107 13:42:06.342,3491,3512,3477,3492,12622,3492,28,2
20160107 13:42:06.617,3491,3512,3477,3493,12626,3492,28,8
20160107 13:42:17.529,3491,3512,3477,3493,12626,3492,29,8
20160107 13:42:18.129,3491,3512,3477,3493,12626,3492,29,9
20160107 13:42:29.237,3492,3512,3477,3493,12626,3492,1,9
20160107 13:42:33.595,3491,3512,3477,3492,12628,3492,29,2
20160107 13:42:34.154,3491,3512,3477,3492,12630,3492,29,1
20160107 13:42:41.816,3491,3512,3477,3492,12632,3491,28,1
20160107 13:42:42.910,3491,3512,3477,3492,12634,3491,27,1
20160107 13:42:54.517,3491,3512,3477,3492,12634,3491,27,2
20160107 13:42:54.848,3491,3512,3477,3492,12634,3491,27,9
20160107 13:42:55.885,3491,3512,3477,3492,12634,3491,20,9
20160107 13:43:11.036,3491,3512,3477,3492,12634,3491,21,9
20160107 13:43:17.783,3491,3512,3477,3492,12634,3491,21,10
20160107 13:43:21.881,3491,3512,3477,3492,12634,3491,21,11
20160107 13:43:27.312,3491,3512,3477,3492,12640,3492,20,9
20160107 13:43:29.151,3491,3512,3477,3492,12640,3492,20,10
20160107 13:43:36.949,3491,3512,3477,3492,12640,3492,20,9
20160107 13:43:46.877,3491,3512,3477,3492,12640,3492,20,10
20160107 13:43:56.723,3491,3512,3477,3492,12640,3492,20,9
20160107 13:43:57.580,3491,3512,3477,3492,12642,3492,20,8
20160107 13:44:00.684,3490,3512,3477,3492,12682,3491,8,8
20160107 13:44:01.398,3490,3512,3477,3491,12682,3491,8,1
20160107 13:44:01.433,3490,3512,3477,3492,12682,3491,8,8
20160107 13:44:04.939,3490,3512,3477,3492,12682,3491,13,8
20160107 13:44:05.096,3491,3512,3477,3492,12682,3491,2,8
20160107 13:44:05.885,3490,3512,3477,3492,12682,3491,10,8
20160107 13:44:07.962,3492,3512,3477,3493,12698,3492,12,3
20160107 13:44:08.384,3492,3512,3477,3493,12698,3492,12,2
20160107 13:44:13.337,3492,3512,3477,3493,12698,3492,12,3
20160107 13:44:20.071,3492,3512,3477,3493,12718,3492,2,4
20160107 13:44:20.597,3492,3512,3477,3493,12718,3492,2,3
20160107 13:44:20.764,3492,3512,3477,3493,12718,3492,2,4
20160107 13:44:22.473,3492,3512,3477,3493,12718,3492,3,4
20160107 13:44:26.649,3492,3512,3477,3493,12718,3492,3,3
20160107 13:44:27.046,3492,3512,3477,3493,12718,3492,3,5
20160107 13:44:27.531,3492,3512,3477,3493,12718,3492,3,7
20160107 13:44:29.271,3492,3512,3477,3493,12718,3492,2,7
20160107 13:44:34.238,3492,3512,3477,3493,12718,3492,3,7
20160107 13:44:35.225,3492,3512,3477,3493,12718,3492,3,5
20160107 13:44:38.880,3491,3512,3477,3493,12724,3492,2,5
20160107 13:44:42.076,3491,3512,3477,3493,12726,3493,2,4
20160107 13:44:43.421,3491,3512,3477,3493,12726,3493,9,4
20160107 13:44:43.915,3492,3512,3477,3493,12726,3493,2,4
20160107 13:44:45.715,3491,3512,3477,3493,12726,3493,2,5
20160107 13:44:51.448,3492,3512,3477,3493,12726,3493,1,5
20160107 13:44:54.667,3492,3512,3477,3493,12726,3493,1,4
20160107 13:45:02.850,3492,3512,3477,3493,12726,3493,1,5
20160107 13:45:06.203,3492,3512,3477,3493,12726,3493,1,7
20160107 13:45:06.906,3492,3512,3477,3493,12728,3493,1,6
20160107 13:45:07.681,3491,3512,3477,3493,12732,3491,11,5
20160107 13:45:08.207,3491,3512,3477,3492,12736,3491,9,1
20160107 13:45:18.165,3492,3512,3477,3493,12738,3492,19,7
20160107 13:45:23.580,3492,3512,3477,3493,12738,3492,19,8
20160107 13:45:27.099,3492,3512,3477,3493,12740,3492,18,8
20160107 13:45:30.812,3492,3512,3477,3493,12740,3492,18,6
20160107 13:45:37.409,3492,3512,3477,3493,12740,3492,18,13
20160107 13:45:38.029,3492,3512,3477,3493,12740,3492,18,14
20160107 13:45:38.490,3492,3512,3477,3493,12740,3492,18,13
20160107 13:45:48.773,3492,3512,3477,3493,12740,3492,18,14
20160107 13:45:54.329,3492,3512,3477,3493,12740,3492,18,13
20160107 13:45:56.290,3492,3512,3477,3493,12740,3492,18,14
20160107 13:45:57.296,3492,3512,3477,3493,12740,3492,18,13
20160107 13:46:04.282,3492,3512,3477,3493,12748,3492,14,13
20160107 13:46:08.807,3492,3512,3477,3493,12748,3492,14,15
20160107 13:46:09.236,3492,3512,3477,3493,12748,3492,14,16
20160107 13:46:12.026,3492,3512,3477,3493,12748,3492,14,17
20160107 13:46:21.457,3492,3512,3477,3493,12748,3492,14,10
20160107 13:46:21.933,3492,3512,3477,3493,12748,3492,14,9
20160107 13:46:24.013,3492,3512,3477,3493,12764,3493,14,1
20160107 13:46:29.723,3491,3512,3477,3493,12764,3493,10,1
20160107 13:46:29.794,3492,3512,3477,3493,12764,3493,4,3
20160107 13:46:38.572,3492,3512,3477,3493,12764,3493,4,4
20160107 13:46:42.509,3492,3512,3477,3493,12764,3493,4,6
20160107 13:46:43.242,3492,3512,3477,3493,12764,3493,4,5
20160107 13:46:54.881,3492,3512,3477,3493,12764,3493,5,5
20160107 13:46:55.262,3492,3512,3477,3493,12766,3492,4,5
20160107 13:47:11.726,3491,3512,3477,3492,12774,3492,17,4
20160107 13:47:11.984,3491,3512,3477,3492,12774,3492,17,6
20160107 13:47:22.953,3491,3512,3477,3492,12776,3492,17,5
20160107 13:47:24.854,3492,3512,3477,3493,12786,3492,1,5
20160107 13:47:27.937,3492,3512,3477,3493,12786,3492,2,5
20160107 13:47:37.108,3492,3512,3477,3493,12786,3492,2,6
20160107 13:47:46.945,3492,3512,3477,3493,12786,3492,2,5
20160107 13:47:52.780,3492,3512,3477,3493,12786,3492,2,6
20160107 13:47:58.528,3491,3512,3477,3492,12790,3492,20,2
20160107 13:47:59.416,3491,3512,3477,3493,12794,3492,20,4
20160107 13:48:04.290,3491,3512,3477,3492,12794,3492,20,3
20160107 13:48:05.069,3491,3512,3477,3492,12794,3492,20,5
20160107 13:48:11.779,3491,3512,3477,3493,12804,3492,20,4
20160107 13:48:11.867,3491,3512,3477,3492,12804,3492,20,2
20160107 13:48:14.756,3491,3512,3477,3492,12804,3492,20,4
20160107 13:48:20.413,3491,3512,3477,3492,12804,3492,20,5
20160107 13:48:36.044,3491,3512,3477,3492,12804,3492,28,5
20160107 13:48:37.372,3491,3512,3477,3492,12804,3492,23,5
20160107 13:48:43.596,3491,3512,3477,3492,12804,3492,24,5
20160107 13:48:45.658,3491,3512,3477,3492,12804,3492,23,5
20160107 13:48:48.644,3491,3512,3477,3492,12804,3492,24,5
20160107 13:48:51.622,3491,3512,3477,3492,12806,3492,24,4
20160107 13:48:55.917,3491,3512,3477,3492,12806,3492,24,5
20160107 13:48:59.954,3491,3512,3477,3492,12806,3492,24,6
20160107 13:49:03.435,3491,3512,3477,3492,12806,3492,25,6
20160107 13:49:03.914,3491,3512,3477,3492,12806,3492,26,6
20160107 13:49:05.784,3491,3512,3477,3492,12810,3492,26,4
20160107 13:49:08.284,3491,3512,3477,3492,12810,3492,27,4
20160107 13:49:08.898,3491,3512,3477,3492,12810,3492,26,4
20160107 13:49:13.512,3491,3512,3477,3492,12810,3492,27,4
20160107 13:49:15.555,3491,3512,3477,3492,12814,3491,25,4
20160107 13:49:16.408,3491,3512,3477,3492,12814,3491,24,4
20160107 13:49:18.758,3491,3512,3477,3492,12814,3491,25,4
20160107 13:49:23.348,3491,3512,3477,3492,12814,3491,26,4
20160107 13:49:23.815,3491,3512,3477,3492,12814,3491,25,4
20160107 13:49:26.268,3491,3512,3477,3492,12814,3491,26,4
20160107 13:49:29.358,3491,3512,3477,3492,12814,3491,26,6
20160107 13:49:34.212,3491,3512,3477,3492,12814,3491,27,6
20160107 13:49:40.482,3491,3512,3477,3492,12814,3491,27,5
20160107 13:49:40.997,3491,3512,3477,3492,12818,3491,25,3
20160107 13:49:46.944,3491,3512,3477,3492,12818,3491,20,3
20160107 13:49:50.845,3491,3512,3477,3492,12818,3491,19,3
20160107 13:49:53.694,3491,3512,3477,3492,12818,3491,22,3
20160107 13:49:55.619,3491,3512,3477,3492,12818,3491,19,3
20160107 13:49:56.702,3491,3512,3477,3492,12818,3491,19,2
20160107 13:49:57.058,3491,3512,3477,3492,12820,3491,18,2
20160107 13:49:58.528,3491,3512,3477,3492,12824,3492,18,1
20160107 13:50:01.297,3491,3512,3477,3493,12826,3491,17,2
20160107 13:50:14.672,3491,3512,3477,3492,12826,3491,17,1
20160107 13:50:23.557,3492,3512,3477,3493,12828,3492,4,2
20160107 13:51:03.367,3491,3512,3477,3493,12828,3492,18,2
20160107 13:51:18.300,3492,3512,3477,3493,12828,3492,4,2
20160107 13:51:18.625,3492,3512,3477,3493,12830,3492,3,2
20160107 13:51:19.297,3492,3512,3477,3493,12830,3492,3,3
20160107 13:51:30.480,3492,3512,3477,3493,12830,3492,4,3
20160107 13:51:35.528,3492,3512,3477,3493,12830,3492,3,3
20160107 13:51:47.676,3492,3512,3477,3493,12832,3492,2,3
20160107 13:51:50.082,3491,3512,3477,3493,12836,3492,10,3
20160107 13:51:59.050,3491,3512,3477,3492,12836,3492,10,5
20160107 13:52:19.050,3491,3512,3477,3493,12846,3492,10,3
20160107 13:52:20.699,3491,3512,3477,3493,12846,3492,10,4
20160107 13:52:39.166,3491,3512,3477,3492,12846,3492,10,1
20160107 13:52:49.115,3491,3512,3477,3492,12846,3492,10,3
20160107 13:53:18.887,3491,3512,3477,3492,12846,3492,10,4
20160107 13:53:19.423,3491,3512,3477,3492,12846,3492,10,6
20160107 13:53:19.869,3491,3512,3477,3492,12846,3492,10,5
20160107 13:53:22.070,3491,3512,3477,3492,12846,3492,12,5
20160107 13:53:29.775,3491,3512,3477,3492,12846,3492,13,5
20160107 13:53:29.995,3491,3512,3477,3492,12848,3492,13,4
20160107 13:53:40.464,3491,3512,3477,3492,12850,3491,12,4
20160107 13:53:44.178,3491,3512,3477,3492,12850,3491,13,4
20160107 13:53:47.989,3491,3512,3477,3492,12856,3492,12,1
20160107 13:53:52.005,3491,3512,3477,3492,12856,3492,10,1
20160107 13:53:56.065,3491,3512,3477,3492,12856,3492,15,1
20160107 13:53:57.242,3491,3512,3477,3492,12856,3492,16,1
20160107 13:53:58.502,3491,3512,3477,3492,12856,3492,15,1
20160107 13:53:58.708,3491,3512,3477,3492,12856,3492,16,1
20160107 13:54:06.755,3491,3512,3477,3492,12856,3492,16,3
20160107 13:54:08.604,3491,3512,3477,3492,12858,3492,16,2
20160107 13:54:09.037,3491,3512,3477,3492,12858,3492,17,2
20160107 13:54:16.647,3491,3512,3477,3492,12858,3492,16,2
20160107 13:54:17.313,3491,3512,3477,3492,12858,3492,17,2
20160107 13:54:25.015,3491,3512,3477,3492,12858,3492,10,2
20160107 13:54:33.291,3491,3512,3477,3492,12858,3492,11,2
20160107 13:54:33.687,3491,3512,3477,3492,12860,3491,10,2
20160107 13:54:36.089,3492,3512,3477,3493,12864,3492,3,3
20160107 13:54:36.286,3492,3512,3477,3493,12864,3492,5,2
20160107 13:54:56.306,3492,3512,3477,3493,12864,3492,5,3
20160107 13:55:09.187,3492,3512,3477,3493,12866,3492,4,3
20160107 13:55:12.819,3492,3512,3477,3493,12868,3492,3,3
20160107 13:55:40.883,3492,3512,3477,3493,12868,3492,3,4
20160107 13:55:41.226,3492,3512,3477,3493,12870,3492,2,5
20160107 13:55:41.978,3492,3512,3477,3493,12870,3492,2,4
20160107 13:55:59.131,3492,3512,3477,3493,12870,3492,9,4
20160107 13:56:01.413,3492,3512,3477,3493,12870,3492,10,4
20160107 13:56:09.864,3492,3512,3477,3493,12878,3493,6,2
20160107 13:56:18.907,3492,3512,3477,3494,12882,3493,3,2
20160107 13:56:19.067,3492,3512,3477,3494,12882,3493,5,2
20160107 13:56:25.449,3492,3512,3477,3494,12882,3493,6,2
20160107 13:56:30.864,3492,3512,3477,3494,12882,3493,5,2
20160107 13:56:33.414,3492,3512,3477,3494,12882,3493,6,2
20160107 13:56:34.072,3492,3512,3477,3494,12884,3492,5,2
20160107 13:56:37.929,3492,3512,3477,3494,12884,3492,5,3
20160107 13:56:39.078,3492,3512,3477,3494,12884,3492,5,5
20160107 13:56:40.517,3492,3512,3477,3493,12884,3492,5,2
20160107 13:56:41.821,3492,3512,3477,3494,12890,3492,4,4
20160107 13:56:56.515,3492,3512,3477,3494,12890,3492,5,4
20160107 13:57:05.564,3492,3512,3477,3494,12890,3492,5,5
20160107 13:57:25.175,3492,3512,3477,3494,12890,3492,4,5
20160107 13:57:25.550,3492,3512,3477,3494,12890,3492,7,5
20160107 13:57:41.448,3492,3512,3477,3494,12890,3492,8,5
20160107 13:57:41.833,3492,3512,3477,3494,12892,3492,21,5
20160107 13:57:44.162,3492,3512,3477,3494,12892,3492,8,5
20160107 13:57:49.177,3492,3512,3477,3494,12892,3492,12,5
20160107 13:57:49.611,3492,3512,3477,3494,12892,3492,16,5
20160107 13:57:53.052,3492,3512,3477,3494,12892,3492,29,5
20160107 13:57:53.661,3492,3512,3477,3494,12892,3492,26,5
20160107 13:58:00.945,3492,3512,3477,3494,12892,3492,27,5
20160107 13:58:06.314,3492,3512,3477,3494,12892,3492,27,4
20160107 13:58:07.463,3492,3512,3477,3494,12894,3492,26,4
20160107 13:58:11.936,3493,3512,3477,3494,12894,3492,1,4
20160107 13:58:27.214,3492,3512,3477,3493,12896,3493,18,4
20160107 13:58:31.676,3492,3512,3477,3493,12898,3493,18,3
20160107 13:58:32.850,3492,3512,3477,3493,12902,3493,18,1
20160107 13:58:34.630,3493,3512,3477,3494,12904,3493,1,4
20160107 13:58:36.651,3493,3512,3477,3494,12904,3493,1,6
20160107 13:58:46.542,3493,3512,3477,3494,12904,3493,1,7
20160107 13:58:49.056,3492,3512,3477,3494,12904,3493,18,7
20160107 13:59:00.219,3492,3512,3477,3494,12904,3493,18,8
20160107 13:59:05.596,3493,3512,3477,3494,12904,3493,2,8
20160107 13:59:29.625,3493,3512,3477,3494,12904,3493,2,10
20160107 13:59:32.599,3493,3512,3477,3494,12904,3493,4,10
20160107 13:59:36.174,3493,3512,3477,3494,12904,3493,9,10
20160107 13:59:48.310,3493,3512,3477,3494,12908,3493,7,8
20160107 13:59:55.808,3493,3512,3477,3494,12908,3493,8,8
20160107 13:59:59.499,3493,3512,3477,3494,12908,3493,6,8
20160107 14:00:04.891,3493,3512,3477,3494,12908,3493,7,8
20160107 14:00:05.513,3493,3512,3477,3494,12908,3493,8,8
20160107 14:00:24.738,3493,3512,3477,3494,12908,3493,6,8
20160107 14:00:49.219,3493,3512,3477,3494,12912,3493,4,8
20160107 14:01:04.335,3493,3512,3477,3494,12912,3493,17,8
20160107 14:01:18.493,3493,3512,3477,3494,12912,3493,18,8
20160107 14:01:23.461,3493,3512,3477,3494,12912,3493,15,8
20160107 14:01:23.883,3493,3512,3477,3494,12912,3493,16,8
20160107 14:01:25.296,3493,3512,3477,3494,12912,3493,15,8
20160107 14:01:28.741,3493,3512,3477,3494,12912,3493,14,8
20160107 14:01:29.243,3493,3512,3477,3494,12912,3493,12,8
20160107 14:01:30.163,3493,3512,3477,3494,12912,3493,4,8
20160107 14:01:34.329,3493,3512,3477,3494,12912,3493,7,8
20160107 14:01:34.375,3493,3512,3477,3494,12912,3493,9,8
20160107 14:01:35.646,3493,3512,3477,3494,12912,3493,10,8
20160107 14:01:36.323,3493,3512,3477,3494,12912,3493,14,8
20160107 14:01:36.583,3493,3512,3477,3494,12912,3493,15,8
20160107 14:01:37.878,3493,3512,3477,3494,12912,3493,17,8
20160107 14:01:44.797,3493,3512,3477,3494,12914,3494,17,7
20160107 14:01:46.390,3493,3512,3477,3494,12924,3494,17,2
20160107 14:01:55.974,3493,3512,3477,3495,12928,3494,17,11
20160107 14:02:06.131,3493,3512,3477,3495,12928,3494,17,10
20160107 14:02:17.197,3493,3512,3477,3495,12928,3494,19,10
20160107 14:02:19.784,3494,3512,3477,3495,12928,3494,10,10
20160107 14:02:21.430,3494,3512,3477,3495,12928,3494,10,13
20160107 14:02:22.096,3494,3512,3477,3495,12936,3494,6,13
20160107 14:02:27.069,3494,3512,3477,3495,12936,3494,19,13
20160107 14:02:27.568,3494,3512,3477,3495,12936,3494,7,13
20160107 14:02:33.063,3494,3512,3477,3495,12936,3494,9,13
20160107 14:02:33.610,3494,3512,3477,3495,12936,3494,7,13
20160107 14:02:49.386,3494,3512,3477,3495,12936,3494,7,15
20160107 14:02:49.738,3494,3512,3477,3495,12936,3494,8,15
20160107 14:02:50.243,3494,3512,3477,3495,12936,3494,7,15
20160107 14:02:59.044,3494,3512,3477,3495,12936,3494,9,15
20160107 14:03:10.632,3494,3512,3477,3495,12936,3494,7,15
20160107 14:03:50.986,3494,3512,3477,3495,12936,3494,7,14
20160107 14:04:06.304,3494,3512,3477,3495,12936,3494,7,17
20160107 14:04:20.231,3494,3512,3477,3495,12938,3494,6,16
20160107 14:04:38.793,3494,3512,3477,3495,12940,3494,5,16
20160107 14:04:48.230,3494,3512,3477,3495,12946,3494,2,13
20160107 14:04:48.826,3493,3512,3477,3494,12950,3494,4,1
20160107 14:04:49.815,3493,3512,3477,3494,12950,3494,4,2
20160107 14:05:04.601,3493,3512,3477,3494,12950,3494,4,4
20160107 14:05:08.364,3493,3512,3477,3494,12950,3494,4,6
20160107 14:05:09.556,3493,3512,3477,3494,12952,3494,4,5
20160107 14:05:09.896,3493,3512,3477,3494,12952,3494,5,5
20160107 14:05:10.309,3493,3512,3477,3494,12952,3494,4,5
20160107 14:05:18.695,3493,3512,3477,3494,12952,3494,4,4
20160107 14:05:34.075,3493,3512,3477,3494,12954,3494,4,3
20160107 14:05:34.168,3493,3512,3477,3494,12954,3494,5,3
20160107 14:05:50.646,3493,3512,3477,3494,12956,3493,3,3
20160107 14:05:52.200,3493,3512,3477,3494,12958,3493,2,3
20160107 14:05:54.317,3493,3512,3477,3494,12960,3493,1,3
20160107 14:05:57.380,3492,3512,3477,3494,12962,3493,18,3
20160107 14:05:59.429,3492,3512,3477,3494,12964,3492,17,3
20160107 14:06:02.655,3492,3512,3477,3494,12964,3492,16,3
20160107 14:06:03.443,3492,3512,3477,3494,12964,3492,7,3
20160107 14:06:05.004,3492,3512,3477,3494,12964,3492,4,3
20160107 14:06:08.536,3492,3512,3477,3494,12968,3492,2,1
20160107 14:06:08.803,3493,3512,3477,3494,12968,3492,2,3
20160107 14:06:09.317,3493,3512,3477,3494,12968,3492,2,5
20160107 14:06:24.618,3493,3512,3477,3494,12968,3492,2,30
20160107 14:06:25.005,3492,3512,3477,3494,12972,3493,2,30
20160107 14:06:26.087,3492,3512,3477,3493,12972,3493,2,2
20160107 14:06:28.479,3492,3512,3477,3493,12972,3493,2,4
20160107 14:06:32.339,3492,3512,3477,3493,12972,3493,2,12
20160107 14:06:32.870,3491,3512,3477,3493,12976,3492,10,14
20160107 14:06:33.349,3491,3512,3477,3493,12976,3492,10,12
20160107 14:06:33.855,3491,3512,3477,3492,12976,3492,10,2
20160107 14:06:51.367,3491,3512,3477,3492,12978,3492,10,1
20160107 14:06:51.879,3492,3512,3477,3493,12980,3492,1,12
20160107 14:06:52.637,3491,3512,3477,3493,12982,3492,13,12
20160107 14:06:55.181,3491,3512,3477,3493,12982,3492,10,7
20160107 14:06:55.679,3492,3512,3477,3493,12982,3492,4,7
20160107 14:07:06.334,3491,3512,3477,3493,12984,3492,10,7
20160107 14:07:15.964,3491,3512,3477,3493,12984,3492,13,15
20160107 14:07:33.694,3491,3512,3477,3492,12984,3492,13,3
20160107 14:07:52.989,3491,3512,3477,3493,12984,3492,13,15
20160107 14:08:10.264,3491,3512,3477,3493,12984,3492,10,7
20160107 14:08:12.318,3491,3512,3477,3492,12984,3492,10,10
20160107 14:08:13.872,3491,3512,3477,3492,12986,3492,10,9
20160107 14:08:18.427,3491,3512,3477,3492,12986,3492,12,9
20160107 14:08:32.673,3491,3512,3477,3492,13002,3491,4,1
20160107 14:08:32.916,3491,3512,3477,3492,13002,3491,4,7
20160107 14:08:33.626,3491,3512,3477,3492,13002,3491,4,9
20160107 14:08:34.152,3491,3512,3477,3492,13002,3491,2,9
20160107 14:08:37.061,3491,3512,3477,3492,13004,3491,1,9
20160107 14:08:39.069,3490,3512,3477,3492,13006,3491,26,3
20160107 14:08:41.603,3490,3512,3477,3492,13006,3491,26,8
20160107 14:08:45.299,3491,3512,3477,3492,13006,3491,1,8
20160107 14:08:48.282,3490,3512,3477,3492,13008,3491,26,8
20160107 14:08:52.729,3490,3512,3477,3492,13008,3491,30,3
20160107 14:08:56.504,3491,3512,3477,3492,13008,3491,1,3
20160107 14:08:59.205,3490,3512,3477,3492,13010,3491,30,3
20160107 14:09:04.431,3490,3512,3477,3492,13010,3491,26,8
20160107 14:09:07.621,3490,3512,3477,3492,13010,3491,26,12
20160107 14:09:08.333,3490,3512,3477,3492,13010,3491,26,13
20160107 14:09:11.391,3491,3512,3477,3492,13010,3491,1,13
20160107 14:09:21.281,3490,3512,3477,3492,13012,3491,26,12
20160107 14:09:23.581,3490,3512,3477,3492,13012,3491,26,8
20160107 14:09:24.048,3490,3512,3477,3492,13012,3491,26,12
20160107 14:09:25.322,3490,3512,3477,3492,13012,3491,24,12
20160107 14:09:29.920,3490,3512,3477,3492,13012,3491,24,14
20160107 14:09:31.422,3490,3512,3477,3492,13012,3491,24,10
