Date,Open,High,Low,Close,Volume,Adj Close,bidvol,askvol
20160929 14:01:05.000,12410,12455,12260,12415,79508,12410,47,15
20160929 14:01:05.500,12410,12455,12260,12415,79508,12410,48,13
20160929 14:01:06.500,12410,12455,12260,12415,79508,12410,48,10
20160929 14:01:07.000,12410,12455,12260,12415,79514,12410,45,14
20160929 14:01:07.500,12410,12455,12260,12415,79514,12410,45,14
20160929 14:01:09.000,12410,12455,12260,12415,79514,12410,45,14
20160929 14:01:11.000,12410,12455,12260,12415,79514,12410,46,15
20160929 14:01:11.500,12415,12455,12260,12420,79562,12415,11,37
20160929 14:01:12.000,12415,12455,12260,12420,79562,12415,15,40
20160929 14:01:12.500,12415,12455,12260,12420,79562,12415,15,41
20160929 14:01:13.000,12410,12455,12260,12415,79592,12415,45,6
20160929 14:01:13.500,12410,12455,12260,12420,79612,12415,56,37
20160929 14:01:14.000,12410,12455,12260,12420,79630,12420,56,28
20160929 14:01:14.500,12415,12455,12260,12420,79630,12420,5,28
20160929 14:01:15.000,12415,12455,12260,12420,79630,12420,25,28
20160929 14:01:15.500,12415,12455,12260,12420,79630,12420,25,26
20160929 14:01:16.000,12415,12455,12260,12420,79630,12420,30,24
20160929 14:01:17.000,12415,12455,12260,12420,79630,12420,30,24
20160929 14:01:17.500,12415,12455,12260,12420,79630,12420,31,25
20160929 14:01:18.000,12415,12455,12260,12420,79630,12420,31,24
20160929 14:01:19.500,12415,12455,12260,12420,79636,12420,31,22
20160929 14:01:20.000,12415,12455,12260,12420,79636,12420,31,21
20160929 14:01:23.000,12415,12455,12260,12420,79636,12420,30,21
20160929 14:01:23.500,12415,12455,12260,12420,79636,12420,30,23
20160929 14:01:24.000,12415,12455,12260,12420,79636,12420,30,23
20160929 14:01:24.500,12415,12455,12260,12420,79636,12420,30,28
20160929 14:01:25.000,12415,12455,12260,12420,79636,12420,30,25
20160929 14:01:28.500,12415,12455,12260,12420,79636,12420,30,26
20160929 14:01:29.500,12415,12455,12260,12420,79636,12420,30,26
20160929 14:01:30.000,12415,12455,12260,12420,79636,12420,30,46
20160929 14:01:31.000,12415,12455,12260,12420,79636,12420,30,47
20160929 14:01:31.500,12415,12455,12260,12420,79636,12420,30,69
20160929 14:01:33.000,12415,12455,12260,12420,79636,12420,30,66
20160929 14:01:33.500,12415,12455,12260,12420,79636,12420,30,66
20160929 14:01:34.000,12415,12455,12260,12420,79640,12415,28,66
20160929 14:01:35.000,12415,12455,12260,12420,79648,12415,24,66
20160929 14:01:36.000,12415,12455,12260,12420,79656,12415,20,66
20160929 14:01:36.500,12415,12455,12260,12420,79670,12415,13,69
20160929 14:01:37.000,12410,12455,12260,12415,79696,12415,41,19
20160929 14:01:37.500,12410,12455,12260,12415,79696,12415,51,19
20160929 14:01:38.000,12410,12455,12260,12415,79696,12415,51,13
20160929 14:01:38.500,12410,12455,12260,12415,79696,12415,48,14
20160929 14:01:39.500,12410,12455,12260,12415,79720,12410,36,18
20160929 14:01:40.000,12410,12455,12260,12415,79720,12410,36,19
20160929 14:01:40.500,12410,12455,12260,12415,79720,12410,36,24
20160929 14:01:42.000,12410,12455,12260,12415,79734,12415,36,17
20160929 14:01:42.500,12410,12455,12260,12415,79734,12415,27,27
20160929 14:01:43.000,12410,12455,12260,12415,79734,12415,27,37
20160929 14:01:45.000,12410,12455,12260,12415,79734,12415,27,37
20160929 14:01:46.000,12410,12455,12260,12415,79752,12415,35,29
20160929 14:01:46.500,12410,12455,12260,12415,79752,12415,40,29
20160929 14:01:47.000,12410,12455,12260,12415,79752,12415,40,29
20160929 14:01:49.500,12410,12455,12260,12415,79752,12415,40,29
20160929 14:01:50.000,12410,12455,12260,12415,79752,12415,40,30
20160929 14:01:51.500,12410,12455,12260,12415,79770,12415,40,22
20160929 14:01:52.000,12410,12455,12260,12415,79770,12415,40,22
20160929 14:01:52.500,12410,12455,12260,12415,79770,12415,40,21
20160929 14:01:53.000,12410,12455,12260,12415,79778,12415,40,16
20160929 14:01:53.500,12410,12455,12260,12420,79828,12415,40,64
20160929 14:01:54.000,12410,12455,12260,12420,79828,12415,40,67
20160929 14:01:54.500,12415,12455,12260,12420,79828,12415,14,61
20160929 14:01:55.000,12415,12455,12260,12420,79828,12415,14,60
20160929 14:01:55.500,12415,12455,12260,12420,79828,12415,14,60
20160929 14:01:58.500,12415,12455,12260,12420,79828,12415,14,56
20160929 14:01:59.000,12415,12455,12260,12420,79846,12420,15,47
20160929 14:01:59.500,12415,12455,12260,12420,79846,12420,35,47
20160929 14:02:01.500,12415,12455,12260,12420,79852,12420,35,44
20160929 14:02:02.000,12415,12455,12260,12420,79862,12420,35,39
20160929 14:02:02.500,12415,12455,12260,12420,79862,12420,35,39
20160929 14:02:03.000,12415,12455,12260,12420,79862,12420,38,39
20160929 14:02:03.500,12415,12455,12260,12420,79864,12420,38,38
20160929 14:02:06.500,12410,12455,12260,12415,79944,12415,45,3
20160929 14:02:07.000,12410,12455,12260,12415,79952,12415,46,5
20160929 14:02:07.500,12410,12455,12260,12415,79958,12415,48,2
20160929 14:02:08.000,12410,12455,12260,12415,79968,12415,48,1
20160929 14:02:08.500,12410,12455,12260,12415,79970,12415,48,2
20160929 14:02:10.000,12410,12455,12260,12415,79988,12415,48,3
20160929 14:02:10.500,12410,12455,12260,12420,80010,12415,48,47
20160929 14:02:11.000,12410,12455,12260,12420,80010,12415,48,49
20160929 14:02:11.500,12410,12455,12260,12415,80010,12415,48,2
20160929 14:02:12.000,12415,12455,12260,12420,80020,12415,2,46
20160929 14:02:12.500,12415,12455,12260,12420,80020,12415,2,51
20160929 14:02:13.000,12410,12455,12260,12420,80024,12415,47,51
20160929 14:02:13.500,12410,12455,12260,12420,80024,12415,57,41
20160929 14:02:14.000,12415,12455,12260,12420,80024,12415,1,41
20160929 14:02:14.500,12415,12455,12260,12420,80024,12415,1,41
20160929 14:02:16.000,12415,12455,12260,12420,80024,12415,1,41
20160929 14:02:16.500,12410,12455,12260,12415,80028,12410,55,4
20160929 14:02:17.000,12410,12455,12260,12415,80028,12410,56,4
20160929 14:02:17.500,12410,12455,12260,12415,80028,12410,56,4
20160929 14:02:18.000,12410,12455,12260,12415,80028,12410,56,4
20160929 14:02:20.000,12410,12455,12260,12420,80036,12415,63,48
20160929 14:02:20.500,12410,12455,12260,12420,80036,12415,66,48
20160929 14:02:21.000,12410,12455,12260,12420,80036,12415,58,56
20160929 14:02:21.500,12410,12455,12260,12415,80036,12415,72,2
20160929 14:02:22.000,12410,12455,12260,12415,80036,12415,78,2
20160929 14:02:23.500,12415,12455,12260,12420,80040,12415,7,48
20160929 14:02:24.000,12415,12455,12260,12420,80040,12415,8,48
20160929 14:02:24.500,12415,12455,12260,12420,80040,12415,23,48
20160929 14:02:25.000,12415,12455,12260,12420,80040,12415,24,48
20160929 14:02:25.500,12415,12455,12260,12420,80040,12415,24,50
20160929 14:02:26.000,12415,12455,12260,12420,80040,12415,24,50
20160929 14:02:30.000,12415,12455,12260,12420,80040,12415,24,52
20160929 14:02:30.500,12415,12455,12260,12420,80042,12420,24,51
20160929 14:02:31.000,12415,12455,12260,12420,80142,12415,9,16
20160929 14:02:31.500,12415,12455,12260,12420,80142,12415,10,16
20160929 14:02:32.000,12415,12455,12260,12420,80144,12415,9,16
20160929 14:02:32.500,12415,12455,12260,12420,80144,12415,14,16
20160929 14:02:33.500,12415,12455,12260,12420,80144,12415,22,16
20160929 14:02:34.000,12415,12455,12260,12420,80144,12415,22,18
20160929 14:02:34.500,12415,12455,12260,12420,80150,12415,19,18
20160929 14:02:35.000,12415,12455,12260,12420,80156,12415,17,18
20160929 14:02:35.500,12415,12455,12260,12420,80158,12415,16,18
20160929 14:02:36.500,12415,12455,12260,12420,80160,12415,15,18
20160929 14:02:37.000,12415,12455,12260,12420,80160,12415,15,19
20160929 14:02:38.500,12415,12455,12260,12420,80160,12415,16,19
20160929 14:02:40.500,12415,12455,12260,12420,80160,12415,17,19
20160929 14:02:41.500,12415,12455,12260,12420,80162,12420,17,22
20160929 14:02:46.500,12415,12455,12260,12420,80174,12420,21,20
20160929 14:02:47.000,12415,12455,12260,12420,80174,12420,21,20
20160929 14:02:47.500,12415,12455,12260,12420,80174,12420,27,20
20160929 14:02:48.000,12415,12455,12260,12420,80180,12420,28,17
20160929 14:02:48.500,12415,12455,12260,12420,80182,12420,34,16
20160929 14:02:50.500,12415,12455,12260,12420,80188,12420,36,13
20160929 14:02:52.500,12415,12455,12260,12420,80188,12420,30,13
20160929 14:02:53.500,12415,12455,12260,12420,80188,12420,31,13
20160929 14:02:54.500,12415,12455,12260,12420,80188,12420,30,19
20160929 14:02:55.000,12415,12455,12260,12420,80188,12420,30,15
20160929 14:02:55.500,12415,12455,12260,12420,80188,12420,24,23
20160929 14:02:56.000,12415,12455,12260,12420,80190,12415,23,23
20160929 14:02:56.500,12415,12455,12260,12420,80190,12415,23,23
20160929 14:02:57.500,12415,12455,12260,12420,80190,12415,23,25
20160929 14:02:58.000,12415,12455,12260,12420,80190,12415,23,28
20160929 14:03:00.500,12415,12455,12260,12420,80190,12415,26,28
20160929 14:03:01.000,12415,12455,12260,12420,80192,12415,25,28
20160929 14:03:01.500,12420,12455,12260,12425,80266,12420,1,50
20160929 14:03:02.000,12415,12455,12260,12420,80276,12415,26,70
20160929 14:03:02.500,12415,12455,12260,12420,80278,12415,23,61
20160929 14:03:03.000,12415,12455,12260,12420,80278,12415,23,63
20160929 14:03:04.000,12415,12455,12260,12420,80278,12415,23,37
20160929 14:03:04.500,12415,12455,12260,12420,80278,12415,25,37
20160929 14:03:05.000,12415,12455,12260,12420,80278,12415,25,36
20160929 14:03:05.500,12415,12455,12260,12420,80278,12415,45,38
20160929 14:03:06.500,12415,12455,12260,12420,80278,12415,45,42
20160929 14:03:07.000,12415,12455,12260,12420,80278,12415,45,42
20160929 14:03:07.500,12415,12455,12260,12420,80278,12415,45,42
20160929 14:03:08.500,12415,12455,12260,12420,80278,12415,53,36
20160929 14:03:09.000,12415,12455,12260,12420,80278,12415,54,35
20160929 14:03:11.000,12415,12455,12260,12420,80318,12420,54,15
20160929 14:03:11.500,12420,12455,12260,12425,80346,12420,9,39
20160929 14:03:12.000,12420,12455,12260,12425,80364,12425,13,36
20160929 14:03:12.500,12420,12455,12260,12425,80366,12420,12,66
20160929 14:03:13.000,12420,12455,12260,12425,80366,12420,15,57
20160929 14:03:13.500,12420,12455,12260,12425,80366,12420,15,57
20160929 14:03:14.000,12420,12455,12260,12425,80366,12420,35,57
20160929 14:03:14.500,12420,12455,12260,12425,80366,12420,35,54
20160929 14:03:18.000,12420,12455,12260,12425,80366,12420,35,54
20160929 14:03:18.500,12420,12455,12260,12425,80366,12420,35,54
20160929 14:03:19.000,12420,12455,12260,12425,80386,12420,45,54
20160929 14:03:19.500,12420,12455,12260,12425,80388,12425,45,53
20160929 14:03:20.500,12420,12455,12260,12425,80388,12425,45,53
20160929 14:03:23.000,12420,12455,12260,12425,80388,12425,45,53
20160929 14:03:23.500,12420,12455,12260,12425,80406,12425,46,44
20160929 14:03:25.500,12420,12455,12260,12425,80426,12425,46,34
20160929 14:03:26.000,12420,12455,12260,12425,80446,12425,48,25
20160929 14:03:26.500,12420,12455,12260,12425,80466,12425,48,9
20160929 14:03:27.000,12425,12455,12260,12430,80488,12425,5,351
20160929 14:03:27.500,12420,12455,12260,12425,80530,12425,50,18
20160929 14:03:28.000,12425,12455,12260,12430,80556,12420,10,342
20160929 14:03:28.500,12425,12455,12260,12430,80570,12425,4,341
20160929 14:03:29.000,12420,12455,12260,12430,80582,12420,52,341
20160929 14:03:29.500,12420,12455,12260,12430,80594,12420,44,341
20160929 14:03:30.500,12420,12455,12260,12430,80594,12420,44,341
20160929 14:03:31.000,12420,12455,12260,12425,80594,12420,44,3
20160929 14:03:31.500,12420,12455,12260,12430,80594,12420,44,341
20160929 14:03:32.000,12425,12455,12260,12430,80594,12420,10,341
20160929 14:03:32.500,12420,12455,12260,12425,80614,12425,42,25
20160929 14:03:33.000,12420,12455,12260,12425,80616,12420,43,18
20160929 14:03:33.500,12420,12455,12260,12425,80616,12420,43,20
20160929 14:03:34.000,12420,12455,12260,12425,80616,12420,43,40
20160929 14:03:34.500,12420,12455,12260,12425,80636,12425,43,30
20160929 14:03:35.000,12420,12455,12260,12425,80656,12425,43,20
20160929 14:03:36.000,12420,12455,12260,12425,80676,12425,45,10
20160929 14:03:36.500,12420,12455,12260,12425,80678,12425,45,9
20160929 14:03:37.000,12420,12455,12260,12425,80678,12425,45,9
20160929 14:03:37.500,12425,12455,12260,12430,80696,12425,1,339
20160929 14:03:38.000,12420,12455,12260,12425,80698,12425,43,15
20160929 14:03:38.500,12425,12455,12260,12430,80708,12425,5,339
20160929 14:03:39.000,12425,12455,12260,12430,80708,12425,5,339
20160929 14:03:39.500,12425,12455,12260,12430,80726,12425,6,339
20160929 14:03:40.000,12425,12455,12260,12430,80728,12425,5,339
20160929 14:03:40.500,12425,12455,12260,12430,80728,12425,15,339
20160929 14:03:41.000,12425,12455,12260,12430,80728,12425,25,339
20160929 14:03:41.500,12425,12455,12260,12430,80730,12425,24,339
20160929 14:03:42.000,12425,12455,12260,12430,80730,12425,38,339
20160929 14:03:43.000,12425,12455,12260,12430,80730,12425,38,339
20160929 14:03:44.500,12425,12455,12260,12430,80730,12425,48,339
20160929 14:03:46.000,12425,12455,12260,12430,80730,12425,50,339
20160929 14:03:46.500,12425,12455,12260,12430,80730,12425,50,339
20160929 14:03:47.000,12425,12455,12260,12430,80730,12425,50,341
20160929 14:03:48.500,12425,12455,12260,12430,80730,12425,50,341
20160929 14:03:49.000,12425,12455,12260,12430,80730,12425,30,341
20160929 14:03:50.500,12425,12455,12260,12430,80730,12425,20,341
20160929 14:03:51.500,12425,12455,12260,12430,80730,12425,23,341
20160929 14:03:53.000,12425,12455,12260,12430,80730,12425,32,341
20160929 14:03:53.500,12425,12455,12260,12430,80730,12425,41,341
20160929 14:03:55.000,12425,12455,12260,12430,80730,12425,41,341
20160929 14:03:55.500,12425,12455,12260,12430,80730,12425,41,341
20160929 14:03:56.500,12425,12455,12260,12430,80736,12430,41,338
20160929 14:03:57.000,12425,12455,12260,12430,80736,12430,41,353
20160929 14:03:57.500,12425,12455,12260,12430,80748,12430,42,347
20160929 14:03:58.500,12425,12455,12260,12430,80748,12430,43,347
20160929 14:03:59.500,12425,12455,12260,12430,80754,12430,43,344
20160929 14:04:00.000,12425,12455,12260,12430,80754,12430,43,344
20160929 14:04:00.500,12425,12455,12260,12430,80754,12430,43,344
20160929 14:04:01.500,12425,12455,12260,12430,80754,12430,43,344
20160929 14:04:03.000,12425,12455,12260,12430,80754,12430,42,344
20160929 14:04:05.000,12425,12455,12260,12430,80756,12425,56,344
20160929 14:04:05.500,12425,12455,12260,12430,80768,12430,56,339
20160929 14:04:06.000,12425,12455,12260,12430,80778,12425,51,339
20160929 14:04:06.500,12425,12455,12260,12430,80778,12425,51,339
20160929 14:04:09.000,12425,12455,12260,12430,80848,12430,51,304
20160929 14:04:12.000,12425,12455,12260,12430,80848,12430,51,319
20160929 14:04:12.500,12425,12455,12260,12430,80850,12430,51,342
20160929 14:04:13.000,12425,12455,12260,12430,80850,12430,51,345
20160929 14:04:13.500,12425,12455,12260,12430,80852,12425,50,345
20160929 14:04:19.500,12425,12455,12260,12430,80854,12425,69,345
20160929 14:04:20.000,12425,12455,12260,12430,80854,12425,72,345
20160929 14:04:21.500,12425,12455,12260,12430,80854,12425,72,464
20160929 14:04:22.500,12425,12455,12260,12430,80854,12425,72,465
20160929 14:04:26.500,12425,12455,12260,12430,80864,12425,67,465
20160929 14:04:28.500,12425,12455,12260,12430,80864,12425,67,466
20160929 14:04:37.000,12425,12455,12260,12430,80904,12430,67,446
20160929 14:04:37.500,12425,12455,12260,12430,80924,12425,61,450
20160929 14:04:38.000,12425,12455,12260,12430,80928,12425,59,450
20160929 14:04:39.000,12425,12455,12260,12430,80968,12430,59,430
20160929 14:04:39.500,12425,12455,12260,12430,80972,12425,57,430
20160929 14:04:46.500,12425,12455,12260,12430,80972,12425,57,430
20160929 14:04:50.000,12425,12455,12260,12430,81012,12425,37,430
20160929 14:04:50.500,12425,12455,12260,12430,81012,12425,36,430
20160929 14:04:51.500,12425,12455,12260,12430,81018,12425,33,430
20160929 14:04:52.000,12425,12455,12260,12430,81024,12425,30,430
20160929 14:04:52.500,12425,12455,12260,12430,81034,12425,35,430
20160929 14:04:55.000,12425,12455,12260,12430,81034,12425,35,430
20160929 14:04:56.000,12425,12455,12260,12430,81034,12425,35,430
20160929 14:04:56.500,12425,12455,12260,12430,81034,12425,35,430
20160929 14:04:57.000,12425,12455,12260,12430,81034,12425,35,430
20160929 14:04:57.500,12425,12455,12260,12430,81084,12425,10,426
20160929 14:04:58.000,12425,12455,12260,12430,81084,12425,10,419
20160929 14:04:58.500,12425,12455,12260,12430,81116,12425,16,399
20160929 14:04:59.000,12425,12455,12260,12430,81116,12425,22,399
20160929 14:04:59.500,12425,12455,12260,12430,81166,12430,27,374
20160929 14:05:00.000,12425,12455,12260,12430,81166,12430,24,374
20160929 14:05:00.500,12425,12455,12260,12430,81244,12430,24,339
20160929 14:05:01.000,12425,12455,12260,12430,81244,12430,34,339
20160929 14:05:01.500,12425,12455,12260,12430,81254,12425,31,359
20160929 14:05:02.000,12425,12455,12260,12430,81254,12425,32,357
20160929 14:05:03.000,12425,12455,12260,12430,81274,12425,28,357
20160929 14:05:06.000,12425,12455,12260,12430,81274,12425,28,357
20160929 14:05:06.500,12425,12455,12260,12430,81274,12425,28,357
20160929 14:05:07.000,12425,12455,12260,12430,81274,12425,28,377
20160929 14:05:08.500,12425,12455,12260,12430,81274,12425,48,377
20160929 14:05:09.000,12425,12455,12260,12430,81274,12425,48,377
20160929 14:05:11.000,12425,12455,12260,12430,81274,12425,48,377
20160929 14:05:11.500,12425,12455,12260,12430,81278,12430,48,375
20160929 14:05:13.500,12425,12455,12260,12430,81278,12430,48,375
20160929 14:05:15.000,12425,12455,12260,12430,81280,12425,47,375
20160929 14:05:16.500,12425,12455,12260,12430,81280,12425,47,375
20160929 14:05:17.000,12425,12455,12260,12430,81280,12425,48,375
20160929 14:05:17.500,12425,12455,12260,12430,81280,12425,48,374
20160929 14:05:18.000,12425,12455,12260,12430,81280,12425,48,374
20160929 14:05:19.000,12425,12455,12260,12430,81280,12425,57,374
20160929 14:05:19.500,12425,12455,12260,12430,81280,12425,53,374
20160929 14:05:20.000,12425,12455,12260,12430,81280,12425,53,374
20160929 14:05:32.500,12425,12455,12260,12430,81340,12430,53,344
20160929 14:05:34.500,12425,12455,12260,12430,81400,12430,53,314
20160929 14:05:35.000,12425,12455,12260,12430,81400,12430,53,314
20160929 14:05:37.500,12425,12455,12260,12430,81400,12430,53,315
20160929 14:05:38.000,12425,12455,12260,12430,81464,12425,21,321
20160929 14:05:38.500,12425,12455,12260,12430,81464,12425,25,321
20160929 14:05:42.000,12425,12455,12260,12430,81464,12425,25,321
20160929 14:05:43.000,12425,12455,12260,12430,81464,12425,55,321
20160929 14:05:44.000,12425,12455,12260,12430,81524,12425,25,321
20160929 14:05:46.500,12425,12455,12260,12430,81584,12430,25,291
20160929 14:05:48.500,12425,12455,12260,12430,81584,12430,25,291
20160929 14:05:49.000,12425,12455,12260,12430,81584,12430,25,293
20160929 14:05:51.000,12425,12455,12260,12430,81586,12425,24,293
20160929 14:05:54.500,12425,12455,12260,12430,81594,12430,24,289
20160929 14:05:55.000,12425,12455,12260,12430,81594,12430,24,289
20160929 14:05:56.500,12425,12455,12260,12430,81654,12430,29,259
20160929 14:05:58.500,12425,12455,12260,12430,81654,12430,29,269
20160929 14:06:00.000,12425,12455,12260,12430,81654,12430,48,269
20160929 14:06:00.500,12425,12455,12260,12430,81654,12430,48,269
20160929 14:06:01.000,12425,12455,12260,12430,81724,12430,48,234
20160929 14:06:01.500,12425,12455,12260,12430,81724,12430,78,234
20160929 14:06:02.500,12425,12455,12260,12430,81724,12430,78,234
20160929 14:06:03.500,12425,12455,12260,12430,81724,12430,78,234
20160929 14:06:16.000,12425,12455,12260,12430,81748,12425,66,240
20160929 14:06:16.500,12425,12455,12260,12430,81752,12425,64,240
20160929 14:06:18.000,12425,12455,12260,12430,81752,12425,64,244
20160929 14:06:21.500,12425,12455,12260,12430,81752,12425,64,238
20160929 14:06:22.500,12425,12455,12260,12430,81752,12425,79,238
20160929 14:06:25.000,12425,12455,12260,12430,81754,12430,79,237
20160929 14:06:36.500,12425,12455,12260,12430,81754,12430,80,237
20160929 14:06:37.000,12425,12455,12260,12430,81754,12430,80,237
20160929 14:06:41.000,12425,12455,12260,12430,81754,12430,80,237
20160929 14:06:45.500,12425,12455,12260,12430,81754,12430,80,242
20160929 14:06:47.000,12425,12455,12260,12430,81754,12430,80,237
20160929 14:06:49.000,12425,12455,12260,12430,81754,12430,80,237
20160929 14:06:51.000,12425,12455,12260,12430,81754,12430,80,237
20160929 14:06:53.000,12425,12455,12260,12430,81774,12430,80,227
20160929 14:06:55.500,12425,12455,12260,12430,81774,12430,80,225
20160929 14:06:57.000,12425,12455,12260,12430,81780,12430,80,222
20160929 14:06:58.000,12425,12455,12260,12430,81792,12430,80,216
20160929 14:07:00.500,12425,12455,12260,12430,81792,12430,83,216
20160929 14:07:01.500,12425,12455,12260,12430,81806,12430,83,209
20160929 14:07:02.500,12425,12455,12260,12430,81814,12430,83,205
20160929 14:07:07.500,12425,12455,12260,12430,81814,12430,83,205
20160929 14:07:10.500,12425,12455,12260,12430,81814,12430,83,195
20160929 14:07:11.500,12425,12455,12260,12430,81814,12430,86,195
20160929 14:07:12.000,12430,12455,12260,12435,82204,12430,14,50
20160929 14:07:12.500,12430,12455,12260,12435,82230,12430,4,57
20160929 14:07:13.000,12430,12455,12260,12435,82230,12430,15,96
20160929 14:07:13.500,12430,12455,12260,12435,82240,12430,10,96
20160929 14:07:14.000,12430,12455,12260,12435,82244,12430,8,96
20160929 14:07:14.500,12430,12455,12260,12435,82252,12430,7,96
20160929 14:07:15.000,12430,12455,12260,12435,82254,12430,6,96
20160929 14:07:15.500,12430,12455,12260,12435,82254,12430,5,96
20160929 14:07:16.500,12430,12455,12260,12435,82262,12430,2,95
20160929 14:07:18.000,12425,12455,12260,12430,82268,12430,93,1
20160929 14:07:18.500,12430,12455,12260,12435,82270,12430,6,94
20160929 14:07:19.000,12430,12455,12260,12435,82270,12430,2,94
20160929 14:07:20.500,12425,12455,12260,12435,82274,12430,95,94
20160929 14:07:21.000,12425,12455,12260,12430,82274,12430,95,2
20160929 14:07:21.500,12430,12455,12260,12435,82278,12430,2,94
20160929 14:07:22.000,12425,12455,12260,12435,82278,12430,95,94
20160929 14:07:22.500,12430,12455,12260,12435,82278,12430,10,94
20160929 14:07:23.000,12430,12455,12260,12435,82278,12430,10,72
20160929 14:07:23.500,12425,12455,12260,12430,82298,12430,95,19
20160929 14:07:24.000,12425,12455,12260,12435,82336,12430,95,72
20160929 14:07:24.500,12425,12455,12260,12430,82336,12430,95,1
20160929 14:07:25.000,12425,12455,12260,12435,82336,12430,95,72
20160929 14:07:25.500,12430,12455,12260,12435,82336,12430,20,72
20160929 14:07:26.000,12430,12455,12260,12435,82336,12430,30,72
20160929 14:07:26.500,12430,12455,12260,12435,82412,12435,35,32
20160929 14:07:27.000,12430,12455,12260,12435,82412,12435,35,39
20160929 14:07:27.500,12430,12455,12260,12435,82458,12435,40,9
20160929 14:07:28.000,12435,12455,12260,12440,82476,12435,32,45
20160929 14:07:28.500,12435,12455,12260,12440,82476,12435,30,39
20160929 14:07:29.000,12435,12455,12260,12440,82476,12435,21,58
20160929 14:07:31.000,12435,12455,12260,12440,82476,12435,31,58
20160929 14:07:33.000,12435,12455,12260,12440,82476,12435,31,58
20160929 14:07:33.500,12435,12455,12260,12440,82482,12435,28,63
20160929 14:07:34.500,12430,12455,12260,12435,82538,12435,53,53
20160929 14:07:35.000,12430,12455,12260,12435,82538,12435,47,53
20160929 14:07:35.500,12430,12455,12260,12435,82538,12435,47,53
20160929 14:07:36.500,12430,12455,12260,12435,82538,12435,49,53
20160929 14:07:37.500,12430,12455,12260,12435,82538,12435,51,53
20160929 14:07:38.000,12430,12455,12260,12435,82538,12435,51,63
20160929 14:07:38.500,12430,12455,12260,12435,82538,12435,51,63
20160929 14:07:39.500,12430,12455,12260,12435,82598,12435,51,53
20160929 14:07:41.500,12430,12455,12260,12435,82618,12435,51,43
20160929 14:07:42.000,12430,12455,12260,12435,82638,12435,82,36
20160929 14:07:42.500,12430,12455,12260,12435,82638,12435,82,36
20160929 14:07:43.000,12430,12455,12260,12435,82686,12435,67,43
20160929 14:07:43.500,12430,12455,12260,12435,82706,12435,68,37
20160929 14:07:44.000,12430,12455,12260,12435,82726,12435,68,28
20160929 14:07:44.500,12430,12455,12260,12435,82726,12435,68,29
20160929 14:07:45.000,12430,12455,12260,12435,82746,12435,68,20
20160929 14:07:45.500,12430,12455,12260,12435,82766,12435,68,15
20160929 14:07:46.000,12430,12455,12260,12435,82786,12435,69,5
20160929 14:07:46.500,12435,12455,12260,12440,82796,12435,8,90
20160929 14:07:47.000,12430,12455,12260,12435,82840,12435,69,27
20160929 14:07:47.500,12430,12455,12260,12435,82842,12430,68,22
20160929 14:07:48.000,12435,12455,12260,12440,82896,12435,14,103
20160929 14:07:48.500,12435,12455,12260,12440,82922,12435,1,111
20160929 14:07:49.000,12430,12455,12260,12435,82924,12435,69,2
20160929 14:07:49.500,12435,12455,12260,12440,82928,12435,26,85
20160929 14:07:50.000,12435,12455,12260,12440,82928,12435,36,83
20160929 14:07:50.500,12435,12455,12260,12440,82928,12435,34,83
20160929 14:07:51.000,12435,12455,12260,12440,82928,12435,44,83
20160929 14:07:51.500,12435,12455,12260,12440,82962,12440,45,66
20160929 14:07:53.000,12435,12455,12260,12440,82962,12440,50,66
20160929 14:07:53.500,12435,12455,12260,12440,82962,12440,50,66
20160929 14:07:55.500,12435,12455,12260,12440,82962,12440,50,68
20160929 14:07:56.500,12435,12455,12260,12440,82962,12440,50,68
20160929 14:07:57.000,12435,12455,12260,12440,82962,12440,40,68
20160929 14:08:01.500,12435,12455,12260,12440,82962,12440,40,69
20160929 14:08:03.000,12435,12455,12260,12440,82962,12440,40,70
20160929 14:08:03.500,12435,12455,12260,12440,82962,12440,40,68
20160929 14:08:04.500,12435,12455,12260,12440,82964,12440,40,67
20160929 14:08:08.000,12435,12455,12260,12440,82964,12440,40,66
20160929 14:08:08.500,12435,12455,12260,12440,82972,12435,36,70
20160929 14:08:09.000,12435,12455,12260,12440,82972,12435,36,90
20160929 14:08:09.500,12435,12455,12260,12440,82974,12435,32,90
20160929 14:08:10.000,12435,12455,12260,12440,82982,12435,32,94
20160929 14:08:10.500,12430,12455,12260,12435,83046,12435,82,18
20160929 14:08:11.000,12430,12455,12260,12435,83066,12435,82,8
20160929 14:08:12.000,12430,12455,12260,12435,83166,12430,37,8
20160929 14:08:12.500,12430,12455,12260,12435,83166,12430,37,11
20160929 14:08:13.000,12425,12455,12260,12430,83252,12430,79,7
20160929 14:08:13.500,12430,12455,12260,12435,83266,12430,42,19
20160929 14:08:14.000,12430,12455,12260,12435,83284,12435,32,12
20160929 14:08:14.500,12425,12455,12260,12430,83332,12430,80,65
20160929 14:08:15.000,12425,12455,12260,12430,83332,12430,68,54
20160929 14:08:15.500,12425,12455,12260,12430,83442,12425,11,58
20160929 14:08:16.000,12420,12455,12260,12425,83486,12425,58,8
20160929 14:08:16.500,12420,12455,12260,12425,83502,12425,70,8
20160929 14:08:17.000,12425,12455,12260,12430,83526,12425,19,71
20160929 14:08:17.500,12425,12455,12260,12430,83528,12425,18,95
